Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S100608 111.5716 68.3911 9.467e-22 2.124e-21 8.502e-21 0.0 90.64 0.0
S100609 111.9372 68.4977 2.924e-19 3.488e-19 3.625e-19 0.0 97.28 0.0
S100610 111.5269 68.4096 4.5370000000000005e-20 7.411000000000001e-20 1.442e-19 0.0 93.02 0.0
S100611 111.4792 68.4862 1.6890000000000002e-20 2.8060000000000003e-20 5.878e-20 0.0 86.09 0.0
S100612 111.3751 68.3509 1.6679999999999998e-22 4.292e-22 2.194e-21 0.0 87.01 0.0
S100613 111.0884 68.3097 6.992000000000001e-20 1.027e-19 1.695e-19 0.0 85.79 0.0
S100614 111.2883 68.5805 3.1339999999999996e-23 8.644e-23 5.381999999999999e-22 0.0 86.9 0.0
S100615 111.2104 68.3679 4.1389999999999996e-22 9.653e-22 4.125e-21 0.0 93.98 0.0
S100616 111.2839 68.5456 6.434e-20 9.490000000000001e-20 1.476e-19 0.0 93.96 0.0
S100617 111.2789 68.1869 1.922e-19 2.523e-19 3.149e-19 0.0 85.5 0.0
S100618 111.4534 68.9419 4.401e-24 1.471e-23 1.352e-22 0.0 86.6 0.0
S100619 111.769 68.8128 1.264e-18 1.472e-18 1.371e-18 0.0 88.66 0.0
S100620 111.3565 68.5283 1.9769999999999998e-22 4.324e-22 1.617e-21 0.0 92.33 0.0
S100621 111.4656 68.5827 9.305e-19 1.096e-18 1.097e-18 0.0 93.95 0.0
S100622 111.6069 68.7014 6.956e-19 8.479e-19 8.817e-19 0.0 94.23 0.0
S100623 111.0089 68.4786 3.108e-19 4.249e-19 5.877e-19 0.0 88.8 0.0
S100624 111.6796 68.4156 2.987e-18 3e-18 2.254e-18 0.0 93.2 0.0
S100625 111.4429 68.7969 3.903e-21 7.341e-21 1.897e-20 0.0 85.8 0.0
S100626 110.9229 68.4994 7.847e-19 9.612e-19 1.017e-18 0.0 88.64 0.0
S100627 111.4082 68.5299 5.57e-22 1.175e-21 4.015e-21 0.0 90.98 0.0
S100628 111.3413 68.1636 2.8629999999999997e-22 6.141999999999999e-22 2.166e-21 0.0 91.32 0.0
S100629 111.3771 68.3821 1.28e-21 2.707e-21 9.229e-21 0.0 87.13 0.0
S100630 111.2196 68.2041 3.67e-20 5.867000000000001e-20 1.125e-19 0.0 93.98 0.0
S100631 111.2003 68.8042 1.641e-23 4.9859999999999995e-23 3.711e-22 0.0 92.01 0.0
S100632 111.2054 68.6992 2.089e-21 3.876e-21 1.0220000000000001e-20 0.0 90.15 0.0
S100633 111.8616 68.6711 1.8059999999999998e-23 5.449999999999999e-23 3.7729999999999995e-22 0.0 86.95 0.0
S100634 111.4393 68.5837 3.388e-13 2.461e-13 9.098e-14 0.0 90.36 0.0
S100635 111.1085 68.444 2.186e-17 4.127e-17 1.126e-16 0.0 93.83 0.0
S100636 111.4039 68.7463 5.677e-18 1.109e-17 3.305e-17 0.0 87.57 0.0
S100637 111.4337 68.716 2.0289999999999998e-22 4.7319999999999995e-22 1.938e-21 0.0 93.81 0.0
S100638 111.4342 68.5482 2.502e-22 5.619999999999999e-22 2.2320000000000002e-21 0.0 95.06 0.0
S100639 111.4994 68.6523 1.927e-21 3.8e-21 1.1310000000000001e-20 0.0 96.18 0.0
S100640 111.3653 68.8864 4.9549999999999995e-22 1.095e-21 4.003e-21 0.0 97.76 0.0
S100641 111.2285 68.6762 5.584000000000001e-20 8.143000000000001e-20 1.259e-19 0.0 95.62 0.0
S100642 111.3926 68.7577 2.2609999999999997e-22 5.821e-22 3.0640000000000002e-21 0.0 87.66 0.0
S100643 111.386 68.9083 1.34e-17 2.683e-17 8.074e-17 0.0 86.03 0.0
S100644 111.8846 68.3956 1.667e-21 3.348e-21 1.025e-20 0.0 85.74 0.0
S100645 111.3445 68.334 9.014e-19 1.06e-18 1.075e-18 0.0 87.15 0.0
S100646 111.2415 68.1765 4.936e-21 8.598e-21 1.949e-20 0.0 91.94 0.0
S100647 111.5262 68.6106 4.661e-18 4.681e-18 3.347e-18 0.0 97.15 0.0
S100648 111.0732 68.4569 3.466e-22 9.024e-22 4.646e-21 0.0 87.0 0.0
S100649 111.7168 68.104 1.32e-20 2.364e-20 5.747e-20 0.0 86.09 0.0
S100650 111.5836 68.3111 6.044e-19 7.261e-19 7.704e-19 0.0 97.71 0.0
S100651 111.1248 68.5015 1.828e-18 2.05e-18 1.844e-18 0.0 94.61 0.0
S100652 111.7477 68.5698 1.521e-18 1.596e-18 1.32e-18 0.0 90.1 0.0
S100653 111.4735 68.6058 1.157e-21 2.367e-21 7.372e-21 0.0 90.1 0.0
S100654 111.3651 68.8743 5.079e-19 6.371e-19 7.269e-19 0.0 86.57 0.0
S100655 111.6343 68.1764 1.5e-23 4.41e-23 2.9489999999999995e-22 0.0 94.09 0.0
S100656 111.2173 68.4836 7.168000000000001e-20 1.042e-19 1.589e-19 0.001 96.68 0.0
S100657 111.4622 68.6078 1.191e-18 1.334e-18 1.208e-18 0.0 89.73 0.0
S100658 111.4831 68.5931 3.429e-13 2.313e-13 7.637e-14 0.0 95.0 0.0
S100659 111.0684 68.7042 2.815e-18 2.931e-18 2.287e-18 0.0 97.81 0.0
S100660 111.6796 68.6285 1.208e-18 1.325e-18 1.156e-18 0.0 96.14 0.0
S100661 111.5351 68.9357 1.04e-19 1.455e-19 2.133e-19 0.001 87.24 0.0
S100662 111.5631 68.6697 1.012e-18 1.2e-18 1.209e-18 0.0 92.04 0.0
S100663 111.6001 68.6891 1.4269999999999998e-22 3.349e-22 1.356e-21 0.0 94.41 0.0
S100664 110.847 68.0481 3.43e-18 3.562e-18 2.732e-18 0.0 91.75 0.0
S100665 111.3237 68.7951 7.359e-23 1.8839999999999998e-22 9.967999999999999e-22 0.0 97.16 0.0
S100666 111.4229 68.3609 2.171e-18 2.45e-18 2.254e-18 0.0 95.0 0.0
S100667 111.2719 68.6211 8.135e-24 2.553e-23 1.934e-22 0.0 96.8 0.0
S100668 111.8135 68.332 2.736e-24 1.039e-23 1.2269999999999998e-22 0.0 93.36 0.0
S100669 111.5133 68.3994 2.47e-17 3.845e-17 6.764e-17 0.0 86.81 0.0
S100670 111.4285 68.3207 1.147e-21 2.582e-21 9.893e-21 0.0 94.87 0.0
S100671 111.2104 68.2435 6.702e-21 1.3040000000000001e-20 3.746e-20 0.0 88.05 0.0
S100672 111.4266 68.7257 5.124e-21 9.443e-21 2.3650000000000003e-20 0.0 90.4 0.0
S100673 111.522 68.4026 3.692e-24 1.257e-23 1.1639999999999998e-22 0.0 87.73 1.0
S100674 111.5306 68.2657 6.172e-23 1.6919999999999999e-22 9.977e-22 0.0 92.85 0.0
S100675 111.7437 68.4484 7.517e-21 1.2780000000000001e-20 2.858e-20 0.0 87.75 0.0
S100676 111.0746 68.2531 6.561e-22 1.4e-21 4.822e-21 0.0 97.44 0.0
S100677 111.0464 68.4359 1.123e-19 1.634e-19 2.578e-19 0.0 97.72 0.0
S100678 111.4954 68.3935 3.443e-17 6.192e-17 1.571e-16 0.0 96.99 0.0
S100679 111.8201 68.3602 2.835e-20 4.362e-20 7.809000000000001e-20 0.0 87.73 0.0
S100680 111.938 68.5605 1.344e-19 1.865e-19 2.695e-19 0.0 94.76 0.0
S100681 110.9472 68.389 4.023e-20 6.186e-20 1.087e-19 0.0 94.66 0.0
S100682 111.2969 68.7007 2.042e-23 5.452e-23 3.0109999999999997e-22 0.0 85.34 0.0
S100683 111.5326 68.5353 1.187e-16 2.526e-16 8.866e-16 0.001 88.94 1.0
S100684 111.4196 68.2211 4.992e-22 1.157e-21 4.808e-21 0.0 89.71 0.0
S100685 111.3887 68.6952 2.506e-21 1.766e-21 6.313999999999999e-22 0.0 94.41 0.0
S100686 111.4843 68.8773 9.828e-19 1.077e-18 9.331e-19 0.0 86.92 0.0
S100687 111.6885 68.4923 5.157e-18 9.625e-18 2.569e-17 0.0 87.58 0.0
S100688 111.5076 68.841 1.901e-23 5.680999999999999e-23 3.9849999999999997e-22 0.0 86.74 0.0
S100689 111.0541 68.8314 2.647e-21 1.837e-21 6.525999999999999e-22 0.0 95.14 0.0
S100690 111.0767 68.3713 1.657e-20 2.7720000000000003e-20 5.858000000000001e-20 0.0 91.53 0.0
S100691 111.3535 68.4049 1.232e-18 1.339e-18 1.136e-18 0.0 88.5 0.0
S100692 111.3653 68.2361 1.632e-20 2.7920000000000004e-20 5.972000000000001e-20 0.0 95.0 0.0
S100693 111.261 68.0871 3.604e-23 1.0709999999999998e-22 7.550999999999999e-22 0.0 86.69 0.0
S100694 111.7012 68.2447 1.415e-17 2.82e-17 8.657e-17 0.0 94.48 0.0
S100695 111.2563 68.4203 1.3170000000000001e-20 2.229e-20 4.8220000000000003e-20 0.0 95.0 0.0
S100696 111.4723 68.8327 5.1720000000000005e-20 7.636000000000001e-20 1.269e-19 0.0 95.56 0.0
S100698 110.8496 68.4356 9.764000000000001e-20 1.374e-19 1.961e-19 0.0 86.65 0.0
S100699 111.2358 68.3638 1.169e-18 1.33e-18 1.274e-18 0.0 94.86 0.0
S100700 111.3186 68.5767 3.478e-21 2.292e-21 7.428999999999999e-22 0.0 94.74 0.0
S100701 111.254 68.2803 2.704e-24 1.1069999999999999e-23 1.5079999999999998e-22 0.0 93.77 0.0
S100702 111.3569 68.5602 3.058e-19 3.849e-19 4.433e-19 0.0 95.64 0.0
S100703 111.1431 68.4888 8.310999999999999e-22 1.8e-21 6.287e-21 0.0 87.81 0.0
S100704 111.6664 68.0957 9.584e-19 1.131e-18 1.182e-18 0.0 87.71 0.0
S100705 111.6216 68.7823 1.545e-23 4.7269999999999997e-23 3.518e-22 0.0 97.21 0.0
S100706 111.5191 68.2256 3.6799999999999996e-23 1.0179999999999999e-22 6.067999999999999e-22 0.0 93.47 0.0
S100707 111.1446 68.5519 1.862e-24 7.215e-24 8.883e-23 0.0 95.99 0.0
S100708 111.3015 68.8319 2.605e-19 3.488e-19 4.655e-19 0.0 85.59 0.0
S100709 111.0127 68.6731 2.172e-21 4.816e-21 1.753e-20 0.0 88.48 0.0
S100710 111.1625 68.4014 3.321e-23 9.959e-23 6.965e-22 0.001 96.56 0.0
S100711 111.2927 68.1557 3.02e-22 6.719999999999999e-22 2.586e-21 0.0 88.33 0.0
S100712 111.375 68.5601 8.147999999999999e-22 1.724e-21 5.8310000000000004e-21 0.0 89.84 0.0
S100713 111.0788 68.2981 8.247e-19 1.015e-18 1.118e-18 0.0 87.33 0.0
S100714 111.1583 68.4027 4.1140000000000005e-26 2.309e-25 6.066e-24 0.0 94.93 0.0
S100715 111.2729 68.3345 2.291e-20 3.6270000000000004e-20 6.874e-20 0.0 96.14 0.0
S100716 111.0367 68.5339 1.224e-21 2.265e-21 5.7830000000000004e-21 0.0 92.43 0.0
S100717 111.5321 68.4617 6.274000000000001e-20 9.605000000000001e-20 1.673e-19 0.0 94.9 0.0
S100718 111.0929 68.4691 5.202999999999999e-22 1.1250000000000001e-21 3.853e-21 0.0 86.76 0.0
S100719 111.3391 68.3601 1.193e-24 4.423e-24 5.0749999999999997e-23 0.0 91.97 0.0
S100720 111.0168 68.3925 4.456e-21 8.931e-21 2.6280000000000002e-20 0.0 94.23 0.0
S100721 111.2033 68.5502 4.580999999999999e-22 1.052e-21 4.216e-21 0.0 89.25 0.0
S100722 111.3812 68.4873 5.491e-19 6.654e-19 7.027e-19 0.0 87.39 0.0
S100723 111.5956 68.3008 1.243e-19 1.824e-19 2.918e-19 0.0 92.57 0.0
S100724 111.1613 68.3795 1.7159999999999998e-22 4.536999999999999e-22 2.496e-21 0.0 87.03 0.0
S100725 111.7897 68.4334 8.147999999999999e-22 1.71e-21 5.655e-21 0.0 90.38 0.0
S100726 111.6369 68.4905 2.1040000000000002e-20 3.533e-20 7.517e-20 0.0 89.58 0.0
S100727 111.3006 68.519 2.943e-17 5.891e-17 1.754e-16 0.0 87.63 0.0
S100728 111.1084 68.1795 5.2369999999999996e-23 1.2519999999999998e-22 5.626e-22 0.0 92.56 0.0
S100729 111.287 68.6868 6.359999999999999e-23 1.8349999999999998e-22 1.218e-21 0.0 91.42 0.0
S100730 111.2089 68.6888 6.361e-23 1.552e-22 7.141e-22 0.0 85.77 0.0
S100731 111.4331 68.5859 2.419e-17 4.758e-17 1.379e-16 0.0 94.93 0.0
S100732 111.0066 68.3286 7.729999999999999e-23 2.0399999999999998e-22 1.061e-21 0.0 95.76 0.0
S100733 111.2785 67.943 4.6060000000000006e-26 2.8050000000000003e-25 8.435e-24 0.0 93.08 0.0
S100734 111.4686 68.5253 3.006e-22 6.353e-22 2.111e-21 0.0 95.9 0.0
S100735 111.0027 68.8113 5.311e-17 1.177e-16 4.463e-16 0.0 95.45 1.0
S100736 111.0394 68.3768 2.108e-17 3.43e-17 6.588e-17 0.0 89.95 0.0
S100737 111.6298 68.6153 3.6260000000000005e-20 5.609e-20 9.681e-20 0.0 97.21 0.0
S100738 111.8151 68.3303 5.324e-19 6.432e-19 6.991e-19 0.0 88.89 0.0
S100739 111.1676 68.3964 8.77e-21 1.488e-20 3.2190000000000005e-20 0.0 89.16 0.0
S100740 111.4752 69.0794 3.4050000000000005e-20 5.1600000000000004e-20 8.881e-20 0.0 95.66 0.0
S100741 111.1168 68.0242 2.309e-23 6.550999999999999e-23 4.1979999999999996e-22 0.0 96.68 0.0
S100742 111.4915 68.7299 4.806e-19 5.76e-19 6.008e-19 0.0 96.83 0.0
S100743 111.5394 68.3998 7.785999999999999e-22 1.668e-21 5.827e-21 0.0 95.47 0.0
S100744 111.6152 68.4165 8.44e-21 1.4820000000000002e-20 3.4120000000000005e-20 0.0 90.36 0.0
S100745 111.5122 68.3596 3.5449999999999996e-22 9.425999999999998e-22 5.107e-21 0.0 85.93 0.0
S100746 111.5123 68.2647 3.403e-21 6.277e-21 1.611e-20 0.0 96.89 0.0
S100747 111.2847 68.69 7.656e-24 2.631e-23 2.539e-22 0.0 92.39 0.0
S100748 111.2697 68.9751 1.219e-17 2.306e-17 6.151e-17 0.0 85.93 0.0
S100749 111.1546 68.6676 5.651e-23 1.582e-22 9.610999999999999e-22 0.0 96.39 0.0
S100750 111.1138 68.2089 2.124e-22 5.0739999999999995e-22 2.186e-21 0.0 92.45 0.0
S100751 111.8071 68.5024 2.501e-19 3.463e-19 4.863e-19 0.0 90.05 0.0
S100752 111.1749 68.6985 2.109e-23 5.923999999999999e-23 3.69e-22 0.0 95.0 0.0
S100753 111.3204 68.5092 2.76e-22 6.16e-22 2.486e-21 0.0 89.2 0.0
S100754 111.754 68.5435 2.7850000000000002e-21 1.95e-21 6.759999999999999e-22 0.0 88.15 0.0
S100755 111.0146 68.429 7.856999999999999e-22 1.852e-21 7.719e-21 0.0 96.9 0.0
S100756 111.9398 68.5529 2.353e-17 2.03e-17 1.08e-17 0.0 97.49 0.0
S100757 111.6018 68.9425 2.4820000000000002e-21 4.578e-21 1.1650000000000002e-20 0.0 93.73 0.0
S100758 111.2705 68.9816 4.9449999999999997e-23 1.2379999999999998e-22 6.013e-22 0.0 91.76 0.0
S100759 111.0057 68.6198 1.0119999999999999e-23 3.527e-23 3.5839999999999997e-22 0.0 85.53 0.0
S100760 111.2444 68.2287 1.972e-21 4.032e-21 1.2790000000000001e-20 0.0 89.81 0.0
S100761 111.791 68.7704 1.745e-19 2.427e-19 3.508e-19 0.0 96.87 0.0
S100762 111.4872 68.5266 6.131999999999999e-23 1.7089999999999998e-22 1.068e-21 0.0 90.58 0.0
S100763 110.9939 68.841 2.5470000000000002e-21 5.397e-21 1.8780000000000003e-20 0.0 85.16 0.0
S100764 111.4398 68.3531 4.970000000000001e-25 2.197e-24 3.405e-23 0.0 90.16 0.0
S100765 111.3317 68.8761 2.337e-23 6.89e-23 4.636e-22 0.0 91.99 0.0
S100766 111.228 68.4317 1.5610000000000002e-20 2.74e-20 6.155000000000001e-20 0.0 95.3 0.0
S100767 111.2571 68.6267 1.416e-21 2.986e-21 1.063e-20 0.0 93.9 0.0
S100768 111.4619 68.4752 1.4129999999999999e-22 3.451e-22 1.571e-21 0.0 97.95 0.0
S100769 111.6081 68.7743 4.872e-17 8.575e-17 1.985e-16 0.0 96.89 0.0
S100770 111.2382 68.6055 1.8e-17 1.635e-17 9.872e-18 0.0 96.58 0.0
S100771 111.792 68.5415 2.926e-21 5.72e-21 1.674e-20 0.0 96.57 0.0
S100772 111.6998 68.1847 1.38e-22 3.29e-22 1.4250000000000001e-21 0.0 91.14 0.0
S100773 111.3588 68.5285 1.059e-21 2.423e-21 9.717e-21 0.0 88.76 0.0
S100774 111.0317 68.6145 8.515e-24 2.608e-23 1.9989999999999998e-22 0.0 96.69 0.0
S100775 111.142 68.6847 5.48e-22 1.135e-21 3.648e-21 0.0 95.59 0.0
S100776 111.1774 68.2306 4.2689999999999997e-23 1.2309999999999999e-22 7.824e-22 0.0 97.75 0.0
S100777 111.0646 68.5972 1.234e-17 1.144e-17 7.226e-18 0.0 89.31 0.0
S100778 111.3733 68.5433 2.999e-17 4.739e-17 8.904e-17 0.0 94.68 0.0
S100779 111.7632 68.5627 1.4e-22 3.6169999999999995e-22 1.813e-21 0.0 85.5 0.0
S100780 111.2907 68.8669 9.213e-19 1.112e-18 1.167e-18 0.0 96.37 0.0
S100781 111.6427 68.5151 4.287e-22 9.615e-22 3.765e-21 0.001 94.07 0.0
S100782 111.3096 68.5611 1.2280000000000001e-20 1.966e-20 3.748e-20 0.0 95.13 0.0
S100783 111.549 68.5996 3.001e-19 3.91e-19 5.074e-19 0.0 86.45 0.0
S100784 111.2253 68.4963 1.915e-18 2.029e-18 1.67e-18 0.0 94.83 0.0
S100785 110.7102 68.7235 7.894e-24 2.908e-23 3.2179999999999996e-22 0.0 93.98 0.0
S100786 110.8724 68.4681 4e-23 9.744e-23 4.383e-22 0.0 89.81 0.0
S100787 111.3939 68.3038 1.8280000000000002e-21 3.802e-21 1.306e-20 0.0 88.86 0.0
S100788 111.646 68.4255 4.2459999999999997e-23 1.0479999999999999e-22 5.001e-22 0.0 94.63 0.0
S100789 111.2719 68.3832 2.567e-19 3.411e-19 4.387e-19 0.0 87.79 0.0
S100790 111.1508 68.4624 1.94e-17 4.242e-17 1.521e-16 0.0 92.74 0.0
S100791 111.5277 68.3645 5.121e-22 1.098e-21 3.82e-21 0.0 86.2 0.0
S100792 110.9623 68.3447 4.818999999999999e-22 1.1250000000000001e-21 4.7020000000000004e-21 0.0 88.0 0.0
S100793 111.1837 68.3912 5.022e-21 9.102e-21 2.2230000000000003e-20 0.0 89.66 0.0
S100794 111.5587 69.0643 4.555e-19 5.647e-19 6.27e-19 0.0 95.38 0.0
S100795 111.4102 68.2531 2.089e-18 2.181e-18 1.731e-18 0.0 85.75 0.0
S100796 110.8495 68.7827 2.961e-23 9.026999999999999e-23 6.743e-22 0.0 86.16 0.0
S100797 111.5493 68.3182 2.87e-20 4.4740000000000006e-20 7.799000000000001e-20 0.0 93.01 0.0
S100798 111.4423 68.4344 1.205e-28 1.372e-27 1.5640000000000002e-25 0.0 94.32 0.0
S100799 111.3118 68.3554 1.355e-17 2.015e-17 3.417e-17 0.0 94.68 0.0
S100800 111.8985 68.3774 4.525e-18 4.66e-18 3.568e-18 0.0 90.18 0.0
S100801 111.3405 68.4462 9.084e-18 1.335e-17 2.107e-17 0.0 87.46 0.0
S100802 111.2881 68.9832 2.887e-22 6e-22 2.063e-21 0.0 89.79 0.0
S100803 111.5004 67.94 1.197e-19 1.612e-19 2.147e-19 0.0 85.88 0.0
S100804 110.9815 68.5639 2.401e-20 3.9380000000000004e-20 7.650000000000001e-20 0.0 92.86 0.0
S100805 111.4215 68.4061 2.515e-21 5.0110000000000004e-21 1.535e-20 0.0 87.74 0.0
S100806 111.5125 68.1686 2.0420000000000002e-21 3.91e-21 1.1020000000000001e-20 0.0 91.24 0.0
S100807 111.591 68.5775 2.692e-17 5.516e-17 1.705e-16 0.0 88.21 0.0
S100808 111.5268 68.5395 5.205e-17 1.265e-16 5.925e-16 0.0 86.77 1.0
S100809 111.6113 69.0012 1.068e-22 2.7739999999999997e-22 1.4550000000000001e-21 0.0 95.2 0.0
S100810 111.4087 68.3212 9.879999999999999e-22 2.253e-21 9.201000000000001e-21 0.0 95.47 0.0
S100811 111.6644 68.5652 2.459e-22 6.224e-22 3.042e-21 0.0 89.97 0.0
S100812 111.233 68.513 9.128e-25 3.596e-24 4.52e-23 0.0 92.57 0.0
S100813 111.6258 68.1814 1.9210000000000002e-20 3.298e-20 7.138e-20 0.0 95.96 0.0
S100814 111.3354 68.6358 5.722e-21 1.0880000000000001e-20 2.863e-20 0.0 93.94 0.0
S100815 111.2657 68.5371 1.166e-19 1.574e-19 2.178e-19 0.0 88.44 0.0
S100816 111.23 68.6199 1.027e-17 9.884e-18 6.27e-18 0.0 87.12 0.0
S100817 111.1776 68.4793 1.9619999999999998e-22 4.9989999999999995e-22 2.54e-21 0.0 89.32 0.0
S100818 110.669 68.1801 2.189e-19 3.001e-19 4.029e-19 0.0 86.45 0.0
S100819 111.686 68.6346 4.845e-17 4.166e-17 2.206e-17 0.0 96.06 0.0
S100820 111.1923 68.2567 1.0060000000000001e-21 2.181e-21 7.785e-21 0.0 85.61 0.0
S100821 111.5083 67.9604 3.264e-19 4.094e-19 4.823e-19 0.0 96.45 0.0
S100822 111.8073 68.363 2.209e-19 2.89e-19 3.648e-19 0.0 91.06 0.0
S100823 110.9456 68.5388 3.623e-22 7.831999999999999e-22 2.751e-21 0.0 88.82 0.0
S100824 111.5082 68.4599 2.3440000000000003e-20 3.801e-20 7.396e-20 0.0 87.46 0.0
S100825 111.6581 68.4191 1.782e-18 1.878e-18 1.497e-18 0.0 97.92 0.0
S100826 111.1714 68.2104 3.7739999999999995e-22 8.753e-22 3.667e-21 0.0 87.63 0.0
S100827 111.0059 68.8664 2.1949999999999997e-22 4.808e-22 1.762e-21 0.0 92.53 0.0
S100828 111.3366 68.841 2.111e-21 4.302e-21 1.3090000000000001e-20 0.0 86.93 0.0
S100829 111.2104 68.2853 3.418e-18 3.418e-18 2.479e-18 0.0 88.16 0.0
S100830 111.8906 68.3144 2.597e-21 5.221e-21 1.5330000000000003e-20 0.0 94.39 0.0
S100831 111.5152 68.136 6.473e-22 1.421e-21 5.155e-21 0.0 96.85 0.0
S100832 111.4478 68.6077 7.671999999999999e-22 1.6360000000000001e-21 5.885e-21 0.0 90.97 0.0
S100833 111.2085 68.5818 5.536e-24 1.77e-23 1.4339999999999998e-22 0.0 90.74 0.0
S100834 111.4812 68.7564 1.6510000000000002e-20 2.7650000000000003e-20 5.728e-20 0.0 85.62 0.0
S100835 111.1608 68.7664 7.578e-19 8.815e-19 8.758e-19 0.0 91.09 0.0
S100836 111.8353 68.3254 4.9150000000000007e-20 7.449e-20 1.301e-19 0.0 96.79 0.0
S100837 111.4879 68.2498 9.445e-23 2.495e-22 1.354e-21 0.0 93.78 0.0
S100838 111.5007 68.3978 4.0659999999999997e-22 8.467999999999999e-22 2.876e-21 0.0 92.92 0.0
S100839 111.6271 68.419 1.122e-18 1.289e-18 1.25e-18 0.0 95.8 0.0
S100840 111.4645 68.6827 5.675e-22 1.209e-21 4.252e-21 0.0 97.46 0.0
S100841 111.4015 68.4923 5.0639999999999995e-23 1.396e-22 8.586e-22 0.0 89.33 0.0
S100842 111.5369 68.2584 2.748e-21 5.5e-21 1.6820000000000002e-20 0.0 97.92 0.0
S100843 111.174 68.7358 6.795999999999999e-22 1.4520000000000001e-21 5.136e-21 0.0 91.31 0.0
S100844 111.6292 68.55 3.513e-20 5.49e-20 1.03e-19 0.0 98.19 0.0
S100845 111.4071 68.3672 2.708e-21 5.469e-21 1.6750000000000002e-20 0.0 87.36 0.0
S100846 110.8434 68.2686 7.286e-21 1.3500000000000001e-20 3.444e-20 0.0 85.45 0.0
S100847 111.3012 68.2814 3.495e-21 6.364e-21 1.607e-20 0.0 91.2 0.0
S100848 111.5617 68.9913 7.57e-21 1.4030000000000002e-20 3.705e-20 0.0 92.77 0.0
S100849 111.2666 68.646 1.513e-21 3.18e-21 1.1140000000000001e-20 0.0 95.52 0.0
S100850 111.1928 68.7008 3.2189999999999997e-22 8.033e-22 3.852e-21 0.0 92.99 0.0
S100851 110.9234 68.5357 8.638e-22 1.934e-21 7.445e-21 0.0 96.28 0.0
S100852 111.1817 68.3615 1.925e-21 4.013e-21 1.2860000000000001e-20 0.0 95.2 0.0
S100853 111.6434 68.6039 7.349e-22 1.615e-21 5.8900000000000004e-21 0.0 87.32 0.0
S100854 111.2645 68.4221 2.598e-22 7.058999999999999e-22 4.094e-21 0.0 95.93 0.0
S100855 111.2893 68.672 2.861e-21 1.965e-21 6.785e-22 0.0 90.23 0.0
S100856 111.0865 68.3609 5.158e-18 5.25e-18 3.932e-18 0.0 87.13 0.0
S100857 111.2677 68.9314 1.182e-18 1.377e-18 1.319e-18 0.0 92.88 0.0
S100858 111.6445 69.138 4.161e-20 6.429000000000001e-20 1.104e-19 0.0 96.18 0.0
S100859 110.8081 68.2093 1.115e-18 1.318e-18 1.34e-18 0.0 95.63 0.0
S100860 110.855 68.7225 7.843999999999999e-22 1.76e-21 6.881e-21 0.0 86.82 0.0
S100861 111.4156 68.3239 5.2850000000000005e-21 9.113e-21 2.074e-20 0.0 87.54 0.0
