Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S066409 132.7218 69.6562 8.404999999999999e-24 2.6729999999999997e-23 2.1729999999999998e-22 0.0 91.73 0.0
S066410 132.6544 69.867 1.543e-19 2.032e-19 2.585e-19 0.0 90.12 0.0
S066411 132.6023 69.5833 8.388e-22 1.492e-21 3.6e-21 0.0 95.39 0.0
S066412 132.8209 69.5083 2.446e-17 4.99e-17 1.54e-16 0.0 91.65 0.0
S066413 132.7867 69.6426 2.34e-24 8.523e-24 9.387e-23 0.0 88.9 0.0
S066414 132.4925 69.5695 1.092e-22 3.0269999999999997e-22 1.84e-21 0.001 99.54 0.0
S066415 132.5238 69.3403 2.524e-22 6.587999999999999e-22 3.4770000000000004e-21 0.0 91.22 0.0
S066416 132.6163 69.3706 1.1400000000000001e-20 1.8610000000000003e-20 3.693e-20 0.0 99.16 0.0
S066417 133.0265 69.5071 6.775999999999999e-23 1.9849999999999999e-22 1.3420000000000001e-21 0.0 99.49 0.0
S066418 132.6421 69.7054 3.381e-20 5.2710000000000003e-20 8.988000000000001e-20 0.0 96.58 0.0
S066419 132.8331 68.9972 8.681e-24 2.616e-23 1.8799999999999998e-22 0.0 88.11 0.0
S066420 132.1327 69.2499 4.535e-20 6.499000000000001e-20 9.727000000000001e-20 0.0 92.28 0.0
S066421 132.2451 69.5507 7.555e-20 1.081e-19 1.658e-19 0.0 99.43 0.0
S066422 132.5194 69.4568 1.008e-22 2.612e-22 1.338e-21 0.0 96.2 0.0
S066423 132.6207 69.4136 1.929e-17 2.766e-17 4.167e-17 0.0 96.8 0.0
S066424 132.5024 69.1344 2.01e-21 3.984e-21 1.2140000000000001e-20 0.0 97.69 0.0
S066425 132.8497 69.5811 2.497e-24 9.358e-24 1.084e-22 0.0 93.43 0.0
S066426 132.8512 69.222 2.4239999999999997e-22 6.127999999999999e-22 3.0050000000000002e-21 0.0 98.46 0.0
S066427 132.808 69.4628 3.936e-19 4.84e-19 5.329e-19 0.0 95.7 0.0
S066428 132.7526 69.4151 1.202e-22 2.8829999999999996e-22 1.293e-21 0.0 100.39 0.0
S066429 132.3718 69.6391 5.444e-21 1.0310000000000001e-20 2.822e-20 0.0 97.32 0.0
S066430 132.22 69.3639 6.606e-19 7.925e-19 8.197e-19 0.0 98.53 0.0
S066431 132.3622 69.2777 6.636e-21 1.1840000000000002e-20 2.793e-20 0.0 99.55 0.0
S066432 132.7112 69.508 7.002e-23 1.819e-22 9.786999999999999e-22 0.0 89.74 0.0
S066433 132.5383 69.4406 1.415e-22 3.867e-22 2.344e-21 0.0 93.83 0.0
S066434 132.2809 69.1588 2.201e-21 4.422e-21 1.3270000000000002e-20 0.0 87.9 0.0
S066435 132.6847 69.5504 8.677e-22 1.782e-21 5.801e-21 0.0 94.81 0.0
S066436 132.454 69.3917 7.117e-21 1.2460000000000002e-20 2.865e-20 0.0 92.78 0.0
S066437 132.8741 69.292 1.93e-23 5.0519999999999997e-23 2.708e-22 0.0 98.36 0.0
S066438 132.3141 69.4965 1.283e-23 3.84e-23 2.658e-22 0.0 91.31 0.0
S066439 132.3574 69.6663 4.294e-24 1.378e-23 1.1269999999999999e-22 0.0 100.2 0.0
S066440 132.2022 69.3713 9.709e-21 1.6990000000000002e-20 3.8950000000000005e-20 0.0 89.2 0.0
S066441 132.6413 69.4854 5.503e-20 8.261e-20 1.425e-19 0.0 92.53 0.0
S066442 132.6843 69.6889 5.803e-23 1.5349999999999998e-22 8.107e-22 0.0 88.76 0.0
S066443 132.5634 69.3183 1.52e-18 1.706e-18 1.517e-18 0.0 96.97 0.0
S066444 133.025 69.1744 1.0950000000000001e-20 1.8480000000000002e-20 3.9800000000000003e-20 0.0 88.75 0.0
S066445 132.8625 69.7003 2.177e-23 5.752e-23 3.1009999999999997e-22 0.0 89.42 0.0
S066446 132.6504 69.501 3.011e-18 3.085e-18 2.341e-18 0.0 91.78 0.0
S066447 132.4936 69.6564 5.06e-21 8.373e-21 1.66e-20 0.0 99.22 0.0
S066448 132.8938 69.1458 7.514e-24 2.4609999999999998e-23 2.1279999999999997e-22 0.0 97.18 0.0
S066449 132.8479 69.5285 4.636e-24 1.615e-23 1.5979999999999998e-22 0.0 97.97 0.0
S066450 132.4133 69.6431 1.411e-12 1.078e-12 4.519e-13 0.0 96.41 1.0
S066451 132.5608 69.3183 6.420999999999999e-22 1.294e-21 4.051e-21 0.0 92.59 0.0
S066452 132.6305 69.1689 8.141e-13 5.711e-13 2.03e-13 0.0 99.46 0.0
S066453 132.2794 69.2864 2.069e-21 1.4550000000000001e-21 5.382999999999999e-22 0.0 100.6 0.0
S066454 133.0837 69.1523 6.159e-21 1.151e-20 3.0470000000000004e-20 0.0 90.94 0.0
S066455 132.7677 69.3968 2.619e-21 1.7980000000000002e-21 6.125999999999999e-22 0.0 90.94 0.0
S066456 132.3513 69.6164 5.803e-13 4.205e-13 1.53e-13 0.0 89.18 0.0
S066457 132.3042 69.3661 1.3850000000000002e-20 2.2520000000000002e-20 4.4060000000000005e-20 0.0 87.81 0.0
S066458 132.3349 69.3129 1.45e-19 1.939e-19 2.627e-19 0.0 100.6 0.0
S066459 132.798 69.4271 1.289e-18 1.442e-18 1.309e-18 0.0 94.75 0.0
S066460 132.851 69.1901 3.233e-17 2.86e-17 1.643e-17 0.0 93.62 0.0
S066461 132.888 69.1508 6.395e-19 7.334e-19 7.069e-19 0.0 98.01 0.0
S066462 132.2882 69.5422 2.318e-21 1.6e-21 5.590999999999999e-22 0.001 88.77 0.0
S066463 133.1743 69.4154 1.0060000000000001e-21 2.216e-21 8.497e-21 0.0 89.21 0.0
S066464 132.8651 69.3964 2.735e-19 3.467e-19 4.159e-19 0.0 88.32 0.0
S066465 132.8085 69.148 1.497e-23 4.589e-23 3.4109999999999996e-22 0.0 98.51 0.0
S066466 132.6181 69.4942 2.8189999999999996e-23 8.324999999999999e-23 5.625e-22 0.0 93.73 0.0
S066467 132.5914 69.3737 4.602e-19 5.666e-19 6.209e-19 0.0 96.78 0.0
S066468 132.4438 69.6249 2.748e-18 2.855e-18 2.209e-18 0.0 98.59 0.0
S066469 132.6006 69.7251 1.0109999999999999e-22 2.7949999999999996e-22 1.676e-21 0.0 91.28 0.0
S066470 132.4745 69.3913 1.602e-21 3.37e-21 1.156e-20 0.0 91.28 0.0
S066471 132.376 69.1766 1.5459999999999998e-22 3.9399999999999997e-22 1.948e-21 0.0 93.77 0.0
S066472 132.7116 69.5768 3.012e-21 2.021e-21 6.552999999999999e-22 0.0 100.34 0.0
S066473 132.3367 69.6666 8.724e-19 1.031e-18 1.069e-18 0.0 90.8 0.0
S066474 133.1109 69.7066 7.33e-21 1.462e-20 4.464e-20 0.0 88.33 0.0
S066475 132.6855 69.5184 1.0309999999999999e-22 2.563e-22 1.2140000000000001e-21 0.0 99.31 0.0
S066476 133.1529 69.3597 2.249e-17 3.963e-17 9.088e-17 0.0 94.59 0.0
S066477 132.8802 69.5212 5.386e-23 1.2749999999999998e-22 5.527999999999999e-22 0.0 94.78 0.0
S066478 132.3766 69.2222 1.875e-23 5.897999999999999e-23 4.531e-22 0.0 94.2 0.0
S066479 132.4816 69.5471 1.7029999999999999e-22 3.8839999999999994e-22 1.528e-21 0.0 88.18 0.0
S066480 132.5382 69.0456 4.097e-21 7.952e-21 2.3410000000000003e-20 0.0 92.42 0.0
S066481 132.2602 69.4552 1.745e-21 3.455e-21 1.0530000000000001e-20 0.0 97.43 0.0
S066482 132.3925 69.7115 1.196e-17 2.014e-17 4.316e-17 0.0 94.95 0.0
S066483 132.4516 69.1678 6.526e-19 7.564e-19 7.49e-19 0.0 88.37 0.0
S066484 132.9234 69.4551 1.427e-19 1.853e-19 2.366e-19 0.0 100.2 0.0
S066485 132.3361 69.3869 1.845e-19 2.346e-19 2.7e-19 0.0 91.18 0.0
S066486 132.5525 69.5993 5.375e-13 3.687e-13 1.247e-13 0.0 99.9 0.0
S066487 132.7424 69.6119 1.921e-19 2.56e-19 3.485e-19 0.0 99.07 0.0
S066488 132.7208 69.5082 1.27e-21 2.729e-21 9.341e-21 0.0 98.62 0.0
S066489 132.8222 69.6821 4.919999999999999e-22 1.204e-21 5.757e-21 0.0 91.29 0.0
S066490 132.2909 69.2365 7e-18 6.908e-18 4.615e-18 0.0 95.81 0.0
S066491 132.9039 69.0742 2.4449999999999996e-22 5.837e-22 2.496e-21 0.0 87.78 0.0
S066492 132.5897 69.1487 2.051e-21 1.469e-21 5.244e-22 0.0 95.37 0.0
S066493 132.3546 69.3911 3.177e-18 2.999e-18 1.927e-18 0.0 93.79 0.0
S066494 132.5226 69.0855 1.3420000000000001e-21 2.825e-21 9.312e-21 0.0 92.37 0.0
S066495 132.7931 69.1798 3.023e-17 2.758e-17 1.582e-17 0.0 99.55 0.0
S066496 132.6074 69.11 5.41e-25 2.188e-24 2.84e-23 0.0 100.75 0.0
S066497 132.6457 69.3057 1.3410000000000002e-20 2.2350000000000002e-20 4.5770000000000006e-20 0.0 97.43 0.0
S066498 132.5441 69.1566 9.367999999999999e-23 2.2609999999999997e-22 1.056e-21 0.0 88.8 0.0
S066499 132.5453 69.8124 3.432e-24 1.144e-23 1.0199999999999999e-22 0.0 100.61 0.0
S066500 132.6838 69.7389 4.114e-21 7.851e-21 2.1450000000000002e-20 0.0 90.35 0.0
S066501 132.6796 69.4302 1.632e-19 2.2e-19 2.792e-19 0.0 92.11 0.0
S066502 132.1864 69.8032 3.5729999999999996e-23 8.953999999999999e-23 4.259e-22 0.0 90.1 0.0
S066503 132.801 69.5816 2.9439999999999997e-22 6.528999999999999e-22 2.566e-21 0.0 96.96 0.0
S066504 132.5353 69.0294 1.0890000000000002e-20 2.0100000000000002e-20 4.914e-20 0.0 91.52 0.0
S066505 132.2311 69.5163 7.323e-19 8.466e-19 8.648e-19 0.0 90.08 0.0
S066506 132.8368 69.7675 2.409e-17 4.408e-17 1.118e-16 0.0 90.75 0.0
S066507 132.8592 69.6951 2.692e-18 2.883e-18 2.449e-18 0.001 98.61 0.0
S066508 132.6714 69.2685 7.072999999999999e-22 1.381e-21 4.0360000000000004e-21 0.0 89.27 0.0
S066509 132.3513 69.6758 2.962e-18 3.193e-18 2.627e-18 0.0 92.98 0.0
S066510 132.8022 69.761 3.024e-21 6.122e-21 1.895e-20 0.0 88.57 0.0
S066511 132.4655 69.311 1.209e-18 1.438e-18 1.453e-18 0.0 96.42 0.0
S066512 132.5309 69.7784 2.256e-19 2.903e-19 3.542e-19 0.0 100.58 0.0
S066513 133.0341 69.4949 3.919e-19 4.898e-19 5.355e-19 0.0 89.37 0.0
S066514 132.9829 69.3427 2.71e-22 5.607999999999999e-22 1.866e-21 0.0 94.23 0.0
S066515 132.6982 69.4081 4.184e-18 4.199e-18 3.109e-18 0.0 89.86 0.0
S066516 132.7284 69.3597 3.139e-22 7.422e-22 3.103e-21 0.0 94.71 0.0
S066517 132.5965 69.6781 3.596e-19 4.376e-19 4.845e-19 0.0 100.41 0.0
S066518 132.2636 69.38 7.145e-19 8.459e-19 8.361e-19 0.0 89.91 0.0
S066519 132.2065 69.5843 3.443e-21 6.483e-21 1.777e-20 0.0 99.11 0.0
S066520 132.5882 69.0688 7.043e-18 6.755e-18 4.409e-18 0.0 101.25 0.0
S066521 132.5101 69.6463 1.045e-21 2.116e-21 6.527e-21 0.0 94.46 0.0
S066522 132.3502 69.5253 6.769e-22 1.499e-21 5.4870000000000005e-21 0.0 93.64 0.0
S066523 132.4663 69.5962 1.049e-12 7.678e-13 2.989e-13 0.0 96.82 0.0
S066524 132.7917 69.5664 5.572e-21 1.025e-20 2.6560000000000002e-20 0.0 92.85 0.0
S066525 132.8174 69.4674 2.069e-17 3.671e-17 8.751e-17 0.0 99.97 0.0
S066526 132.7278 69.406 1.158e-21 2.463e-21 8.292e-21 0.0 96.93 0.0
S066527 132.471 68.9541 1.9869999999999997e-22 4.808e-22 2.167e-21 0.0 92.1 0.0
S066528 132.818 69.1038 8.262e-23 2.0169999999999998e-22 9.566e-22 0.0 92.76 0.0
S066529 132.4877 69.5034 1.087e-22 2.748e-22 1.4e-21 0.0 91.0 0.0
S066530 132.5387 69.1474 1.068e-21 2.383e-21 8.852e-21 0.0 88.82 0.0
S066531 132.8936 69.3036 4.349e-13 3.006e-13 1.038e-13 0.0 99.56 0.0
S066532 132.6646 69.2584 1.7440000000000002e-20 2.6620000000000003e-20 4.699e-20 0.0 88.36 0.0
S066533 132.4202 69.3082 1.771e-21 3.749e-21 1.2460000000000002e-20 0.0 95.75 0.0
S066534 132.599 69.4128 4.855e-21 9.467e-21 2.7570000000000004e-20 0.0 93.51 0.0
S066535 132.8284 69.06 6.691e-21 1.1880000000000001e-20 2.814e-20 0.0 94.74 0.0
S066536 132.895 69.4269 4.378e-14 6.921e-14 1.302e-13 0.001 97.59 0.0
S066537 132.6149 69.579 2.9889999999999997e-22 6.9009999999999995e-22 2.813e-21 0.0 99.16 0.0
S066538 132.6988 69.7371 1.9429999999999998e-22 4.610999999999999e-22 1.998e-21 0.0 99.52 0.0
S066539 132.7919 69.7695 3.4660000000000003e-25 1.554e-24 2.585e-23 0.0 96.49 0.0
S066540 132.9296 69.4807 3.584e-19 4.469e-19 5.222e-19 0.0 93.42 0.0
S066541 132.3526 69.2415 1.162e-17 1.093e-17 6.912e-18 0.0 96.13 0.0
S066542 132.5333 69.2275 2.009e-21 4.228e-21 1.3890000000000002e-20 0.0 96.03 0.0
S066543 132.7352 69.6413 3.506e-18 3.616e-18 2.826e-18 0.0 89.21 0.0
S066544 132.943 69.406 2.5419999999999996e-22 5.410999999999999e-22 1.939e-21 0.0 93.24 0.0
S066545 132.8997 69.6685 2.523e-22 6.270999999999999e-22 3.12e-21 0.0 87.95 0.0
S066546 132.2555 69.4363 1.188e-17 1.119e-17 7.453e-18 0.0 93.09 0.0
S066547 132.4731 69.2736 1.591e-18 1.7e-18 1.394e-18 0.0 101.02 0.0
S066548 132.7792 69.3983 1.997e-22 5.006e-22 2.3510000000000002e-21 0.0 89.27 0.0
S066549 132.2534 69.5564 1.253e-18 1.397e-18 1.23e-18 0.001 99.8 0.0
S066550 132.4224 69.5416 1.1819999999999998e-22 3.1269999999999995e-22 1.764e-21 0.0 97.8 0.0
S066551 132.7551 69.7465 2.886e-24 1.1199999999999999e-23 1.395e-22 0.0 91.31 0.0
S066552 132.7977 69.2019 4.8490000000000004e-20 7.089e-20 1.14e-19 0.0 100.29 0.0
S066553 132.4348 69.2972 2.369e-23 7.583e-23 6.064999999999999e-22 0.0 97.91 0.0
S066554 132.9808 69.5634 1.969e-19 2.679e-19 3.712e-19 0.0 100.44 0.0
S066555 132.6233 69.186 1.388e-24 5.035e-24 5.212e-23 0.0 99.84 0.0
S066556 133.1442 69.1789 5.204e-19 6.123e-19 6.357e-19 0.0 94.88 0.0
S066557 132.8207 69.5802 1.7480000000000002e-20 2.939e-20 6.275e-20 0.0 99.79 0.0
S066558 132.5923 69.7968 2.0959999999999998e-22 5.062e-22 2.373e-21 0.001 99.04 0.0
S066559 132.5889 69.5259 7.304e-21 1.2600000000000002e-20 2.7970000000000005e-20 0.0 95.91 0.0
S066560 132.6977 69.0079 1.648e-19 2.161e-19 2.745e-19 0.0 100.07 0.0
S066561 132.5266 69.1315 1.879e-21 3.53e-21 9.708e-21 0.0 98.0 0.0
S066562 132.807 69.0795 3.036e-19 3.616e-19 3.811e-19 0.0 89.03 0.0
S066563 132.5543 69.1571 2.6409999999999998e-22 6.491e-22 3.11e-21 0.0 99.51 0.0
S066564 132.56 69.7231 5.633e-23 1.5789999999999998e-22 1.0180000000000001e-21 0.0 101.18 0.0
S066565 132.4038 69.6391 1.7270000000000002e-21 1.256e-21 4.659e-22 0.0 98.47 0.0
S066566 132.5644 69.1844 3.341e-20 5.0360000000000003e-20 8.434e-20 0.0 93.49 0.0
S066567 132.7929 69.6119 7.881e-23 2.131e-22 1.2200000000000001e-21 0.0 95.45 0.0
S066569 132.6859 69.6767 2.1489999999999998e-23 6.018999999999999e-23 3.534e-22 0.0 92.95 0.0
S066570 132.4899 69.3088 2.086e-24 7.699e-24 8.37e-23 0.0 88.13 0.0
S066571 132.6289 69.2404 3.568e-21 6.061e-21 1.3260000000000001e-20 0.0 90.48 0.0
S066572 132.7017 69.5893 5.1039999999999997e-23 1.1859999999999998e-22 4.942e-22 0.0 98.93 0.0
S066573 132.4251 69.2783 2.748e-24 1.009e-23 1.068e-22 0.0 96.7 0.0
S066574 132.7183 68.9523 1.21e-17 1.126e-17 7.052e-18 0.0 90.58 0.0
S066575 132.6267 69.215 4.1389999999999996e-22 9.535e-22 3.831e-21 0.0 92.5 0.0
S066576 132.597 69.7308 9.395e-19 1.116e-18 1.126e-18 0.0 93.92 0.0
S066577 132.6751 69.5213 1.481e-22 4.0929999999999995e-22 2.389e-21 0.0 92.79 0.0
S066578 132.3457 69.5974 1.6690000000000002e-20 3.008e-20 7.061e-20 0.0 99.56 0.0
S066579 132.2173 69.6085 6.57e-23 1.9369999999999999e-22 1.34e-21 0.001 89.23 0.0
S066580 132.5908 69.1369 1.0379999999999999e-23 2.996e-23 1.934e-22 0.0 92.12 0.0
S066581 132.313 69.1714 5.046e-19 6.081e-19 6.55e-19 0.0 96.75 0.0
S066582 132.265 69.3076 5.027e-23 1.5419999999999998e-22 1.1250000000000001e-21 0.0 93.3 0.0
S066583 132.9645 69.2499 5.571e-23 1.63e-22 1.063e-21 0.0 89.46 0.0
S066584 132.4341 69.4299 2.607e-22 6.210999999999999e-22 2.798e-21 0.0 98.28 0.0
S066585 132.7423 69.2692 1.695e-20 2.9420000000000005e-20 6.596e-20 0.0 88.58 0.0
S066586 132.7798 69.2708 4.761e-19 5.984e-19 6.941e-19 0.0 98.66 0.0
S066587 133.1416 69.5902 1.0679999999999999e-23 3.45e-23 2.792e-22 0.0 92.62 0.0
S066588 132.8774 69.4948 1.6690000000000001e-21 3.438e-21 1.0810000000000001e-20 0.0 89.65 0.0
S066589 132.4179 69.4296 1.46e-18 1.712e-18 1.671e-18 0.0 93.45 0.0
S066590 132.6127 69.3604 1.497e-20 2.6100000000000003e-20 5.855e-20 0.0 97.13 0.0
S066591 132.9685 69.6187 2.524e-26 1.509e-25 4.351e-24 0.0 93.48 0.0
S066592 132.5141 69.0993 4.7670000000000003e-20 7.311e-20 1.247e-19 0.0 91.26 0.0
S066593 132.1535 69.5378 2.604e-19 3.268e-19 3.669e-19 0.0 89.36 1.0
S066594 132.8405 69.5282 6.82e-17 1.13e-16 2.357e-16 0.0 93.4 0.0
S066595 132.6081 68.8343 8.694e-21 1.425e-20 2.8340000000000003e-20 0.0 91.37 0.0
S066596 132.2579 69.3006 3.946e-20 5.51e-20 8.096000000000001e-20 0.0 93.75 0.0
S066597 132.7311 69.0212 3.147e-20 4.8550000000000005e-20 8.799e-20 0.0 98.33 0.0
S066598 132.5085 69.5371 4.58e-19 5.609e-19 6.09e-19 0.0 97.4 0.0
S066599 132.6163 69.3582 1.144e-21 2.2620000000000002e-21 6.828e-21 0.0 89.5 0.0
S066600 132.8386 69.027 9.044e-26 4.847e-25 1.162e-23 0.001 92.76 0.0
S066601 132.6387 69.3555 1.04e-21 2.295e-21 8.326e-21 0.0 90.02 0.0
S066602 132.4609 69.4172 4.6319999999999995e-23 1.206e-22 6.398e-22 0.0 96.83 0.0
S066603 132.3367 69.16 5.052e-19 6.297e-19 7.205e-19 0.0 95.38 0.0
S066604 132.868 69.3358 3.341e-22 7.371999999999999e-22 2.746e-21 0.0 91.8 0.0
S066605 132.8003 69.3794 6.214e-20 9.130000000000001e-20 1.428e-19 0.0 92.68 0.0
S066606 132.542 69.5365 9.805e-19 1.087e-18 9.808e-19 0.0 95.32 0.0
S066607 132.8444 69.3553 1.109e-20 1.8690000000000002e-20 3.8460000000000006e-20 0.0 97.94 0.0
S066608 132.8351 69.384 1.481e-18 1.6e-18 1.303e-18 0.0 97.31 0.0
S066609 132.5123 69.4369 1.216e-23 4.0829999999999996e-23 3.549e-22 0.0 93.36 0.0
S066610 132.4642 69.0629 5.074e-24 1.9359999999999998e-23 2.236e-22 0.0 100.38 0.0
S066611 132.229 69.536 6.325e-21 1.1890000000000002e-20 3.168e-20 0.0 98.75 0.0
S066612 132.726 69.2674 2.0860000000000002e-20 3.374e-20 6.473000000000001e-20 0.0 95.4 0.0
S066613 132.46 69.2295 2.061e-19 2.979e-19 4.709e-19 0.0 89.87 0.0
S066614 132.7762 69.6487 1.154e-19 1.505e-19 1.884e-19 0.0 95.69 0.0
S066615 132.7806 69.8804 1.939e-21 4.221e-21 1.549e-20 0.0 92.33 0.0
S066616 132.4019 69.0678 1.543e-16 1.225e-16 5.299e-17 0.0 94.21 0.0
S066617 132.5282 69.2755 9.154e-21 1.5680000000000002e-20 3.5010000000000005e-20 0.0 90.27 0.0
S066618 132.578 69.6886 3.314e-17 4.778e-17 7.514e-17 0.0 100.49 0.0
S066619 132.2637 69.0209 2.644e-21 5.075e-21 1.377e-20 0.0 99.47 0.0
S066620 132.6447 69.3739 1.433e-17 1.254e-17 6.78e-18 0.0 95.88 0.0
S066621 132.5656 69.368 5.149e-22 1.273e-21 6.0460000000000005e-21 0.0 95.62 0.0
S066622 132.8802 69.6987 4.085e-21 7.822e-21 2.1900000000000002e-20 0.0 87.65 0.0
S066623 132.3947 69.1112 2.2e-21 1.5290000000000001e-21 5.395999999999999e-22 0.0 92.54 0.0
S066624 132.6891 69.3307 2.152e-18 2.239e-18 1.727e-18 0.0 89.58 0.0
S066625 132.6262 69.4826 1.27e-17 1.176e-17 7.109e-18 0.0 89.51 0.0
S066626 132.6171 69.5861 1.195e-18 1.377e-18 1.286e-18 0.0 100.43 0.0
S066627 132.9461 69.3774 3.4890000000000004e-21 7.116e-21 2.2650000000000003e-20 0.0 99.75 0.0
S066628 132.7677 69.2528 1.4370000000000001e-21 2.883e-21 8.637e-21 0.0 99.77 0.0
S066629 132.8834 69.3691 1.3159999999999998e-22 3.423e-22 1.75e-21 0.0 98.12 0.0
S066630 132.422 69.4834 1.017e-12 7.313e-13 2.812e-13 0.0 97.37 0.0
S066631 132.608 69.3029 3.821e-21 6.778e-21 1.5550000000000002e-20 0.0 98.1 0.0
S066632 132.4669 69.5361 1.475e-21 2.821e-21 8.103e-21 0.0 90.15 0.0
S066633 132.9814 69.341 2.143e-20 3.2470000000000004e-20 5.512000000000001e-20 0.0 99.58 0.0
S066634 132.7956 69.7058 1.2119999999999998e-22 3.1089999999999998e-22 1.594e-21 0.0 89.58 0.0
S066635 132.739 69.4648 3.036e-21 5.806e-21 1.546e-20 0.0 90.1 0.0
S066636 132.9929 69.6833 5.631999999999999e-23 1.277e-22 5.0889999999999995e-22 0.0 95.03 0.0
S066638 132.7564 69.4934 3.526e-22 8.784e-22 4.2260000000000004e-21 0.0 92.36 0.0
S066639 132.7604 69.1009 5.591999999999999e-22 1.227e-21 4.414e-21 0.0 88.28 0.0
S066640 132.59 69.6745 5.736999999999999e-22 1.37e-21 6.146e-21 0.0 96.82 0.0
S066641 132.1481 69.3989 2.4349999999999998e-23 7.433e-23 5.260999999999999e-22 0.0 98.1 0.0
S066642 132.5299 69.7974 1.1030000000000001e-20 2.0060000000000003e-20 4.969e-20 0.001 93.23 0.0
