Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S370746 65.6898 31.2837 6.244e-23 1.6119999999999998e-22 8.567999999999999e-22 0.0 134.17 0.0
S370747 65.4115 31.0466 3.6e-13 2.969e-13 1.434e-13 0.0 125.59 1.0
S370748 65.6421 31.1576 1.09e-21 2.258e-21 7.371000000000001e-21 0.0 128.21 0.0
S370749 64.966 31.1796 5.358e-22 1.205e-21 4.699e-21 0.0 130.27 0.0
S370750 65.0625 30.9514 1.054e-19 1.404e-19 1.899e-19 0.0 130.46 0.0
S370751 64.9981 31.337 3.2800000000000006e-20 4.934e-20 8.591e-20 0.0 127.67 0.0
S370753 65.1327 31.1488 9.924e-23 2.37e-22 1.0210000000000001e-21 0.0 127.2 0.0
S370754 66.0342 31.0519 1.341e-21 2.875e-21 1.0500000000000001e-20 0.0 129.07 0.0
S370755 65.2463 30.8628 5.861e-20 7.85e-20 1.073e-19 0.0 125.62 0.0
S370756 65.3145 31.1209 8.355e-18 7.977e-18 5.279e-18 0.0 132.74 0.0
S370757 65.8057 30.9732 7.531e-19 8.344e-19 7.763e-19 0.0 123.86 0.0
S370758 65.5464 31.054 2.921e-24 9.613e-24 8.665e-23 0.0 132.85 0.0
S370759 64.8817 31.3012 1.618e-23 4.391e-23 2.5559999999999996e-22 0.0 133.32 0.0
S370760 65.1036 31.0409 1.213e-22 2.8609999999999996e-22 1.257e-21 0.0 125.37 0.0
S370761 66.1107 30.9693 2.611e-19 3.361e-19 4.037e-19 0.0 128.68 0.0
S370762 65.2044 31.0423 7.43e-23 2.1209999999999998e-22 1.293e-21 0.0 128.89 0.0
S370763 65.1072 30.7905 2.328e-19 2.982e-19 3.459e-19 0.0 130.24 0.0
S370764 66.082 31.2997 7.267999999999999e-24 2.1669999999999999e-23 1.5089999999999998e-22 0.0 127.19 0.0
S370765 65.367 30.7931 1.264e-24 4.707e-24 5.171e-23 0.0 130.81 0.0
S370766 64.949 31.0707 4.7160000000000006e-20 6.873000000000001e-20 1.076e-19 0.0 123.8 0.0
S370767 66.1806 31.0562 1.079e-21 2.05e-21 5.552e-21 0.0 125.17 0.0
S370768 65.3644 30.9165 2.24e-21 1.554e-21 5.262999999999999e-22 0.0 131.79 0.0
S370769 65.5563 31.3489 4.298e-18 4.142e-18 2.781e-18 0.0 130.29 0.0
S370770 65.6674 30.9123 2.302e-21 1.569e-21 5.33e-22 0.0 131.14 0.0
S370771 65.5186 31.1093 3.463e-23 9.682999999999999e-23 5.894e-22 0.0 132.37 0.0
S370772 64.9091 31.0465 1.42e-24 5.855e-24 7.994e-23 0.0 134.43 0.0
S370773 65.4398 30.9868 6.596e-23 1.734e-22 9.297e-22 0.0 128.94 0.0
S370774 65.082 31.4065 7.006000000000001e-28 6.326e-27 4.6810000000000005e-25 0.0 133.53 0.0
S370775 65.8936 31.1162 5.931999999999999e-22 1.366e-21 5.503e-21 0.0 134.23 0.0
S370776 65.4005 31.2683 3.207e-18 3.16e-18 2.197e-18 0.0 128.47 0.0
S370777 65.6371 31.2591 1.931e-21 1.3450000000000001e-21 4.7469999999999995e-22 0.0 125.56 0.0
S370778 65.2202 30.6637 1.8829999999999997e-22 4.982999999999999e-22 2.634e-21 0.0 135.22 0.0
S370780 65.5969 31.021 3.8340000000000004e-21 6.954000000000001e-21 1.645e-20 0.0 127.42 0.0
S370782 65.7389 31.1809 3.634e-21 6.901e-21 1.888e-20 0.0 132.96 0.0
S370783 65.0439 31.0197 1.243e-23 3.7999999999999995e-23 2.7669999999999997e-22 0.0 133.03 0.0
S370784 65.6835 31.1922 1.322e-19 1.782e-19 2.282e-19 0.0 126.72 0.0
S370785 65.4466 31.1476 3.016e-20 4.3430000000000006e-20 6.666e-20 0.0 123.81 0.0
S370786 65.724 30.9938 5.741e-23 1.2459999999999999e-22 4.659e-22 0.0 131.51 0.0
S370787 66.0626 31.082 7.884e-23 1.9019999999999998e-22 8.598999999999999e-22 0.0 127.9 0.0
S370788 65.8345 31.1912 2.1710000000000003e-20 3.3230000000000004e-20 5.89e-20 0.0 124.65 0.0
S370789 64.9934 31.0756 2.693e-18 2.879e-18 2.377e-18 0.0 126.0 0.0
S370790 65.6296 31.1374 7.038e-23 1.8739999999999999e-22 1.079e-21 0.0 126.78 0.0
S370791 64.7558 31.0023 2.5729999999999997e-22 6.034999999999999e-22 2.645e-21 0.0 130.71 0.0
S370792 65.0785 31.277 4.328e-24 1.597e-23 1.7269999999999997e-22 0.0 125.14 0.0
S370793 65.639 30.8228 2.053e-20 3.1770000000000005e-20 5.566e-20 0.0 132.0 0.0
S370794 64.8754 31.0561 5.9949999999999995e-22 1.404e-21 5.967e-21 0.0 132.76 0.0
S370796 64.9994 31.2741 5.651e-23 1.4379999999999998e-22 7.457999999999999e-22 0.0 128.89 0.0
S370797 65.4432 31.3352 3.413e-17 8.326e-17 3.687e-16 0.0 128.34 1.0
S370798 65.0395 31.1481 5.2150000000000004e-20 7.611e-20 1.245e-19 0.0 131.34 0.0
S370799 65.3916 31.1341 5.101e-24 1.718e-23 1.514e-22 0.0 128.81 0.0
S370800 65.8513 31.0731 5.925e-21 1.118e-20 3.059e-20 0.0 129.85 0.0
S370801 65.7901 31.3325 2.103e-19 2.609e-19 2.942e-19 0.0 130.74 0.0
S370802 65.1024 31.136 7.4e-18 1.274e-17 2.762e-17 0.0 129.89 1.0
S370803 65.5366 30.8766 2.131e-18 2.282e-18 1.892e-18 0.0 128.6 0.0
S370805 65.3397 31.2594 3.013e-22 6.7379999999999995e-22 2.626e-21 0.0 127.99 0.0
S370806 65.2693 31.2038 2.129e-17 3.42e-17 6.616e-17 0.0 130.44 0.0
S370807 65.3467 31.0482 8.553e-24 2.4139999999999999e-23 1.4819999999999998e-22 0.0 129.26 0.0
S370808 65.3402 31.0625 1.009e-20 1.6240000000000002e-20 2.993e-20 0.0 128.38 0.0
S370809 65.2008 31.2728 5.654e-21 9.463000000000001e-21 1.9130000000000003e-20 0.0 130.68 0.0
S370810 65.5901 30.8279 7.0499999999999995e-22 1.461e-21 4.717e-21 0.0 125.89 0.0
S370811 65.0054 31.1342 3.377e-23 9.748999999999999e-23 6.434999999999999e-22 0.0 133.09 0.0
S370812 65.4859 31.0996 6.224e-13 4.309e-13 1.522e-13 0.0 126.22 0.0
S370813 64.9701 31.0338 2.79e-22 6.571999999999999e-22 2.83e-21 0.0 131.19 0.0
S370814 65.8355 30.844 4.355e-21 7.884e-21 1.998e-20 0.0 127.35 0.0
S370815 65.698 30.9726 2.0609999999999998e-23 5.945e-23 4.0209999999999996e-22 0.0 132.33 0.0
S370816 65.7141 31.1989 6.655e-18 6.352e-18 4.165e-18 0.0 129.42 0.0
S370817 65.0259 31.1617 5.431e-20 7.439000000000001e-20 1.021e-19 0.0 128.36 0.0
S370818 65.8281 31.1012 2.671e-18 2.824e-18 2.204e-18 0.0 131.0 0.0
S370819 65.1774 31.2699 6.016e-20 8.520000000000001e-20 1.255e-19 0.0 128.72 0.0
S370820 65.4148 30.9509 1.022e-23 3.343e-23 2.8319999999999996e-22 0.0 126.76 0.0
S370821 65.1077 31.0577 7.952e-18 1.397e-17 3.264e-17 0.0 129.76 0.0
S370822 65.2847 31.4201 1.085e-24 4.977e-24 8.601e-23 0.0 130.96 0.0
S370823 65.4805 31.0122 3.7809999999999995e-22 8.374e-22 3.097e-21 0.0 125.53 0.0
S370824 65.3783 31.2598 1.284e-24 4.977e-24 6.065e-23 0.0 129.39 0.0
S370825 65.6395 30.9441 4.945e-22 1.054e-21 3.541e-21 0.0 133.05 0.0
S370826 65.7061 30.9467 9.702e-23 2.637e-22 1.486e-21 0.0 125.45 0.0
S370827 65.296 30.8264 2.3639999999999996e-22 5.315e-22 2.1e-21 0.0 127.01 0.0
S370828 65.1882 30.7739 1.256e-19 1.604e-19 1.89e-19 0.0 127.38 0.0
S370829 65.678 31.2161 1.1100000000000001e-21 2.481e-21 9.167e-21 0.0 128.02 0.0
S370831 65.3795 31.4219 4.98e-24 1.789e-23 1.8689999999999998e-22 0.0 125.21 0.0
S370832 65.9721 31.2212 2.4539999999999997e-22 5.897e-22 2.673e-21 0.0 127.86 0.0
S370833 65.5573 30.9141 4.742e-23 1.243e-22 6.525999999999999e-22 0.0 134.68 0.0
S370834 65.0019 30.729 2.123e-17 1.818e-17 9.595e-18 0.0 127.29 0.0
S370835 65.6366 31.1086 1.9479999999999999e-22 4.53e-22 1.877e-21 0.0 130.16 0.0
S370836 65.7473 30.9646 3.324e-19 4.168e-19 4.817e-19 0.0 129.59 0.0
S370837 65.3854 30.9845 1.7310000000000002e-20 2.8460000000000005e-20 5.865000000000001e-20 0.0 126.03 0.0
S370838 65.1108 31.297 3.4039999999999996e-22 7.446999999999999e-22 2.67e-21 0.0 125.93 0.0
S370839 65.7098 31.1036 1.4709999999999998e-22 3.14e-22 1.08e-21 0.0 126.11 0.0
S370840 65.1703 31.1149 1.0450000000000001e-20 1.7890000000000002e-20 3.8610000000000005e-20 0.0 127.73 0.0
S370841 65.3287 31.209 3.203e-21 6.029e-21 1.621e-20 0.0 133.4 0.0
S370842 65.6681 31.1086 1.061e-21 2.254e-21 7.666e-21 0.0 130.25 0.0
S370843 65.168 31.0215 2.342e-19 2.82e-19 3.051e-19 0.0 126.69 0.0
S370844 64.8156 30.9769 1.2330000000000001e-20 2.0340000000000002e-20 4.1860000000000004e-20 0.0 127.0 0.0
S370845 65.1354 31.0481 1.819e-18 2.097e-18 1.993e-18 0.0 125.99 0.0
S370846 64.9967 30.9999 6.556e-19 7.409e-19 6.962e-19 0.0 129.27 0.0
S370847 65.3824 31.2226 3.166e-24 1.0509999999999999e-23 9.332e-23 0.0 128.86 0.0
S370848 65.0503 31.2475 1.441e-18 1.564e-18 1.384e-18 0.0 123.89 0.0
S370849 65.3184 31.1104 5.005e-22 1.187e-21 4.948e-21 0.0 125.15 0.0
S370850 65.5827 31.1955 5.366999999999999e-22 1.2350000000000001e-21 5.117e-21 0.0 128.28 0.0
S370851 65.5756 31.3807 8.049e-13 6.605e-13 3.277e-13 0.0 127.07 1.0
S370852 65.5592 30.7754 6.197000000000001e-20 8.819000000000001e-20 1.347e-19 0.0 126.53 0.0
S370853 65.8289 31.2456 1.6e-21 2.808e-21 6.6640000000000005e-21 0.0 125.12 0.0
S370855 65.4817 30.9792 1.005e-26 6.524000000000001e-26 2.25e-24 0.0 127.67 0.0
S370856 65.2911 31.2178 1.96e-18 2.075e-18 1.6e-18 0.0 128.66 0.0
S370857 65.5344 31.1721 3.618e-23 1.0179999999999999e-22 6.5149999999999995e-22 0.0 132.61 0.0
S370858 65.3864 31.0113 1.2109999999999999e-23 4.0929999999999996e-23 3.7099999999999997e-22 0.0 126.96 0.0
S370859 65.5185 31.158 7.694999999999999e-23 1.9659999999999998e-22 9.822e-22 0.0 131.24 0.0
S370861 65.3665 31.0185 4.59e-19 5.717e-19 6.327e-19 0.0 131.2 0.0
S370862 65.5148 31.426 2.058e-17 1.826e-17 1.052e-17 0.0 127.66 0.0
S370863 65.4389 31.1088 2.0319999999999998e-23 6.143e-23 4.385999999999999e-22 0.0 128.39 0.0
S370864 65.5992 31.2753 5.854e-23 1.6719999999999998e-22 1.082e-21 0.0 132.45 0.0
S370865 65.3886 30.9912 7.225e-19 8.099e-19 7.352e-19 0.0 130.28 0.0
S370866 65.7282 30.7945 1.567e-18 1.682e-18 1.406e-18 0.0 130.02 0.0
S370867 65.2078 30.802 1.4650000000000002e-20 2.5920000000000003e-20 6.142e-20 0.0 127.6 0.0
S370868 65.3678 30.776 1.899e-17 1.685e-17 9.694e-18 0.0 130.08 0.0
S370869 65.4364 31.0777 2.769e-21 4.768e-21 1.0500000000000001e-20 0.0 127.13 0.0
S370870 65.93 30.9221 2.931e-22 7.157e-22 3.359e-21 0.0 128.99 0.0
S370871 65.0016 31.0555 4.073e-17 6.474e-17 1.203e-16 0.0 130.03 0.0
S370872 65.4215 31.0709 3.228e-23 8.266e-23 4.328999999999999e-22 0.001 126.94 0.0
S370873 65.584 30.8278 1.548e-17 3.101e-17 9.166e-17 0.0 126.76 0.0
S370874 65.7566 31.1352 9.667999999999999e-23 2.24e-22 9.56e-22 0.0 132.75 0.0
S370876 65.893 31.2795 2.038e-22 4.3459999999999995e-22 1.464e-21 0.0 125.99 0.0
S370877 65.5589 31.0206 2.8460000000000005e-20 4.3710000000000005e-20 7.662e-20 0.0 133.14 0.0
S370878 66.0466 31.1596 1.267e-17 1.157e-17 6.841e-18 0.0 133.7 0.0
S370879 65.5485 30.9944 9.121999999999999e-23 2.251e-22 1.023e-21 0.0 127.33 0.0
S370880 65.2951 30.9955 5.755e-24 2.077e-23 2.2229999999999996e-22 0.0 127.69 0.0
S370881 65.5621 31.0809 1.532e-23 4.2199999999999997e-23 2.585e-22 0.0 128.03 0.0
S370883 65.6136 30.9873 8.849e-21 1.4930000000000002e-20 3.1100000000000003e-20 0.0 131.59 0.0
S370885 65.017 30.8386 3.697e-21 7.061000000000001e-21 1.97e-20 0.0 128.73 0.0
S370887 65.1059 31.038 7.155e-19 8.28e-19 7.984e-19 0.0 123.81 0.0
S370888 65.6312 31.1567 1.034e-17 1.855e-17 4.573e-17 0.0 131.51 0.0
S370889 65.2202 31.3918 8.999e-21 1.514e-20 3.202e-20 0.0 125.42 0.0
S370891 65.3488 31.0837 7.432e-19 8.356e-19 7.459e-19 0.0 130.51 0.0
S370892 65.551 31.1316 1.697e-17 1.55e-17 8.965e-18 0.0 131.54 0.0
S370893 65.3233 31.2933 5.718e-22 1.306e-21 5.363e-21 0.0 129.71 0.0
S370894 65.3171 31.0016 5.513e-21 9.753e-21 2.2900000000000002e-20 0.0 133.12 0.0
S370895 65.4867 31.2138 2.086e-22 5.109e-22 2.289e-21 0.0 130.79 0.0
S370896 65.2368 31.1015 4.8539999999999997e-23 1.3679999999999998e-22 8.368999999999999e-22 0.0 129.79 0.0
S370897 65.1546 31.1033 4.2209999999999996e-22 9.194999999999999e-22 3.2370000000000002e-21 0.0 125.96 0.0
S370898 64.9446 31.2354 1.233e-18 1.364e-18 1.276e-18 0.0 127.15 0.0
S370899 65.4254 31.0681 6.421e-25 2.4059999999999998e-24 2.7509999999999997e-23 0.0 129.49 0.0
S370900 65.0236 31.1721 6.974000000000001e-20 9.949000000000001e-20 1.513e-19 0.0 124.92 0.0
S370901 64.9165 30.8258 7.326999999999999e-22 1.504e-21 4.775e-21 0.0 130.72 0.0
S370902 65.5787 31.2679 5.1370000000000006e-20 7.316e-20 1.117e-19 0.0 130.96 0.0
S370903 65.4199 30.7215 2.5540000000000003e-20 4.0400000000000005e-20 7.599e-20 0.0 127.17 0.0
S370904 65.6867 31.0221 5.290000000000001e-25 2.21e-24 3.068e-23 0.0 132.36 0.0
S370905 65.1693 31.2513 1.3929999999999998e-22 3.7969999999999996e-22 2.118e-21 0.0 128.51 0.0
S370907 65.204 31.2801 2.785e-22 6.235e-22 2.377e-21 0.0 130.05 0.0
S370908 65.4425 31.1048 4.5780000000000006e-20 6.788e-20 1.094e-19 0.0 133.64 0.0
S370910 65.2491 31.0064 8.182999999999999e-23 2.1949999999999997e-22 1.167e-21 0.0 129.93 0.0
S370911 65.7943 30.8374 7.396999999999999e-22 1.716e-21 7.255e-21 0.0 132.42 0.0
S370912 66.047 31.0099 5.962e-13 4.627e-13 1.944e-13 0.0 128.94 1.0
S370913 65.55 31.4232 3.19e-18 3.315e-18 2.525e-18 0.0 129.08 0.0
S370914 66.1664 30.9949 6.771e-17 5.515e-17 2.645e-17 0.0 130.65 0.0
S370915 65.6436 31.0788 3.383e-23 8.563e-23 4.341999999999999e-22 0.0 125.74 1.0
S370917 66.0205 31.1843 2.471e-22 6.149e-22 2.944e-21 0.0 130.3 0.0
S370918 65.7886 30.9604 1.0809999999999999e-23 3.6409999999999996e-23 3.2919999999999996e-22 0.0 132.01 0.0
S370919 65.3438 30.867 2.647e-17 2.257e-17 1.212e-17 0.0 130.03 0.0
S370920 65.892 31.3632 1.587e-17 3.155e-17 9.201e-17 0.0 129.9 0.0
S370921 65.6765 31.0337 1.419e-18 1.557e-18 1.368e-18 0.0 127.52 0.0
S370922 65.0732 31.2595 1.836e-20 3.0730000000000005e-20 6.177e-20 0.0 125.6 0.0
S370923 65.5645 31.2695 2.725e-19 3.413e-19 3.823e-19 0.0 124.24 0.0
S370924 65.4347 31.3113 3.149e-22 7.127e-22 2.8800000000000002e-21 0.0 125.19 0.0
S370925 65.7413 31.1486 4.586e-19 5.443e-19 5.542e-19 0.0 130.96 0.0
S370926 65.605 31.0864 3.719e-22 6.892999999999999e-22 1.8100000000000002e-21 0.0 132.98 0.0
S370927 64.8615 31.1214 4.564e-24 1.7e-23 1.9109999999999999e-22 0.0 124.26 0.0
S370928 65.633 30.7253 5.081999999999999e-22 1.12e-21 4.338e-21 0.0 128.25 0.0
S370929 65.779 31.065 5.586e-24 1.7409999999999998e-23 1.322e-22 0.0 127.64 0.0
S370930 65.2317 31.1141 2.546e-17 4.103e-17 7.867e-17 0.0 132.03 0.0
S370931 65.1575 31.1692 7.159e-23 1.76e-22 8.249999999999999e-22 0.0 126.69 0.0
S370932 65.0937 31.1171 2.933e-22 6.605e-22 2.646e-21 0.0 126.67 0.0
S370933 65.9905 30.9808 6.9640000000000005e-25 2.688e-24 3.159e-23 0.0 128.72 0.0
S370935 65.3171 30.9402 6.684000000000001e-20 1.025e-19 1.759e-19 0.0 123.48 0.0
S370936 65.8923 31.1971 2.374e-18 2.468e-18 1.952e-18 0.0 133.64 0.0
S370937 65.9665 31.1199 2.38e-21 4.7250000000000004e-21 1.4020000000000003e-20 0.0 132.97 0.0
S370938 65.3994 30.9134 1.5129999999999998e-22 3.2339999999999997e-22 1.1130000000000001e-21 0.0 133.89 0.0
S370939 65.2451 31.2759 8.578e-28 7.504e-27 5.0270000000000005e-25 0.0 125.64 0.0
S370940 64.8226 31.0016 5.394e-18 5.42e-18 4.083e-18 0.0 128.38 1.0
S370941 65.6725 30.7678 1.9050000000000002e-21 3.499e-21 8.722e-21 0.0 132.77 0.0
S370942 65.1687 31.0195 2.302e-23 6.469e-23 4.1519999999999995e-22 0.0 131.58 0.0
S370943 65.3168 31.2194 5.078e-13 3.957e-13 1.711e-13 0.0 128.52 1.0
S370946 65.4464 31.3852 3e-19 3.703e-19 3.969e-19 0.0 130.6 0.0
S370947 65.6669 31.0906 4.132e-21 7.562e-21 1.88e-20 0.0 130.95 0.0
S370948 65.7114 31.1562 6.851999999999999e-22 1.312e-21 3.725e-21 0.0 125.64 0.0
S370949 65.3233 30.7486 1.673e-23 5.858e-23 5.707999999999999e-22 0.0 132.47 0.0
S370950 65.9522 30.9695 5.345e-23 1.4489999999999998e-22 8.174999999999999e-22 0.0 127.68 0.0
S370951 65.7752 31.0983 1.779e-21 3.538e-21 1.099e-20 0.0 125.7 0.0
S370952 65.5507 31.048 1.3180000000000001e-21 2.455e-21 6.48e-21 0.0 124.86 0.0
S370953 65.8314 30.9249 3.126e-17 5.495e-17 1.301e-16 0.0 133.75 0.0
S370954 65.7498 30.8898 5.668e-21 1.082e-20 3.0260000000000004e-20 0.0 128.83 0.0
S370955 65.9441 30.9506 1.479e-23 4.396e-23 2.9969999999999997e-22 0.0 131.09 0.0
S370956 65.4223 31.032 1.062e-22 2.7859999999999995e-22 1.482e-21 0.0 129.54 0.0
S370957 65.9053 31.2242 8.121e-27 5.436e-26 2.174e-24 0.0 130.97 0.0
S370958 65.3935 30.9657 7.413e-18 1.286e-17 3.003e-17 0.0 126.77 0.0
S370959 65.9214 31.111 5.121e-23 1.5379999999999998e-22 1.057e-21 0.0 127.05 0.0
S370960 66.0371 30.9943 1.753e-20 2.89e-20 5.871e-20 0.0 131.15 0.0
S370961 65.135 30.7623 2.066e-19 2.771e-19 3.624e-19 0.0 132.16 0.0
S370962 65.5575 31.1341 1.821e-21 3.3020000000000002e-21 8.054e-21 0.0 126.54 0.0
S370963 65.7802 30.8864 2.8549999999999997e-22 6.196999999999999e-22 2.249e-21 0.0 127.24 0.0
S370964 65.8478 31.0756 8.735e-25 3.49e-24 4.544e-23 0.0 123.94 0.0
S370965 65.1207 31.1227 8.503999999999998e-22 1.817e-21 6.621e-21 0.0 126.98 0.0
S370966 65.6979 31.203 1.273e-20 2.1350000000000002e-20 4.5170000000000005e-20 0.0 131.32 0.0
S370967 65.3089 31.2351 3.2779999999999996e-22 7.706e-22 3.3080000000000002e-21 0.0 125.69 0.0
S370968 65.7868 30.9436 4.666999999999999e-22 1.095e-21 4.704e-21 0.0 126.01 0.0
S370969 65.6445 30.8644 2.2680000000000002e-21 1.582e-21 5.3559999999999995e-22 0.0 126.47 0.0
S370970 65.6157 31.2151 1.531e-16 4.225e-16 2.534e-15 0.0 124.49 1.0
S370971 65.7597 30.936 3.101e-17 4.836e-17 8.611e-17 0.0 130.58 0.0
S370972 65.7182 30.9266 6.508e-18 6.244e-18 4.19e-18 0.0 126.4 0.0
S370973 65.3896 30.7703 1.522e-18 1.549e-18 1.192e-18 0.0 132.19 0.0
S370974 65.4499 31.158 1.7270000000000002e-21 3.508e-21 1.1030000000000001e-20 0.0 125.11 1.0
S370975 65.9876 31.0526 2.102e-18 2.212e-18 1.739e-18 0.0 124.37 0.0
S370976 65.5828 30.9688 1.6510000000000001e-21 3.073e-21 7.7e-21 0.0 127.61 0.0
S370977 64.9835 31.1116 2.027e-22 4.890999999999999e-22 2.173e-21 0.0 128.44 0.0
S370978 65.6353 31.3466 9.337999999999999e-22 2.135e-21 8.595e-21 0.0 126.93 0.0
S370979 65.1348 31.1911 2.2e-25 9.726e-25 1.609e-23 0.0 131.52 0.0
S370980 64.9946 31.2196 5.625e-19 6.67e-19 6.548e-19 0.0 125.09 0.0
S370981 65.7651 31.0875 8.192000000000001e-21 1.4230000000000002e-20 3.173e-20 0.0 127.12 0.0
S370982 65.1792 31.123 3.019e-19 3.845e-19 4.555e-19 0.0 128.47 0.0
S370983 65.384 31.1618 5.29e-19 6.504e-19 7.123e-19 0.0 131.92 0.0
S370984 65.6571 30.8623 3.961e-20 6.022000000000001e-20 1.028e-19 0.0 130.43 0.0
S370985 65.5377 31.2584 8.897e-20 1.223e-19 1.705e-19 0.0 124.54 0.0
S370986 65.0979 30.9519 4.2419999999999995e-23 1.2519999999999998e-22 8.707e-22 0.0 127.89 0.0
S370988 65.4683 30.8335 9.091e-23 2.399e-22 1.32e-21 0.0 131.11 0.0
S370989 65.6187 30.9051 7.309e-23 1.7619999999999998e-22 7.993999999999999e-22 0.0 125.08 0.0
S370990 66.08 31.1779 7.115e-24 2.1079999999999998e-23 1.4489999999999998e-22 0.0 132.14 0.0
S370991 65.9537 30.9891 2.9809999999999996e-22 5.956e-22 1.881e-21 0.0 132.98 0.0
S370992 65.418 31.3487 8.055e-18 1.671e-17 5.412e-17 0.0 129.58 0.0
S370993 65.6949 31.1185 1.008e-21 2.135e-21 7.361e-21 0.0 132.5 0.0
S370994 65.6628 30.8745 3.1789999999999995e-22 6.852999999999999e-22 2.391e-21 0.0 124.82 0.0
S370995 65.6377 31.1576 7.746999999999999e-23 1.9989999999999998e-22 1.031e-21 0.0 127.86 0.0
S370996 65.2563 31.0563 3.569e-23 9.975e-23 5.927e-22 0.0 128.14 0.0
S370997 65.7048 31.0022 7.463e-20 1.087e-19 1.688e-19 0.0 130.71 0.0
S370998 65.4454 31.1627 1.164e-21 2.35e-21 7.652e-21 0.0 130.06 0.0
S370999 65.7235 31.1823 9.075e-20 1.282e-19 1.79e-19 0.0 130.2 0.0
S371000 65.346 31.0579 1.5989999999999999e-22 3.8889999999999998e-22 1.741e-21 0.0 125.61 0.0
S371001 65.5798 30.9348 5.964e-21 1.0430000000000001e-20 2.47e-20 0.0 132.98 0.0
S371002 65.9717 30.8176 2.584e-22 6.152999999999999e-22 2.7790000000000002e-21 0.0 128.27 0.0
S371003 66.0211 31.1075 1.536e-17 1.478e-17 9.559e-18 0.0 130.82 0.0
S371004 65.5552 31.1226 7.87e-19 9.374e-19 9.258e-19 0.0 127.73 0.0
S371005 65.099 30.8603 4.5360000000000005e-21 8.578e-21 2.2970000000000002e-20 0.0 131.27 0.0
S371006 64.8625 30.9511 6.237e-18 5.96e-18 4.012e-18 0.0 130.83 0.0
S371007 65.6752 31.2387 1.8280000000000002e-21 3.702e-21 1.101e-20 0.0 129.76 0.0
S371008 65.3024 30.9555 8.642e-18 8.065e-18 5.135e-18 0.0 131.32 0.0
S371009 64.8134 30.9269 1.109e-21 2.206e-21 6.624e-21 0.0 129.17 1.0
S371011 65.663 30.883 7.893e-24 2.632e-23 2.325e-22 0.0 128.28 0.0
S371012 65.1324 31.0066 6.892e-18 6.432e-18 4.111e-18 0.0 132.65 0.0
S371013 65.6023 31.1888 5.313e-21 9.042e-21 1.9690000000000002e-20 0.0 131.85 0.0
S371014 65.6101 30.9541 1.2039999999999998e-22 2.9449999999999997e-22 1.349e-21 0.0 132.78 0.0
S371015 65.5143 30.9356 2.473e-21 4.8570000000000005e-21 1.4550000000000002e-20 0.0 130.86 0.0
S371017 65.4194 30.7535 3.167e-21 6.115e-21 1.674e-20 0.0 125.06 0.0
S371018 65.7041 31.1623 9.306000000000001e-20 1.196e-19 1.442e-19 0.0 125.43 0.0
S371019 65.4801 31.1107 4.945e-22 1.0150000000000001e-21 3.291e-21 0.0 129.33 0.0
S371020 65.7392 31.1495 1.581e-17 2.527e-17 4.71e-17 0.0 131.17 0.0
S371021 66.1275 31.2126 1.138e-17 2.081e-17 5.107e-17 0.0 126.78 0.0
S371022 65.443 31.1117 1.46e-17 2.344e-17 4.323e-17 0.0 129.56 0.0
S371024 65.4608 31.2019 6.223e-23 1.6639999999999998e-22 9.298e-22 0.0 133.32 0.0
S371026 65.0894 31.3328 2.3989999999999998e-23 6.33e-23 3.422e-22 0.0 131.37 0.0
S371027 65.3044 30.9301 9.999e-21 1.79e-20 4.382e-20 0.0 128.68 0.0
S371028 65.4224 31.1754 2.211e-23 6.905e-23 5.261999999999999e-22 0.0 130.58 0.0
S371029 65.1743 31.2197 8.437e-24 2.3779999999999998e-23 1.4649999999999999e-22 0.0 129.62 0.0
S371030 65.2015 31.0493 1.925e-21 1.358e-21 4.737e-22 0.0 129.47 0.0
S371031 65.3159 30.855 4.606e-22 1.0240000000000001e-21 3.767e-21 0.0 131.53 0.0
S371032 65.9088 31.2663 3.796e-23 9.338999999999999e-23 4.366e-22 0.0 128.14 0.0
S371033 65.4016 30.9103 3.67e-17 6.399e-17 1.417e-16 0.0 129.42 0.0
S371034 65.7372 31.1172 7.014e-21 1.156e-20 2.3720000000000003e-20 0.0 132.04 1.0
S371035 65.4553 31.0419 1.3189999999999998e-22 3.0239999999999995e-22 1.2410000000000001e-21 0.0 129.97 0.0
S371036 65.0954 31.2343 3.754e-23 1.0629999999999998e-22 6.933e-22 0.0 125.39 0.0
S371037 65.1214 30.9992 1.347e-22 3.066e-22 1.278e-21 0.0 132.55 0.0
S371039 65.7433 30.8664 3.06e-21 5.888e-21 1.6850000000000003e-20 0.0 132.66 0.0
S371040 65.3465 31.056 9.929e-21 1.749e-20 4.1780000000000005e-20 0.0 125.03 0.0
S371041 65.3264 30.7231 1.666e-23 5.1559999999999997e-23 3.9539999999999996e-22 0.0 125.64 0.0
S371042 65.48 31.0306 1.2919999999999999e-23 3.566e-23 2.1279999999999997e-22 0.0 129.21 0.0
S371043 65.2755 31.387 3.0569999999999998e-22 6.324e-22 2.1310000000000002e-21 0.0 133.37 0.0
S371044 65.8906 31.1262 6.702e-19 8.05e-19 8.714e-19 0.0 127.59 0.0
S371045 64.8916 31.061 5.894999999999999e-23 1.7099999999999998e-22 1.149e-21 0.0 133.48 0.0
