Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S339216 128.28 97.6515 5.639e-20 7.973e-20 1.18e-19 0.0 118.73 0.0
S339217 128.3099 97.3257 4.7689999999999996e-23 1.1739999999999998e-22 5.7269999999999995e-22 0.0 118.92 0.0
S339218 128.41 97.6255 2.3709999999999996e-22 5.865e-22 2.815e-21 0.0 127.64 0.0
S339219 128.5191 97.5182 2.1520000000000002e-20 3.532e-20 7.121000000000001e-20 0.0 125.07 0.0
S339220 128.1519 97.7105 1.75e-23 5.2569999999999997e-23 3.623e-22 0.0 126.04 0.0
S339221 128.2375 97.6779 1.652e-17 2.579e-17 4.595e-17 0.0 118.37 0.0
S339222 128.322 97.8689 8.573000000000001e-20 1.248e-19 1.907e-19 0.0 128.63 0.0
S339223 128.2219 97.4543 1.2320000000000001e-21 8.738e-22 3.1899999999999997e-22 0.0 122.78 0.0
S339224 128.2185 97.5317 3.8039999999999997e-23 1.096e-22 7.01e-22 0.0 129.15 0.0
S339225 128.2647 97.5822 1.4389999999999999e-22 3.6019999999999995e-22 1.726e-21 0.0 121.36 0.0
S339226 128.202 97.3935 9.153e-18 8.059e-18 4.573e-18 0.0 118.61 0.0
S339227 128.2278 97.3497 2.009e-21 3.992e-21 1.1950000000000001e-20 0.0 122.35 0.0
S339228 128.3252 97.5709 1.244e-19 1.622e-19 2e-19 0.0 126.19 0.0
S339229 128.5851 97.3962 4.108e-24 1.217e-23 8.587999999999999e-23 0.0 123.4 0.0
S339230 128.2666 97.7571 1.719e-22 4.274e-22 2.004e-21 0.0 129.44 0.0
S339231 128.3206 97.5824 1.266e-21 8.936e-22 3.2029999999999996e-22 0.0 124.59 0.0
S339232 128.533 97.4065 3.517e-19 3.991e-19 3.696e-19 0.0 127.0 0.0
S339233 128.2752 97.3948 2.3519999999999998e-23 5.943999999999999e-23 2.941e-22 0.0 126.25 0.0
S339234 128.4875 97.4224 6.542e-20 9.449e-20 1.478e-19 0.0 129.51 0.0
S339235 128.007 97.3827 7.975e-18 7.456e-18 4.662e-18 0.0 127.34 0.0
S339236 128.4446 97.6396 5.44e-24 1.64e-23 1.1999999999999998e-22 0.0 127.56 0.0
S339237 128.1836 97.5732 1.006e-19 1.38e-19 1.939e-19 0.0 124.39 0.0
S339238 128.2247 97.4494 1.2380000000000002e-26 7.579000000000001e-26 2.484e-24 0.0 130.35 0.0
S339239 128.4373 97.6051 1.966e-23 6.188e-23 4.711999999999999e-22 0.0 121.37 0.0
S339240 128.4072 97.259 2.919e-18 4.685e-18 8.727e-18 0.0 118.68 0.0
S339241 128.4593 97.4728 3.113e-17 4.289e-17 5.953e-17 0.0 120.69 0.0
S339242 128.0749 97.5948 7.963e-18 1.557e-17 4.395e-17 0.0 119.52 0.0
S339243 128.2219 97.524 3.6339999999999996e-24 1.248e-23 1.1379999999999998e-22 0.0 127.99 0.0
S339244 128.1819 97.2869 1.481e-24 5.236e-24 5.2569999999999997e-23 0.0 123.99 0.0
S339245 128.4086 97.4334 1.2780000000000001e-20 2.1350000000000002e-20 4.4190000000000006e-20 0.0 129.26 0.0
S339246 128.3695 97.4518 4.1669999999999995e-22 8.983999999999999e-22 3.182e-21 0.0 119.02 0.0
S339247 128.4805 97.5799 7.18e-24 2.2449999999999999e-23 1.786e-22 0.0 129.33 0.0
S339248 128.1783 97.8171 3.408e-22 7.248999999999999e-22 2.5410000000000002e-21 0.0 125.8 0.0
S339249 128.1924 97.7018 2.434e-18 2.443e-18 1.859e-18 0.0 127.25 0.0
S339250 127.9176 97.8188 7.281e-23 1.752e-22 8.112999999999999e-22 0.0 130.1 0.0
S339251 128.2719 97.7122 3.585e-21 6.184e-21 1.4e-20 0.0 128.7 0.0
S339252 128.6153 97.6637 2.7610000000000002e-21 5.316e-21 1.428e-20 0.0 129.94 0.0
S339253 128.3346 97.7545 2.942e-23 7.798999999999999e-23 4.332e-22 0.0 122.25 0.0
S339254 128.3749 97.4362 4.18e-21 7.719e-21 1.9310000000000002e-20 0.0 121.66 0.0
S339255 128.2226 97.454 6.6189999999999995e-22 1.361e-21 4.492e-21 0.0 123.46 0.0
S339256 128.0708 97.6079 2.031e-24 6.966999999999999e-24 6.293e-23 0.0 123.22 0.0
S339257 128.337 97.4979 1.33e-19 1.789e-19 2.369e-19 0.0 126.08 0.0
S339258 128.4213 97.4823 3.597e-23 9.745e-23 5.4009999999999995e-22 0.0 121.12 0.0
S339259 128.1757 97.5239 1.04e-19 1.393e-19 1.834e-19 0.0 125.21 0.0
S339260 128.2966 97.2878 2.4989999999999997e-22 5.544999999999999e-22 2.1310000000000002e-21 0.0 118.99 0.0
S339261 128.2408 97.4715 5.793e-18 5.473e-18 3.517e-18 0.0 119.0 0.0
S339262 128.2899 97.4159 2.82e-22 6.331999999999999e-22 2.576e-21 0.0 129.78 0.0
S339263 128.1984 97.566 4.9339999999999995e-23 1.328e-22 7.695999999999999e-22 0.0 126.81 0.0
S339264 128.3481 97.6494 3.071e-19 3.818e-19 4.47e-19 0.0 120.58 0.0
S339265 128.6849 97.5601 1.758e-23 4.81e-23 2.821e-22 0.0 126.27 0.0
S339266 128.3058 97.416 1.667e-18 1.717e-18 1.341e-18 0.0 126.14 0.0
S339267 128.1481 97.5208 2.402e-21 4.732e-21 1.3640000000000003e-20 0.0 126.07 0.0
S339268 128.2997 97.4632 6.096e-19 7.397e-19 7.967e-19 0.0 124.93 0.0
S339269 128.4177 97.4909 1.32e-19 1.82e-19 2.521e-19 0.0 121.66 0.0
S339270 127.9977 97.5329 1.9529999999999997e-22 4.618e-22 1.95e-21 0.0 123.84 0.0
S339271 128.3373 97.5621 4.245e-19 5.017e-19 5.105e-19 0.0 123.23 0.0
S339272 128.4225 97.3324 7.726999999999999e-23 2.0389999999999997e-22 1.124e-21 0.0 118.05 0.0
S339273 128.4284 97.7605 3.106e-18 3.119e-18 2.252e-18 0.0 119.32 0.0
S339274 128.4555 98.0416 4.1439999999999994e-22 8.658999999999999e-22 2.878e-21 0.0 121.65 0.0
S339275 128.3119 97.514 4.6880000000000006e-20 6.634000000000001e-20 9.719000000000001e-20 0.0 120.57 0.0
S339276 128.1374 97.2323 5.766e-20 8.137e-20 1.214e-19 0.0 124.01 0.0
S339277 128.0837 97.481 2.6650000000000003e-20 4.0060000000000005e-20 6.941000000000001e-20 0.0 125.37 0.0
S339278 128.5818 97.7001 1.307e-22 3.3149999999999996e-22 1.674e-21 0.0 130.43 0.0
S339279 128.1844 97.6033 2.813e-21 5.216e-21 1.344e-20 0.0 126.55 0.0
S339280 128.1852 97.7606 3.3429999999999995e-22 6.949e-22 2.37e-21 0.0 118.24 0.0
S339281 128.0126 97.8599 3.9730000000000003e-20 5.802000000000001e-20 9.097000000000001e-20 0.0 124.97 0.0
S339282 128.4009 97.4103 7.411e-24 2.2089999999999998e-23 1.5429999999999999e-22 0.0 124.62 0.0
S339283 128.2662 97.4367 6.675999999999999e-22 1.3e-21 3.726e-21 0.0 120.71 0.0
S339284 128.4518 97.7604 3.7219999999999995e-22 8.419e-22 3.233e-21 0.0 120.15 0.0
S339285 128.5615 97.4966 3.232e-21 5.79e-21 1.414e-20 0.0 130.19 0.0
S339286 128.5203 97.6689 1.325e-17 1.128e-17 5.815e-18 0.0 118.51 0.0
S339287 128.4048 97.6432 7.165999999999999e-22 1.567e-21 5.64e-21 0.0 123.11 0.0
S339288 128.3256 97.9178 5.981e-19 6.663e-19 5.822e-19 0.0 129.39 0.0
S339289 128.5702 97.1669 1.021e-23 3.161e-23 2.4149999999999996e-22 0.0 124.88 0.0
S339290 128.2756 97.7708 4.0049999999999996e-27 2.756e-26 1.104e-24 0.0 118.58 0.0
S339291 128.2729 97.4546 9.09e-21 1.501e-20 3.001e-20 0.0 129.69 0.0
S339292 128.2634 97.432 6.042e-23 1.6719999999999998e-22 1.0180000000000001e-21 0.0 124.4 0.0
S339293 128.3982 97.3506 1.161e-21 2.247e-21 6.403e-21 0.0 128.73 0.0
S339294 128.1232 97.2275 6.647e-17 5.303e-17 2.404e-17 0.0 125.6 0.0
S339295 128.1607 97.5894 4.713e-21 8.217e-21 1.801e-20 0.0 125.24 0.0
S339296 127.9435 97.5364 8.139e-19 9.554e-19 9.521e-19 0.0 126.41 0.0
S339297 128.3109 97.417 6.656e-21 1.1380000000000001e-20 2.5320000000000002e-20 0.0 125.82 0.0
S339298 128.3199 97.6425 1.974e-19 2.566e-19 3.117e-19 0.0 125.45 0.0
S339299 128.2607 97.5828 2.494e-23 6.394999999999999e-23 3.2979999999999995e-22 0.001 128.27 0.0
S339300 128.4086 97.5719 3.407e-18 3.561e-18 2.79e-18 0.0 122.54 0.0
S339301 128.4584 97.5164 2.702e-21 5.384e-21 1.642e-20 0.0 128.67 0.0
S339302 128.3493 97.5578 9.963000000000001e-21 1.559e-20 2.8400000000000004e-20 0.0 123.56 0.0
S339303 128.5125 97.5834 1.4370000000000001e-21 2.531e-21 5.801e-21 0.0 123.82 0.0
S339304 128.1642 97.6926 3.6049999999999996e-22 7.580999999999999e-22 2.4700000000000002e-21 0.0 120.08 0.0
S339305 128.0751 97.5326 2.688e-25 1.2039999999999999e-24 1.933e-23 0.0 129.68 0.0
S339306 128.1649 97.351 1.123e-21 8.117999999999999e-22 3.014e-22 0.0 118.34 0.0
S339307 128.1131 97.5127 7.651999999999999e-23 2.0979999999999997e-22 1.183e-21 0.0 118.86 0.0
S339308 128.364 97.4482 1.081e-24 4.042e-24 4.608e-23 0.0 123.62 0.0
S339309 128.2282 97.5377 2.903e-23 8.809999999999999e-23 6.2179999999999995e-22 0.0 127.33 0.0
S339310 128.1489 97.452 8.145e-23 2.1559999999999996e-22 1.137e-21 0.0 120.27 0.0
S339311 128.2394 97.6852 1.9479999999999999e-22 4.252999999999999e-22 1.501e-21 0.0 130.06 0.0
S339312 128.2991 97.7476 3.505e-24 1.121e-23 8.927e-23 0.0 122.29 0.0
S339313 128.3787 97.6825 3.2799999999999998e-22 7.045999999999999e-22 2.513e-21 0.0 123.85 0.0
S339314 128.1467 97.3244 2.114e-21 1.412e-21 4.511e-22 0.0 120.13 0.0
S339315 128.5378 97.6243 1.396e-17 2.433e-17 5.605e-17 0.0 121.15 0.0
S339316 128.3779 97.5786 4.419e-23 1.1379999999999998e-22 5.764999999999999e-22 0.0 122.0 0.0
S339317 128.4404 97.3311 6.782e-21 1.2070000000000001e-20 2.863e-20 0.0 127.98 0.0
S339318 128.1912 97.6754 1.484e-21 1.029e-21 3.5749999999999996e-22 0.0 122.55 0.0
S339319 128.3392 97.848 2.964e-23 8.075e-23 4.753e-22 0.0 119.48 0.0
S339320 128.5693 97.6054 2.547e-18 2.56e-18 1.926e-18 0.0 118.73 0.0
S339321 128.3083 97.6748 6.46e-22 1.376e-21 4.614e-21 0.0 118.71 0.0
S339322 128.0579 97.6581 1.8909999999999998e-22 4.548999999999999e-22 1.947e-21 0.0 126.93 0.0
S339323 128.2265 97.779 5.492e-23 1.4129999999999999e-22 7.266999999999999e-22 0.0 130.42 0.0
S339324 128.2352 97.6339 3.269e-25 1.272e-24 1.54e-23 0.0 127.24 0.0
S339325 128.2051 97.7415 3.5619999999999997e-22 7.567999999999999e-22 2.6420000000000002e-21 0.0 129.81 0.0
S339326 128.3569 97.5438 1.797e-21 1.237e-21 4.1609999999999996e-22 0.0 128.23 0.0
S339327 128.1475 97.2268 5.491e-21 9.864e-21 2.329e-20 0.0 118.42 0.0
S339328 128.4208 97.579 1.886e-18 2.071e-18 1.725e-18 0.0 121.89 0.0
S339329 128.4055 97.6136 9.09e-21 1.419e-20 2.6610000000000003e-20 0.0 125.8 0.0
S339330 128.0035 97.2429 4.472e-25 1.7559999999999998e-24 2.241e-23 0.0 129.99 0.0
S339331 128.3688 97.7048 2.6650000000000003e-20 4.015e-20 6.843000000000001e-20 0.0 118.04 0.0
S339332 127.9675 97.6598 3.073e-21 5.694e-21 1.48e-20 0.0 129.6 0.0
S339333 128.4974 97.3893 6.117000000000001e-20 8.484000000000001e-20 1.183e-19 0.0 129.93 0.0
S339334 127.8641 97.577 1.973e-18 2.04e-18 1.543e-18 0.0 130.58 0.0
S339335 128.5008 97.5357 1.186e-21 2.524e-21 8.645e-21 0.0 129.82 0.0
S339336 128.3887 97.628 1.083e-23 2.899e-23 1.6609999999999998e-22 0.0 128.95 0.0
S339337 128.4423 97.4455 7.23e-22 1.571e-21 5.452e-21 0.0 123.4 0.0
S339338 128.2358 97.6783 2.993e-17 4.791e-17 9.054e-17 0.0 119.19 0.0
S339339 128.3623 97.4074 3.077e-21 5.908e-21 1.6160000000000003e-20 0.0 128.37 0.0
S339340 128.2889 97.5847 8.119000000000001e-20 1.149e-19 1.669e-19 0.0 124.58 0.0
S339341 128.2452 97.3858 6.027e-23 1.5019999999999998e-22 7.075999999999999e-22 0.0 120.91 0.0
S339342 128.5742 97.837 5.840999999999999e-22 1.228e-21 3.964e-21 0.0 127.36 0.0
S339343 128.4116 97.6604 2.597e-18 2.536e-18 1.697e-18 0.0 124.74 0.0
S339344 128.292 97.4959 1.426e-20 2.395e-20 4.9300000000000006e-20 0.0 118.87 0.0
S339345 128.6328 97.5088 2.453e-17 2.144e-17 1.17e-17 0.0 122.39 0.0
S339346 128.0748 97.4077 5.556999999999999e-22 1.255e-21 5.037e-21 0.0 124.9 0.0
S339347 128.0811 97.3758 2.656e-23 7.645999999999999e-23 5.064e-22 0.0 127.43 0.0
S339348 128.1116 97.5712 1.008e-23 3.3649999999999996e-23 2.9299999999999997e-22 0.0 119.32 0.0
S339349 128.0638 97.523 9.999e-23 2.6019999999999996e-22 1.389e-21 0.0 127.98 0.0
S339350 128.2252 97.4808 6.279e-22 1.299e-21 4.392e-21 0.0 126.71 0.0
S339351 128.3095 97.3901 1.519e-21 1.053e-21 3.756e-22 0.0 125.46 0.0
S339352 128.1986 97.2707 7.648999999999999e-22 1.572e-21 4.995e-21 0.0 119.72 0.0
S339353 128.2267 97.4394 1.283e-18 1.396e-18 1.206e-18 0.0 127.76 0.0
S339354 128.2458 97.9133 1.865e-23 5.0969999999999996e-23 3.067e-22 0.0 118.56 0.0
S339355 128.3041 97.4858 2.8030000000000002e-21 5.0590000000000005e-21 1.2360000000000001e-20 0.0 121.95 0.0
S339356 128.1537 97.3981 1.67e-21 3.348e-21 9.994e-21 0.0 125.51 0.0
S339357 128.3758 97.6996 5.583e-20 7.808000000000001e-20 1.137e-19 0.0 122.57 0.0
S339358 128.2972 97.8391 5.164e-24 1.6969999999999998e-23 1.4389999999999999e-22 0.0 119.52 0.0
S339359 128.5498 97.9168 6.067e-24 1.842e-23 1.336e-22 0.001 122.09 0.0
S339360 127.8877 97.57 2.171e-17 3.735e-17 8.294e-17 0.0 118.65 0.0
S339361 128.1425 97.1744 7.704e-21 1.3470000000000001e-20 3.1570000000000004e-20 0.0 121.2 0.0
S339362 128.3184 97.6709 2.539e-18 2.46e-18 1.698e-18 0.0 129.85 0.0
S339363 128.2401 97.3074 1.975e-17 2.964e-17 4.953e-17 0.0 125.91 0.0
S339364 128.0371 97.7218 1.17e-19 1.59e-19 2.179e-19 0.0 127.15 0.0
S339365 128.2606 97.7924 3.86e-18 6.313e-18 1.251e-17 0.0 128.5 0.0
S339366 128.0283 97.5977 4.078e-23 1.0129999999999999e-22 4.784e-22 0.0 125.92 0.0
S339367 128.2164 97.7029 2.031e-21 3.849e-21 1.0740000000000001e-20 0.0 127.79 0.0
S339368 128.1564 97.5506 1.876e-24 6.156e-24 5.1389999999999995e-23 0.0 128.21 0.0
S339369 128.2569 97.3423 4.028e-25 1.671e-24 2.3749999999999999e-23 0.0 128.86 0.0
S339370 128.198 97.7132 1.303e-18 1.316e-18 9.644e-19 0.0 120.08 0.0
S339371 128.4176 97.5957 9.023e-18 1.573e-17 3.401e-17 0.0 128.98 0.0
S339372 128.2156 97.4212 6.439e-23 1.5989999999999999e-22 7.429999999999999e-22 0.0 118.9 0.0
S339373 128.0021 97.604 4.1579999999999996e-24 1.265e-23 9.479999999999999e-23 0.0 123.33 0.0
S339374 128.339 97.6253 3.101e-23 8.003999999999999e-23 4.1679999999999995e-22 0.0 130.11 0.0
S339375 128.3313 97.5212 2.242e-21 4.496e-21 1.3520000000000001e-20 0.0 119.0 0.0
S339376 128.3836 97.4082 9.416e-23 2.347e-22 1.086e-21 0.0 125.14 0.0
S339377 128.1736 97.4263 5.871e-13 4.265e-13 1.594e-13 0.0 118.07 0.0
S339378 128.4066 97.5635 9.908e-18 9.026e-18 5.445e-18 0.0 129.46 0.0
S339379 128.0738 97.3274 4.326e-23 1.158e-22 6.355e-22 0.0 127.0 0.0
S339380 128.0904 97.708 8.971e-18 1.903e-17 6.755e-17 0.0 122.57 0.0
S339381 128.0909 97.4257 2.029e-23 5.786e-23 3.645e-22 0.0 118.75 0.0
S339382 128.3744 97.3978 1.3459999999999998e-23 3.988e-23 2.7419999999999996e-22 0.0 123.11 0.0
S339383 128.463 97.581 5.9859999999999996e-24 2.0789999999999998e-23 2.0509999999999998e-22 0.0 127.42 0.0
S339384 128.1813 97.3099 2.78e-19 3.412e-19 3.657e-19 0.0 128.52 0.0
S339385 128.2547 97.4081 2.251e-17 4.896e-17 1.731e-16 0.0 121.44 0.0
S339386 128.3026 97.1395 1.158e-17 1.035e-17 6.028e-18 0.0 130.27 0.0
S339387 128.3077 97.3196 5.654999999999999e-23 1.2449999999999998e-22 4.503999999999999e-22 0.0 130.37 0.0
S339388 128.6527 97.6574 3.522e-19 3.897e-19 3.584e-19 0.0 125.48 0.0
S339389 128.2082 97.5795 3.9069999999999995e-22 8.541999999999999e-22 3.116e-21 0.0 121.95 0.0
S339390 128.105 97.3076 8.284e-22 1.568e-21 4.188e-21 0.0 126.92 0.0
S339391 128.4816 97.6876 7.342e-24 2.205e-23 1.559e-22 0.001 120.33 0.0
S339392 128.3442 97.3447 2.724e-23 8.665999999999999e-23 7.026999999999999e-22 0.0 130.16 0.0
S339393 128.2017 97.7515 3.383e-24 1.2369999999999999e-23 1.2899999999999998e-22 0.0 126.82 0.0
S339394 128.4443 97.4949 5.141e-22 1.233e-21 5.537e-21 0.0 121.04 0.0
S339395 128.326 97.6198 8.345e-22 1.8100000000000002e-21 6.445e-21 0.0 128.47 1.0
S339396 128.3998 97.5364 7.373000000000001e-20 9.649000000000001e-20 1.171e-19 0.0 129.41 0.0
S339397 128.3255 97.6119 7.46e-24 2.3159999999999998e-23 1.6769999999999999e-22 0.0 124.35 0.0
S339398 128.0004 97.3679 2.6510000000000003e-20 3.9770000000000006e-20 6.983000000000001e-20 0.0 130.49 0.0
S339399 128.3512 97.9335 5.502e-21 9.49e-21 2.067e-20 0.0 121.47 0.0
S339400 128.3393 97.655 1.123e-18 1.215e-18 1.048e-18 0.0 119.75 0.0
S339401 128.242 97.5031 3.273e-19 3.993e-19 4.229e-19 0.0 124.71 0.0
S339402 128.196 97.498 1.737e-19 2.292e-19 2.928e-19 0.0 129.68 0.0
S339403 128.1823 97.8341 1.4809999999999998e-23 3.798e-23 1.9239999999999998e-22 0.0 119.36 0.0
S339404 128.3172 97.515 1.409e-18 1.428e-18 1.039e-18 0.0 120.47 0.0
S339405 128.2665 97.7119 3.387e-21 6.154e-21 1.528e-20 0.001 123.44 0.0
S339406 128.3655 97.3756 1.5410000000000001e-21 2.722e-21 6.215e-21 0.0 123.62 0.0
S339407 128.1906 97.5676 1.036e-23 3.307e-23 2.6829999999999996e-22 0.0 118.97 0.0
S339408 128.0148 97.4801 4.286e-23 1.0139999999999999e-22 4.295e-22 0.0 126.29 0.0
S339409 128.3389 97.7428 1.009e-18 1.112e-18 9.777e-19 0.0 120.06 0.0
S339410 128.0578 97.6363 2.303e-22 5.156999999999999e-22 1.987e-21 0.0 126.77 1.0
S339411 128.4329 97.7066 3.426e-19 4.18e-19 4.468e-19 0.0 125.01 0.0
S339412 128.6032 97.5345 1.185e-21 2.2e-21 5.7840000000000004e-21 0.0 119.15 0.0
S339413 128.2937 97.7328 3.2349999999999997e-22 7.100999999999999e-22 2.612e-21 0.0 118.34 0.0
S339414 128.0342 97.5569 2.1760000000000003e-25 9.468e-25 1.4109999999999998e-23 0.0 122.8 0.0
S339415 128.1442 97.4961 2.809e-18 2.943e-18 2.288e-18 0.0 125.12 0.0
S339416 128.41 97.6234 7.657e-18 1.115e-17 1.731e-17 0.0 128.01 0.0
S339417 128.1206 97.6053 7.338e-18 1.275e-17 2.879e-17 0.0 128.91 0.0
S339418 128.2687 97.6899 8.435e-23 2.0839999999999998e-22 9.870999999999998e-22 0.0 122.28 0.0
S339419 128.3477 97.6089 4.104e-18 3.711e-18 2.237e-18 0.0 129.59 0.0
S339420 128.2631 97.5564 4.196e-18 4.139e-18 2.845e-18 0.0 122.99 0.0
S339421 128.1804 97.4261 8.728999999999999e-23 2.307e-22 1.24e-21 0.0 127.5 0.0
S339422 128.3689 97.484 1.9589999999999999e-22 4.562999999999999e-22 1.907e-21 0.0 120.31 0.0
S339423 128.2641 97.3781 1.401e-21 2.695e-21 7.347000000000001e-21 0.0 125.16 0.0
S339424 127.9725 97.8152 1.626e-25 7.787e-25 1.4599999999999998e-23 0.0 128.48 0.0
S339425 128.1585 97.5072 1.082e-17 2.043e-17 5.363e-17 0.0 122.14 0.0
S339426 128.3173 97.6496 2.284e-20 3.5440000000000004e-20 6.495e-20 0.0 126.14 0.0
S339427 128.1147 97.6683 3.1669999999999997e-22 6.763999999999999e-22 2.392e-21 0.0 123.81 0.0
S339428 128.4669 97.5609 1.469e-23 4.0049999999999996e-23 2.3279999999999997e-22 0.0 126.04 0.0
S339429 128.3651 97.5553 2.862e-20 4.222e-20 6.827e-20 0.0 120.83 0.0
S339430 128.4141 97.5232 4.167e-18 3.838e-18 2.366e-18 0.0 129.91 0.0
S339431 128.2396 97.821 2.906e-18 2.774e-18 1.783e-18 0.0 120.24 0.0
S339432 128.1637 97.5369 6.682e-18 1.383e-17 4.384e-17 0.0 125.51 0.0
S339433 128.1094 97.5709 4.351e-21 7.82e-21 1.9300000000000003e-20 0.0 120.2 0.0
S339434 127.9279 97.8351 1.58e-21 1.095e-21 3.7919999999999997e-22 0.0 127.93 0.0
S339435 128.7246 97.8199 3.91e-13 2.823e-13 1.042e-13 0.001 130.45 0.0
S339436 128.0839 97.5625 1.239e-19 1.685e-19 2.351e-19 0.0 121.95 0.0
S339437 128.0742 97.8446 3.972e-24 1.2199999999999999e-23 9.006999999999999e-23 0.0 125.81 0.0
S339438 128.1822 97.7265 1.335e-19 1.735e-19 2.089e-19 0.0 130.31 0.0
S339439 128.3914 97.7688 3.464e-18 3.372e-18 2.239e-18 0.0 129.86 0.0
S339440 128.2132 97.6242 1.119e-24 4.005e-24 4.302e-23 0.0 119.64 0.0
S339441 128.2896 97.532 1.99e-22 4.740999999999999e-22 2.112e-21 0.0 119.07 0.0
S339442 128.2974 97.3478 4.887e-23 1.177e-22 5.412999999999999e-22 0.0 119.56 0.0
S339443 128.2598 97.6255 4.534e-23 1.222e-22 7.116999999999999e-22 0.0 121.59 0.0
S339444 128.0839 97.6846 5.0150000000000004e-20 7.726e-20 1.354e-19 0.0 128.14 0.0
S339445 128.3315 97.4045 3.9109999999999996e-23 1.0819999999999998e-22 6.773999999999999e-22 0.0 129.74 0.0
S339446 128.1824 97.7627 9.299e-28 7.752e-27 4.859e-25 0.0 127.08 0.0
S339447 128.3459 97.5526 8.657e-21 1.5100000000000002e-20 3.428e-20 0.0 130.59 0.0
S339448 128.1794 97.3279 1.291e-24 4.681e-24 4.822e-23 0.0 120.46 0.0
S339449 128.0777 97.7202 1.385e-22 3.2979999999999995e-22 1.406e-21 0.0 126.2 0.0
S339450 128.1557 97.3274 3.221e-20 4.637e-20 7.305e-20 0.0 125.85 0.0
S339451 128.1779 97.5061 4.93e-13 4.58e-13 2.734e-13 0.0 129.99 1.0
S339452 128.09 97.3873 2.1140000000000002e-26 1.217e-25 3.534e-24 0.0 117.93 0.0
S339453 128.4569 97.8817 1.667e-22 3.6949999999999997e-22 1.397e-21 0.0 124.42 0.0
S339454 128.3363 97.703 2.704e-19 3.353e-19 3.781e-19 0.0 123.77 0.0
S339455 128.3415 97.6723 1.304e-23 3.7449999999999996e-23 2.3869999999999997e-22 0.0 122.65 0.0
S339456 128.2882 97.2634 2.863e-19 3.489e-19 3.847e-19 0.0 118.34 0.0
S339457 128.2651 97.6586 7.818e-25 3.087e-24 3.773e-23 0.0 126.31 0.0
S339458 128.3084 97.9386 1.082e-20 1.7960000000000002e-20 3.6410000000000004e-20 0.0 124.98 0.0
S339459 128.4089 97.6733 1.589e-23 4.9049999999999995e-23 3.659e-22 0.0 124.5 0.0
S339460 128.3755 97.7467 1.14e-23 3.441e-23 2.4909999999999997e-22 0.0 130.44 0.0
S339461 128.3711 97.2358 7.821999999999999e-22 1.64e-21 5.47e-21 0.0 119.0 0.0
S339462 128.5829 97.8387 1.7e-18 1.854e-18 1.555e-18 0.0 127.02 0.0
S339463 128.4677 97.4359 7.448e-19 8.737e-19 8.477e-19 0.0 120.8 0.0
S339464 128.2022 97.7402 6.769e-23 1.8469999999999998e-22 1.033e-21 0.0 128.75 0.0
S339465 128.1223 97.6484 8.71e-21 1.4710000000000003e-20 3.099e-20 0.0 120.4 0.0
S339466 128.3425 97.7332 9.477e-22 1.934e-21 6.097e-21 0.0 123.12 0.0
S339467 128.0289 97.6079 2.793e-21 5.364e-21 1.47e-20 0.0 128.42 0.0
S339468 128.4509 97.6877 5.3e-19 5.628e-19 4.678e-19 0.0 129.72 0.0
S339469 128.3189 97.4481 5.155e-21 9.152e-21 2.1100000000000002e-20 0.0 126.32 0.0
S339470 128.4785 97.3363 3.252e-25 1.389e-24 2.138e-23 0.0 118.49 0.0
S339471 128.1835 97.4715 2.9589999999999997e-23 7.191e-23 3.1589999999999996e-22 0.0 125.36 0.0
S339472 128.0736 97.4777 1.0100000000000002e-26 6.155000000000001e-26 1.98e-24 0.0 119.34 0.0
S339473 128.2391 97.6098 1.0139999999999999e-22 2.5069999999999997e-22 1.209e-21 0.0 120.01 0.0
S339474 128.2925 97.281 6.742e-23 1.6049999999999998e-22 7.177999999999999e-22 0.0 118.23 0.0
S339475 128.2301 97.6438 2.778e-18 2.935e-18 2.369e-18 0.0 129.15 0.0
S339476 128.2948 97.6462 7.909e-24 2.447e-23 1.8719999999999998e-22 0.0 120.07 0.0
S339477 128.3548 97.6692 1.133e-22 2.8749999999999995e-22 1.499e-21 0.0 128.89 0.0
S339478 128.3237 97.346 1.043e-22 2.634e-22 1.293e-21 0.0 120.82 0.0
S339479 128.4737 97.6246 7.411e-21 1.256e-20 2.713e-20 0.0 122.03 0.0
S339480 128.4069 97.6069 5.579999999999999e-23 1.5839999999999999e-22 9.934999999999999e-22 0.0 119.76 0.0
S339481 128.3014 97.4943 4.151e-21 7.685e-21 1.9170000000000002e-20 0.0 129.83 0.0
S339482 128.5245 97.5644 4.362e-24 1.3689999999999998e-23 1.0549999999999999e-22 0.0 118.79 0.0
S339483 127.9916 97.3031 5.13e-13 3.589e-13 1.262e-13 0.0 128.96 0.0
S339484 128.1333 97.5741 3.521e-13 2.427e-13 8.357e-14 0.0 119.74 0.0
S339485 127.9741 97.7996 5.921e-17 8.66e-17 1.354e-16 0.0 125.28 0.0
S339486 128.0151 97.5806 2.867e-19 3.394e-19 3.436e-19 0.0 118.98 0.0
S339487 128.3538 97.7249 2.194e-17 3.933e-17 9.354e-17 0.0 129.41 0.0
S339488 128.1203 97.3884 1.001e-18 1.102e-18 9.574e-19 0.0 125.17 0.0
S339489 128.4361 97.5448 1.446e-19 1.888e-19 2.349e-19 0.0 129.84 0.0
S339490 128.4344 97.5292 1.511e-21 2.847e-21 7.53e-21 0.0 118.57 0.0
