Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S288285 278.7032 38.191 2.4179999999999998e-22 6.193e-22 3.2070000000000002e-21 0.0 45.74 0.0
S288286 277.1626 36.9143 1.164e-21 3.071e-21 1.622e-20 0.0 53.48 0.0
S288287 278.728 38.3754 3.0689999999999996e-22 9.374999999999999e-22 6.871000000000001e-21 0.0 52.21 0.0
S288288 278.6165 38.021 8.807e-18 1.007e-17 9.537e-18 0.0 47.13 0.0
S288289 277.2627 37.6934 1.0309999999999999e-22 3.0769999999999996e-22 2.112e-21 0.0 53.46 0.0
S288291 278.0029 37.5314 1.607e-16 2.712e-16 5.717e-16 0.0 52.83 0.0
S288292 278.7459 38.0099 1.556e-22 4.977999999999999e-22 4.065e-21 0.0 50.09 0.0
S288293 278.014 39.0442 3.495e-21 7.930000000000001e-21 3.208e-20 0.0 45.18 0.0
S288294 277.2553 36.9533 8.281e-21 1.825e-20 6.861000000000001e-20 0.0 51.36 0.0
S288295 277.8706 38.6648 3.958e-21 8.786000000000001e-21 3.431e-20 0.0 53.13 0.0
S288296 278.0452 37.9292 1.628e-16 1.528e-16 9.877e-17 0.0 53.07 0.0
S288297 277.296 37.9194 1.573e-16 3.33e-16 1.115e-15 0.0 49.41 0.0
S288298 278.3296 37.3748 2.675e-21 7.196e-21 3.8690000000000004e-20 0.0 47.71 0.0
S288299 277.8029 37.4366 1.317e-19 2.266e-19 4.972e-19 0.0 50.93 0.0
S288300 277.8059 38.4241 4.608e-17 4.478e-17 2.964e-17 0.0 45.84 0.0
S288301 278.6003 36.9894 1.163e-19 1.864e-19 3.546e-19 0.0 51.87 0.0
S288302 278.4259 37.5098 2.27e-20 4.2730000000000007e-20 1.113e-19 0.0 53.9 0.0
S288303 277.7025 37.9434 2.095e-18 2.539e-18 2.797e-18 0.0 55.77 0.0
S288304 277.7075 38.2004 3.8849999999999995e-22 1.109e-21 6.914e-21 0.0 53.6 0.0
S288305 276.4687 38.1486 4.007e-17 4.13e-17 3.278e-17 0.0 53.81 0.0
S288306 277.3724 38.6592 1.708e-23 6.377e-23 7.244e-22 0.0 51.69 0.0
S288307 278.5803 37.187 2.41e-21 5.66e-21 2.343e-20 0.0 45.44 0.0
S288308 278.1434 38.9368 6.069e-23 1.8199999999999998e-22 1.305e-21 0.0 54.0 0.0
S288309 278.3431 37.5449 2.26e-20 1.5620000000000002e-20 5.435e-21 0.0 51.66 0.0
S288310 276.8355 37.9694 1.8280000000000002e-21 4.505e-21 2.1480000000000002e-20 0.0 46.9 0.0
S288314 277.3553 37.4195 1.821e-20 3.9860000000000004e-20 1.42e-19 0.001 54.41 0.0
S288315 277.413 38.1145 1.928e-21 4.307e-21 1.7070000000000002e-20 0.0 53.09 0.0
S288316 277.1924 37.4426 1.0330000000000001e-20 2.2420000000000002e-20 7.911000000000001e-20 0.0 49.59 0.0
S288317 277.6854 37.7588 5.184e-19 8.051e-19 1.407e-18 0.0 50.54 0.0
S288318 278.7965 37.7944 2.919e-23 1.006e-22 9.506e-22 0.0 45.1 0.0
S288319 278.9555 37.4597 4.444e-19 6.794e-19 1.189e-18 0.0 49.91 0.0
S288320 277.3861 37.3808 1.83e-21 3.961e-21 1.397e-20 0.0 53.48 0.0
S288321 277.1064 38.5727 1.898e-18 2.692e-18 3.862e-18 0.0 48.51 0.0
S288322 279.2856 38.2011 5.066e-18 6.366e-18 7.316e-18 0.0 54.71 0.0
S288324 277.7838 37.4113 1.432e-18 1.909e-18 2.428e-18 0.0 53.59 0.0
S288325 278.2783 38.1101 1.1430000000000001e-20 2.581e-20 9.994e-20 0.0 48.02 0.0
S288326 277.8808 37.6415 4.108e-19 6.113e-19 9.696e-19 0.0 46.15 0.0
S288327 277.8856 38.8862 4.223e-17 4.238e-17 3.2e-17 0.0 46.29 0.0
S288328 277.7084 38.3738 9.943e-22 2.74e-21 1.643e-20 0.0 49.9 0.0
S288329 278.0593 36.9019 3.459e-19 5.215e-19 8.779e-19 0.0 46.69 0.0
S288330 277.5999 38.5395 7.528000000000001e-25 3.9e-24 8.48e-23 0.0 51.11 0.0
S288331 276.7618 37.3655 9.536e-16 2.362e-15 1.108e-14 0.0 53.64 1.0
S288333 278.0218 38.0468 6.463e-20 1.23e-19 3.356e-19 0.0 52.04 0.0
S288334 277.5325 38.818 2.031e-19 3.271e-19 6.382e-19 0.0 46.22 0.0
S288335 278.0379 37.8761 2.742e-21 6.428e-21 2.734e-20 0.0 52.23 0.0
S288336 277.9054 37.5793 5.123e-21 1.147e-20 4.335e-20 0.0 49.12 0.0
S288337 279.3368 38.1846 1.359e-19 2.287e-19 4.964e-19 0.001 53.84 0.0
S288339 277.652 37.4285 2.3400000000000003e-20 1.594e-20 5.527e-21 0.001 53.26 0.0
S288340 278.0321 38.1844 4.127e-16 9.279e-16 3.548e-15 0.0 46.83 1.0
S288341 278.5296 38.7432 5.468e-19 8e-19 1.228e-18 0.0 47.6 0.0
S288342 279.3393 37.3649 3.673e-21 8.406000000000001e-21 3.304e-20 0.0 49.43 0.0
S288343 278.3866 39.1388 2.0370000000000003e-20 1.4270000000000002e-20 5.098e-21 0.0 47.23 0.0
S288344 278.0307 37.5331 6.432e-19 9.613e-19 1.569e-18 0.0 46.54 0.0
S288345 278.6658 37.6341 2.183e-19 3.619e-19 7.502e-19 0.0 51.68 0.0
S288346 276.5818 38.1045 4.632e-21 9.532e-21 3.1650000000000003e-20 0.0 49.95 0.0
S288347 278.5138 38.178 1.1419999999999999e-22 3.327e-22 2.213e-21 0.0 51.61 0.0
S288348 277.1605 37.4402 7.061000000000001e-21 1.659e-20 7.268000000000001e-20 0.0 49.29 0.0
S288349 277.7889 37.2895 3.344e-17 3.388e-17 2.547e-17 0.0 50.24 0.0
S288351 277.8772 38.692 1.9389999999999998e-22 5.882e-22 4.2260000000000004e-21 0.0 54.43 0.0
S288353 278.3475 38.665 9.331e-21 2.0230000000000003e-20 7.19e-20 0.0 50.64 0.0
S288354 277.2793 36.9718 1.593e-16 1.397e-16 7.665e-17 0.0 50.96 0.0
S288355 278.5654 37.7452 1.829e-21 4.765e-21 2.498e-20 0.0 45.15 0.0
S288356 278.3326 38.4475 8.006999999999999e-22 1.705e-21 5.954e-21 0.001 53.95 0.0
S288358 279.139 37.9122 1.1950000000000001e-20 2.4510000000000003e-20 8.057000000000001e-20 0.001 45.35 0.0
S288359 277.7799 38.4863 1.352e-21 2.959e-21 1.051e-20 0.0 51.25 0.0
S288360 277.3987 38.2946 2.046e-18 2.692e-18 3.442e-18 0.0 54.8 0.0
S288362 278.1416 36.8868 1.991e-20 4.044e-20 1.262e-19 0.0 51.99 0.0
S288363 277.7072 37.7465 1.216e-23 4.3369999999999997e-23 4.558e-22 0.0 50.25 0.0
S288364 277.9529 38.9433 6.393e-19 9.175e-19 1.377e-18 0.001 48.5 0.0
S288365 278.2782 37.8742 2.576e-17 2.865e-17 2.512e-17 0.0 50.73 0.0
