Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S219854 297.8456 45.1176 1.699e-24 6.06e-24 6.006e-23 0.0 131.02 0.0
S219855 297.7974 45.4559 2.065e-21 4.56e-21 1.6650000000000002e-20 0.0 133.47 0.0
S219856 298.1858 45.169 1.0639999999999999e-23 2.883e-23 1.693e-22 0.0 133.15 0.0
S219857 297.7988 45.2523 7.022e-20 1.078e-19 1.798e-19 0.0 130.96 0.0
S219858 297.9874 45.6971 2.333e-17 4.178e-17 9.883e-17 0.0 143.4 0.0
S219859 298.1554 45.3074 4.81e-21 9.368e-21 2.6090000000000004e-20 0.0 131.41 0.0
S219860 297.268 45.2751 6.546e-22 1.504e-21 6.136e-21 0.0 134.54 0.0
S219861 297.8773 45.3452 1.0790000000000001e-20 1.7790000000000002e-20 3.568e-20 0.0 137.4 0.0
S219862 298.1269 44.9055 6.4899999999999996e-24 2.34e-23 2.421e-22 0.0 136.24 0.0
S219863 298.2237 45.3505 5.5799999999999996e-24 1.654e-23 1.15e-22 0.0 141.66 0.0
S219864 298.9141 45.2092 1.523e-23 4.277e-23 2.6929999999999998e-22 0.0 133.34 0.0
S219865 298.1413 45.7657 7.99e-19 9.301e-19 8.888e-19 0.001 130.86 0.0
S219866 297.9209 45.3977 7.594999999999999e-22 1.667e-21 5.966e-21 0.0 133.67 0.0
S219867 298.0645 45.0643 3.179e-18 3.327e-18 2.626e-18 0.0 132.14 0.0
S219868 298.461 45.2057 3.005e-24 1.071e-23 1.129e-22 0.0 133.84 0.0
S219869 298.163 44.9229 2.37e-18 2.39e-18 1.749e-18 0.0 142.93 0.0
S219870 298.3972 44.7798 6.936e-13 5.917e-13 3.162e-13 0.0 143.86 1.0
S219871 297.9106 45.4606 9.523999999999999e-22 1.922e-21 5.839e-21 0.0 142.96 1.0
S219872 297.4586 45.4661 1.945e-24 6.594e-24 6.038e-23 0.0 137.44 0.0
S219873 297.8502 45.4603 3.189e-20 4.8340000000000005e-20 8.477000000000001e-20 0.0 131.61 0.0
S219874 297.9452 45.6181 1.965e-21 3.686e-21 9.887e-21 0.0 130.21 0.0
S219875 298.1176 45.5513 1.4859999999999998e-22 3.7309999999999996e-22 1.865e-21 0.0 141.81 0.0
S219876 298.4286 45.1857 2.648e-19 3.169e-19 3.429e-19 0.0 138.92 0.0
S219877 298.3332 45.425 9.635e-18 1.602e-17 3.246e-17 0.0 139.61 0.0
S219878 298.6522 45.3973 8.937e-22 2.003e-21 7.622e-21 0.0 143.71 0.0
S219879 298.484 45.1507 8.887e-25 3.47e-24 4.361e-23 0.0 142.83 0.0
S219880 297.9297 45.378 2.237e-21 1.5560000000000001e-21 5.514999999999999e-22 0.0 132.34 0.0
S219881 298.4589 45.4528 1.379e-18 1.576e-18 1.494e-18 0.0 134.11 0.0
S219882 298.2733 45.3333 4.3580000000000005e-20 6.241000000000001e-20 9.851000000000001e-20 0.0 133.18 0.0
S219883 297.3633 45.0706 5.943999999999999e-22 1.31e-21 4.887e-21 0.0 129.75 0.0
S219884 298.2853 45.408 7.153999999999999e-24 2.397e-23 2.2299999999999996e-22 0.0 140.95 0.0
S219885 298.3789 45.5943 7.472e-13 7.358e-13 5.05e-13 0.0 137.7 1.0
S219886 297.9146 45.1768 3.788e-18 3.854e-18 2.997e-18 0.0 131.96 0.0
S219887 298.2694 44.8814 7.915e-20 1.104e-19 1.588e-19 0.0 139.8 0.0
S219888 298.0259 45.3881 2.683e-24 9.534e-24 9.837e-23 0.0 142.41 0.0
S219889 298.4277 45.2115 6.593e-22 1.365e-21 4.376e-21 0.0 143.4 0.0
S219890 298.0313 45.138 2.2890000000000003e-20 3.905e-20 8.171000000000001e-20 0.0 135.28 0.0
S219891 298.5177 45.6577 2.956e-25 1.391e-24 2.5469999999999998e-23 0.001 138.71 0.0
S219892 298.6187 45.4455 9.696999999999999e-24 3.673e-23 4.362e-22 0.0 136.48 0.0
S219893 298.1554 44.9522 4.268e-19 5.217e-19 5.472e-19 0.0 142.06 0.0
S219894 298.2053 45.3313 4.957e-21 8.675e-21 1.96e-20 0.0 135.35 0.0
S219895 297.9139 45.1401 9.336999999999998e-22 1.914e-21 6.383e-21 0.0 135.73 0.0
S219896 298.2816 45.5115 1.219e-17 1.11e-17 6.614e-18 0.0 130.35 0.0
S219897 298.3768 45.3303 4.188e-23 1.0479999999999999e-22 5.022e-22 0.0 136.85 0.0
S219898 298.5334 45.3689 3.243e-20 5.3360000000000007e-20 1.064e-19 0.0 139.47 0.0
S219899 297.8042 45.4226 1.545e-21 3.234e-21 1.1070000000000001e-20 0.0 137.59 0.0
S219900 297.8271 45.3604 6.85e-17 1.115e-16 2.14e-16 0.0 134.31 0.0
S219901 298.3947 45.4907 6.082e-24 2.155e-23 2.219e-22 0.0 140.97 0.0
S219902 298.0855 45.4362 6.342999999999999e-23 1.7279999999999998e-22 9.967999999999999e-22 0.0 138.03 0.0
S219903 298.3006 45.2302 8.565e-17 2.09e-16 9.987e-16 0.0 143.24 1.0
S219904 298.4168 45.4488 2.939e-22 6.58e-22 2.552e-21 0.0 136.32 0.0
S219905 298.2854 45.5001 2.295e-19 2.837e-19 3.231e-19 0.0 139.18 0.0
S219906 297.998 45.0398 4.29e-19 5.426e-19 6.192e-19 0.0 138.09 0.0
S219907 298.4527 45.3283 2.185e-18 2.393e-18 2.116e-18 0.0 137.46 0.0
S219908 298.7583 45.4646 2.471e-22 5.369999999999999e-22 1.877e-21 0.0 138.02 0.0
S219909 298.5587 45.3994 4.66e-22 1.032e-21 3.91e-21 0.0 137.56 0.0
S219910 298.677 45.3597 1.0270000000000001e-20 1.7540000000000003e-20 3.906e-20 0.0 133.11 0.0
S219911 298.2265 45.4214 2.895e-22 7.166999999999999e-22 3.479e-21 0.0 133.79 0.0
S219912 297.6447 45.083 3.422e-21 6.399e-21 1.6340000000000002e-20 0.0 135.57 0.0
S219913 298.0917 45.4829 7.560999999999999e-22 1.557e-21 4.923e-21 0.0 137.6 0.0
S219914 297.5484 45.3332 1.2269999999999999e-23 3.4299999999999996e-23 2.0849999999999998e-22 0.0 139.2 0.0
S219915 298.3421 45.2707 6.491e-22 1.2410000000000001e-21 3.444e-21 0.0 139.49 0.0
S219916 298.4773 45.1113 4.883e-22 1.055e-21 3.768e-21 0.0 133.88 0.0
S219917 298.2669 45.1938 5.4149999999999995e-22 1.257e-21 5.076e-21 0.0 139.17 0.0
S219918 297.9088 45.6397 7.334e-24 2.3549999999999998e-23 1.9809999999999998e-22 0.0 129.6 0.0
S219919 298.417 45.1647 1.2459999999999999e-22 2.954e-22 1.3150000000000001e-21 0.0 134.06 0.0
S219920 298.1659 45.4327 1.668e-19 2.165e-19 2.736e-19 0.0 130.55 0.0
S219921 298.1542 45.7556 3.5770000000000005e-20 5.709e-20 1.104e-19 0.0 134.51 0.0
S219922 297.7549 44.9933 4.2099999999999996e-23 1.15e-22 6.587999999999999e-22 0.0 139.25 0.0
S219923 297.599 45.502 1.652e-21 3.157e-21 8.686e-21 0.0 133.92 0.0
S219924 298.1676 45.6225 3.215e-23 8.329999999999999e-23 4.413e-22 0.0 135.23 0.0
S219925 297.6216 45.3129 4.92e-21 9.212e-21 2.4610000000000003e-20 0.0 136.07 0.0
S219926 298.2232 45.5494 3.189e-23 9.136999999999999e-23 5.657e-22 0.0 130.24 0.0
S219927 298.1858 45.0734 5.542e-25 2.435e-24 3.88e-23 0.0 143.46 0.0
S219928 298.0654 45.0373 1.303e-23 3.9819999999999995e-23 2.9229999999999997e-22 0.0 142.59 0.0
S219929 297.4888 45.0307 7.726999999999999e-22 1.5260000000000001e-21 4.647e-21 0.0 138.7 0.0
S219930 298.2691 44.9059 1.124e-12 8.317e-13 3.356e-13 0.0 131.88 0.0
S219931 298.8099 45.3391 6.297e-26 3.405e-25 8.252e-24 0.0 139.93 0.0
S219932 298.2096 45.1524 7.089999999999999e-22 1.484e-21 4.938e-21 0.0 131.81 0.0
S219933 297.8656 45.1237 6.245e-18 6.217e-18 4.332e-18 0.0 133.98 0.0
S219934 297.7512 45.2015 2.291e-23 6.281999999999999e-23 3.8399999999999995e-22 0.0 131.75 0.0
S219935 298.1097 45.5781 1.09e-20 1.873e-20 4.183e-20 0.0 144.47 0.0
S219936 297.8161 45.0492 2.269e-21 4.061e-21 9.874e-21 0.0 137.99 0.0
S219937 298.037 45.3821 7.148999999999999e-23 2.064e-22 1.41e-21 0.0 131.06 1.0
S219938 298.2962 45.3898 8.384e-18 7.723e-18 4.899e-18 0.0 138.42 0.0
S219939 297.74 45.0398 1.735e-20 2.919e-20 6.091e-20 0.0 133.36 0.0
S219940 298.3907 45.354 2.9090000000000004e-20 4.795e-20 9.433e-20 0.0 138.88 0.0
S219941 297.6846 44.8888 2.931e-23 7.873999999999999e-23 4.477999999999999e-22 0.0 132.4 0.0
S219942 298.2624 45.0648 1.473e-21 1.089e-21 4.324e-22 0.0 131.26 0.0
S219943 297.9919 45.2436 6.948000000000001e-20 9.564e-20 1.332e-19 0.0 135.26 0.0
S219944 298.2835 45.2106 2.279e-22 5.768999999999999e-22 2.996e-21 0.0 132.05 0.0
S219945 297.7831 45.3779 1.324e-17 2.547e-17 7.031e-17 0.0 134.06 0.0
S219946 297.7436 45.3632 3.197e-23 8.459e-23 4.734e-22 0.0 136.0 0.0
S219947 298.2872 45.8092 1.406e-17 1.271e-17 7.805e-18 0.0 140.94 0.0
S219948 298.1106 45.5314 5.692e-19 6.482e-19 6.365e-19 0.0 133.29 0.0
S219949 297.9165 44.7004 2.266e-21 4.33e-21 1.1980000000000001e-20 0.0 136.48 0.0
S219950 297.591 45.1323 1.2410000000000001e-21 2.766e-21 1.09e-20 0.0 143.0 0.0
S219951 298.0508 45.0221 5.386e-19 6.46e-19 6.877e-19 0.0 144.35 0.0
S219952 298.389 45.1718 3.1230000000000004e-20 4.6490000000000004e-20 7.704e-20 0.001 142.03 0.0
S219953 298.4094 45.4459 7.213e-24 2.33e-23 1.9159999999999997e-22 0.0 133.5 0.0
S219954 297.9027 45.4206 2.9939999999999995e-22 7.091999999999999e-22 3.074e-21 0.0 131.08 0.0
S219955 298.0134 45.4442 5.732999999999999e-23 1.5319999999999999e-22 8.649e-22 0.0 139.99 0.0
S219956 298.3135 45.4725 2.0589999999999998e-22 5.001e-22 2.267e-21 0.0 141.89 0.0
S219957 297.7134 45.5274 1.088e-19 1.49e-19 2.038e-19 0.0 140.45 0.0
S219958 298.5928 44.9747 2.844e-20 4.334e-20 7.507000000000001e-20 0.0 143.35 0.0
S219959 298.2752 45.1783 5.03e-19 6.122e-19 6.424e-19 0.0 143.52 0.0
S219960 298.5431 45.2539 1.3000000000000001e-20 2.3100000000000003e-20 5.491000000000001e-20 0.0 139.13 0.0
S219961 298.2735 45.1145 2.287e-20 3.6330000000000005e-20 6.887000000000001e-20 0.0 139.4 0.0
S219962 298.1213 44.903 3.774e-17 3.296e-17 1.83e-17 0.0 138.09 0.0
S219963 298.5606 45.3235 1.345e-23 4.446e-23 3.9449999999999995e-22 0.0 143.59 0.0
S219964 298.5064 45.2986 4.2029999999999994e-22 1.057e-21 5.027e-21 0.0 131.82 0.0
S219965 298.2401 45.1759 6.793999999999999e-22 1.463e-21 5.2600000000000004e-21 0.0 134.25 0.0
S219966 297.6354 45.9335 2.188e-19 2.827e-19 3.414e-19 0.0 138.72 0.0
S219967 298.7146 45.3176 2.0739999999999998e-23 6.41e-23 4.988e-22 0.0 142.11 0.0
S219968 298.1979 45.2156 1.219e-18 1.361e-18 1.202e-18 0.0 138.14 0.0
S219969 297.897 45.3639 5.923e-21 1.037e-20 2.3830000000000002e-20 0.0 136.97 0.0
S219970 297.9366 45.5084 6.666e-20 9.494e-20 1.381e-19 0.0 131.69 0.0
S219971 297.2859 45.2162 3.909e-21 7.643e-21 2.2890000000000003e-20 0.0 141.62 0.0
S219972 298.4103 45.116 2.0509999999999998e-22 5.065e-22 2.372e-21 0.0 135.99 0.0
S219973 297.4192 45.6299 1.525e-21 2.807e-21 7.06e-21 0.0 131.49 0.0
S219974 298.4332 45.1087 4.151e-21 7.509e-21 1.8990000000000003e-20 0.0 138.37 0.0
S219975 298.4068 45.3101 2.576e-25 1.158e-24 1.885e-23 0.0 131.81 0.0
S219976 297.8881 45.3355 2.441e-19 3.087e-19 3.646e-19 0.0 130.63 0.0
S219977 298.4108 45.4825 2.344e-18 2.491e-18 2.014e-18 0.0 133.26 0.0
S219978 298.6175 45.5587 1.075e-17 1.68e-17 2.917e-17 0.0 129.54 0.0
S219979 297.5937 45.6387 1.655e-18 1.705e-18 1.285e-18 0.0 134.74 0.0
S219980 297.8483 45.5795 2.6379999999999996e-22 6.283e-22 2.686e-21 0.0 142.24 0.0
S219981 298.1068 45.2414 1.823e-19 2.298e-19 2.687e-19 0.0 137.14 0.0
S219982 298.2424 45.3268 2.4539999999999997e-23 6.524e-23 3.5729999999999995e-22 0.0 132.47 0.0
S219983 297.9387 44.8342 1.888e-19 2.446e-19 2.968e-19 0.0 136.32 0.0
S219984 298.149 45.214 2.568e-21 4.942e-21 1.3500000000000001e-20 0.0 133.8 0.0
S219985 298.2938 45.2994 5.556e-22 1.216e-21 4.403e-21 0.0 137.36 0.0
S219986 298.5088 45.5586 5.1570000000000006e-20 7.322000000000001e-20 1.061e-19 0.0 135.79 0.0
S219987 298.4607 45.2429 1.01e-17 8.967e-18 5.199e-18 0.0 135.85 0.0
S219988 297.7917 45.4854 8.915e-17 2.34e-16 1.272e-15 0.0 143.18 1.0
S219989 298.4318 45.398 8.48e-23 2.218e-22 1.171e-21 0.0 133.51 0.0
S219990 297.8167 44.9885 2.6040000000000002e-20 4.093e-20 7.401000000000001e-20 0.0 135.33 0.0
S219991 298.0419 45.0969 9.823e-22 2.034e-21 6.488e-21 0.0 138.5 0.0
S219992 298.4271 45.4109 2.173e-17 1.781e-17 8.728e-18 0.001 136.18 0.0
S219993 297.8543 45.4157 7.434999999999999e-22 1.591e-21 5.298e-21 0.0 134.94 0.0
S219994 298.2671 45.1366 7.905e-23 2.1129999999999997e-22 1.152e-21 0.0 136.18 0.0
S219995 297.8073 44.9074 7.848000000000001e-20 1.107e-19 1.645e-19 0.0 131.47 0.0
S219996 298.381 45.0429 1.484e-19 1.98e-19 2.534e-19 0.0 135.06 0.0
S219997 298.0317 45.0296 2.044e-18 2.278e-18 2.047e-18 0.0 141.66 0.0
S219998 298.5193 45.2875 4.697e-19 5.77e-19 6.46e-19 0.0 141.18 0.0
S219999 298.6321 45.6013 2.783e-18 2.845e-18 2.159e-18 0.0 130.07 0.0
S220000 298.2085 44.9625 1.027e-17 9.814e-18 6.631e-18 0.0 140.0 0.0
S220001 297.705 45.6926 6.789e-17 1.016e-16 1.672e-16 0.0 144.62 0.0
S220002 297.7325 45.1082 8.704e-18 1.852e-17 6.293e-17 0.0 135.68 0.0
S220003 297.4426 44.4517 1.207e-24 5.552e-24 9.62e-23 0.0 138.58 0.0
S220004 297.5837 45.406 2.318e-21 1.576e-21 5.456999999999999e-22 0.001 140.05 0.0
S220005 297.707 45.3081 9.316000000000001e-25 3.435e-24 3.907e-23 0.0 142.45 0.0
S220006 297.8835 45.2188 2.214e-22 5.122e-22 2.065e-21 0.0 140.56 0.0
S220007 297.8684 45.3841 6.109e-20 8.650000000000001e-20 1.304e-19 0.0 143.49 0.0
S220008 298.2657 45.34 1.975e-18 2.106e-18 1.71e-18 0.0 133.05 0.0
S220009 297.9549 45.463 6.773e-22 1.388e-21 4.478e-21 0.0 144.67 0.0
S220010 298.3942 45.3875 3.976e-18 4.214e-18 3.392e-18 0.0 132.54 0.0
S220011 298.256 45.1103 1.273e-21 2.84e-21 1.123e-20 0.0 131.01 0.0
S220012 298.3133 45.4511 4.138e-19 4.837e-19 4.926e-19 0.0 139.24 0.0
S220013 297.9902 45.2418 9.128e-24 2.683e-23 1.8349999999999998e-22 0.0 134.09 0.0
S220014 298.2623 45.2623 8.059000000000001e-20 1.125e-19 1.671e-19 0.0 142.27 0.0
S220015 297.9805 45.281 6.5139999999999996e-24 2.0739999999999998e-23 1.748e-22 0.0 138.98 0.0
S220016 297.5229 45.3707 3.293e-21 2.187e-21 6.897999999999999e-22 0.0 140.91 0.0
S220017 298.522 45.5928 1.317e-12 1.013e-12 4.259e-13 0.0 135.97 1.0
S220018 297.8134 45.3673 5.494e-23 1.588e-22 1.052e-21 0.0 133.79 0.0
S220019 298.6229 45.3684 5.703e-22 1.265e-21 4.791e-21 0.0 143.64 0.0
S220020 298.4115 44.8924 1.1669999999999998e-22 2.8969999999999995e-22 1.3420000000000001e-21 0.0 143.32 0.0
S220021 297.8408 45.0957 2.041e-17 1.752e-17 9.376e-18 0.0 139.04 0.0
S220022 297.9911 45.0823 2.894e-18 3.104e-18 2.595e-18 0.0 140.3 0.0
S220023 298.5868 45.4599 6.174e-17 4.739e-17 2.06e-17 0.0 139.1 0.0
S220024 298.5744 45.0708 3.186e-17 5.901e-17 1.534e-16 0.0 134.31 0.0
S220025 298.2127 45.3191 7.604e-21 1.3450000000000001e-20 3.196e-20 0.001 132.17 0.0
S220026 298.2374 45.5484 2.873e-21 5.316e-21 1.3530000000000002e-20 0.0 141.38 0.0
S220027 298.5246 45.0484 7.814e-19 9.075e-19 8.784e-19 0.0 132.42 0.0
S220028 298.16 44.9645 2.421e-22 5.469999999999999e-22 2.178e-21 0.0 138.34 0.0
S220029 297.3336 45.1895 2.512e-17 5.08e-17 1.616e-16 0.0 144.91 0.0
S220030 298.1467 45.1228 4.254e-18 4.237e-18 3.023e-18 0.0 129.41 0.0
S220031 297.9552 45.538 2.682e-21 1.847e-21 6.154999999999999e-22 0.0 139.96 0.0
S220032 298.035 45.3772 9.91e-19 1.078e-18 9.567e-19 0.0 133.0 0.0
S220033 297.9132 44.9243 1.531e-18 1.625e-18 1.307e-18 0.001 134.99 0.0
S220034 297.5803 45.5987 1.032e-21 2.056e-21 5.967e-21 0.0 139.64 0.0
S220035 297.9371 44.9831 8.451e-13 5.891e-13 2.06e-13 0.0 136.65 0.0
S220036 298.1523 44.9576 1.3990000000000002e-20 2.2170000000000002e-20 4.0420000000000003e-20 0.0 141.89 0.0
S220037 298.1822 45.5161 3.3539999999999997e-22 7.831999999999999e-22 3.3320000000000002e-21 0.0 140.21 0.0
S220038 298.0144 45.4537 1.689e-17 1.542e-17 9.042e-18 0.0 143.38 0.0
S220039 297.753 45.4315 1.9029999999999998e-22 4.310999999999999e-22 1.684e-21 0.0 139.54 0.0
S220040 298.2736 44.7313 2.36e-18 2.347e-18 1.605e-18 0.0 140.22 0.0
S220041 297.8354 45.3981 1.668e-25 7.711e-25 1.348e-23 0.0 136.82 0.0
S220042 297.4602 45.0992 1.974e-21 3.799e-21 1.1100000000000001e-20 0.0 138.32 0.0
S220043 298.0031 45.724 6.775e-19 7.382e-19 6.559e-19 0.0 134.61 0.0
S220044 298.0127 45.6083 1.3480000000000001e-21 2.742e-21 8.594e-21 0.0 142.55 0.0
S220045 297.6795 45.0049 4.0549999999999994e-22 9.175e-22 3.706e-21 0.001 134.99 0.0
S220046 298.2355 45.3057 3.792e-19 4.492e-19 4.592e-19 0.001 139.82 0.0
S220047 297.9694 45.3406 1.42e-19 1.883e-19 2.434e-19 0.0 133.03 0.0
S220048 298.2315 44.8212 4.6709999999999995e-23 1.18e-22 5.913999999999999e-22 0.0 134.62 0.0
S220049 298.4916 45.0894 1.876e-19 2.439e-19 2.938e-19 0.0 133.26 0.0
S220050 297.9398 45.0536 4.004e-26 2.261e-25 6.022e-24 0.0 140.53 0.0
S220051 298.1915 45.3443 3.581e-20 5.3370000000000006e-20 8.814000000000001e-20 0.0 131.63 0.0
S220052 298.2324 45.3314 1.142e-21 8.707e-22 3.6169999999999995e-22 0.0 131.06 0.0
S220053 298.0803 45.3145 3.386e-19 3.986e-19 4.109e-19 0.0 143.97 0.0
S220054 297.8363 45.5072 1.939e-24 6.704e-24 6.326e-23 0.0 139.95 0.0
S220055 297.4606 45.1425 1.23e-18 1.343e-18 1.189e-18 0.0 138.7 0.0
S220056 297.5814 45.1801 1.9350000000000002e-21 1.374e-21 4.973e-22 0.001 143.28 0.0
S220057 298.3386 44.9756 4.073e-13 3.927e-13 2.614e-13 0.0 130.01 1.0
S220058 298.0884 45.2665 2.7869999999999996e-22 6.478999999999999e-22 2.705e-21 0.001 138.21 0.0
S220059 298.1803 45.3565 1.826e-21 3.614e-21 1.1120000000000001e-20 0.0 141.16 0.0
S220060 297.7085 45.1643 1.299e-20 1.9990000000000003e-20 3.485e-20 0.0 141.55 0.0
S220061 298.6215 45.1498 2.579e-19 3.185e-19 3.575e-19 0.0 132.72 0.0
S220062 298.0965 45.3755 1.035e-20 1.674e-20 3.271e-20 0.0 140.23 0.0
S220063 297.9751 45.5465 3.1799999999999995e-22 6.820999999999999e-22 2.433e-21 0.0 135.07 0.0
S220064 297.5288 45.2964 1.03e-17 1.017e-17 7.274e-18 0.0 129.54 0.0
S220065 298.1397 44.9932 1.824e-21 1.293e-21 4.75e-22 0.0 140.55 0.0
S220066 298.3961 45.4802 1.386e-25 6.804e-25 1.379e-23 0.0 133.86 0.0
S220067 298.3788 45.6088 1.595e-23 4.565e-23 2.873e-22 0.0 140.9 0.0
S220068 297.8459 45.2086 4.017e-20 6.409e-20 1.177e-19 0.0 133.07 0.0
S220069 298.5637 45.2601 2.498e-21 1.735e-21 5.865e-22 0.0 133.59 0.0
S220070 297.941 45.5137 2.308e-24 7.982e-24 7.258999999999999e-23 0.0 137.57 0.0
S220071 297.8792 45.3674 1.15e-22 2.739e-22 1.198e-21 0.0 132.3 0.0
S220072 297.4293 45.2829 1.6159999999999998e-22 4.187e-22 2.161e-21 0.0 131.58 0.0
S220073 297.78 45.4946 4.416e-17 3.689e-17 1.875e-17 0.0 137.44 0.0
S220074 298.6936 45.1422 1.283e-18 1.428e-18 1.284e-18 0.0 136.74 0.0
S220075 298.3382 44.9732 1.9650000000000002e-26 1.177e-25 3.528e-24 0.0 137.13 0.0
S220076 297.7448 45.3833 3.734e-23 9.436999999999999e-23 4.685999999999999e-22 0.0 132.03 0.0
S220077 298.4099 45.3176 2.581e-17 5.671e-17 2.03e-16 0.0 134.98 0.0
S220078 298.597 45.3333 2.37e-21 1.59e-21 5.396999999999999e-22 0.0 137.12 0.0
S220079 297.6191 45.611 1.461e-19 1.915e-19 2.381e-19 0.0 134.78 0.0
S220080 298.3035 45.1646 4.925e-17 4.074e-17 1.971e-17 0.0 134.68 0.0
S220081 297.7659 44.6983 1.579e-19 2.236e-19 3.203e-19 0.0 134.26 0.0
S220082 298.0296 45.2878 9.001e-22 1.948e-21 6.774e-21 0.0 133.48 1.0
S220083 298.0523 45.5585 2.768e-22 6.349999999999999e-22 2.634e-21 0.0 137.96 0.0
S220084 298.5612 44.9462 6.391000000000001e-20 9.680000000000001e-20 1.689e-19 0.001 144.29 0.0
S220085 298.3586 45.4692 4.6359999999999997e-23 1.3349999999999999e-22 8.651999999999998e-22 0.0 140.16 0.0
S220086 298.6871 45.3963 2.0439999999999998e-22 5.328e-22 2.8e-21 0.0 143.54 0.0
S220087 297.9262 45.5976 4.956e-17 4.147e-17 2.086e-17 0.0 131.59 0.0
S220088 298.3145 45.2199 1.9e-21 1.341e-21 4.764e-22 0.0 139.65 0.0
S220089 298.3404 45.643 2.633e-17 2.244e-17 1.181e-17 0.0 137.56 0.0
S220090 298.1912 45.634 2.228e-21 4.4160000000000004e-21 1.261e-20 0.0 133.08 0.0
S220091 297.9245 45.0109 4.587e-22 1.064e-21 4.6310000000000004e-21 0.0 141.12 0.0
S220092 298.0364 44.8255 1.583e-19 2.216e-19 3.236e-19 0.0 139.72 0.0
S220093 298.0968 45.1783 2.264e-20 3.504e-20 6.195000000000001e-20 0.0 142.14 0.0
S220094 298.0421 45.012 1.6119999999999998e-22 3.453e-22 1.2350000000000001e-21 0.0 144.1 0.0
S220095 298.5952 45.2665 1.721e-19 2.227e-19 2.775e-19 0.0 135.84 0.0
S220096 297.8603 45.1211 1.659e-18 1.783e-18 1.476e-18 0.0 132.05 0.0
S220097 298.0595 45.1751 2.2089999999999997e-22 5.181e-22 2.153e-21 0.0 135.68 0.0
S220098 298.5048 45.0253 9.653e-19 1.096e-18 1.017e-18 0.0 136.26 0.0
S220099 298.3796 45.1402 3.084e-19 3.824e-19 4.281e-19 0.0 135.47 0.0
S220100 298.0627 45.5366 1.756e-25 1.019e-24 2.869e-23 0.0 130.99 0.0
S220101 298.3039 45.5263 7.856999999999999e-22 1.699e-21 6.132e-21 0.0 138.73 0.0
S220102 297.7321 45.5792 8.992e-19 1.061e-18 1.049e-18 0.0 139.92 0.0
S220103 298.201 45.7174 8.715e-20 1.271e-19 2.008e-19 0.0 141.96 0.0
S220104 298.1512 45.5298 9.223000000000001e-20 1.305e-19 1.915e-19 0.0 136.22 0.0
S220105 297.7216 45.2182 3.738e-18 3.673e-18 2.54e-18 0.0 131.6 0.0
S220106 298.4373 45.4148 2.551e-23 7.979e-23 6.117e-22 0.0 139.88 0.0
S220107 298.261 45.201 2.932e-22 7.319e-22 3.439e-21 0.0 142.93 0.0
S220108 297.9688 45.1558 1.9519999999999998e-23 6.05e-23 4.526e-22 0.0 134.19 0.0
S220109 297.6726 44.9307 3.256e-21 6.784e-21 2.239e-20 0.0 133.8 0.0
S220110 297.7711 45.1061 4.054e-17 9.587e-17 4.029e-16 0.0 137.96 1.0
S220111 297.7096 45.1793 1.058e-18 1.211e-18 1.123e-18 0.0 135.56 0.0
S220112 297.7029 45.5845 1.972e-17 3.687e-17 9.75e-17 0.0 133.52 0.0
S220113 298.4401 45.8873 2.9990000000000002e-21 5.205e-21 1.185e-20 0.0 132.15 0.0
S220114 297.8627 45.429 7.077e-18 6.928e-18 4.731e-18 0.0 137.43 0.0
S220115 297.7388 45.4395 7.939999999999999e-22 1.698e-21 5.877e-21 0.0 135.62 0.0
S220116 297.7387 45.3963 7.692e-17 1.618e-16 5.521e-16 0.0 130.23 1.0
S220117 298.2828 45.2127 1.396e-22 3.416e-22 1.589e-21 0.0 143.24 0.0
S220118 298.1905 45.295 3.742e-22 8.227999999999999e-22 2.939e-21 0.0 142.19 0.0
S220119 297.5372 45.5397 4.396e-25 1.982e-24 3.194e-23 0.0 137.64 0.0
S220120 298.3468 45.37 5.977e-23 1.5049999999999998e-22 7.408e-22 0.001 144.39 0.0
S220121 298.3478 44.9902 3.464e-20 5.1320000000000004e-20 8.224e-20 0.0 140.09 0.0
S220122 298.0466 45.7463 1.505e-23 4.3499999999999997e-23 2.8749999999999995e-22 0.0 134.92 0.0
S220123 298.1091 45.5357 7.899e-22 1.632e-21 5.034e-21 0.0 137.26 0.0
S220124 297.9978 45.4275 2.825e-19 3.544e-19 3.909e-19 0.0 130.89 0.0
S220125 298.5953 45.197 1.323e-19 1.739e-19 2.249e-19 0.0 137.61 0.0
S220126 297.8387 45.329 1.537e-23 5.066e-23 4.355999999999999e-22 0.0 136.97 0.0
S220127 297.8233 45.3878 1.644e-19 2.147e-19 2.697e-19 0.0 135.42 0.0
S220128 297.6721 45.7859 1.02e-16 8.09e-17 3.654e-17 0.0 132.66 0.0
S220129 298.0716 44.945 3.422e-19 4.18e-19 4.515e-19 0.0 136.31 0.0
S220130 298.0756 45.2811 1.708e-14 1.123e-14 3.492e-15 0.0 138.47 0.0
S220131 298.3227 45.4431 3.204e-21 2.102e-21 6.509999999999999e-22 0.0 142.9 0.0
S220132 298.313 45.2848 1.263e-17 2.452e-17 6.893e-17 0.0 143.68 0.0
S220133 298.1393 45.3794 6.026e-19 7.189e-19 7.387e-19 0.0 141.16 0.0
S220134 298.054 45.0686 3.298e-21 2.136e-21 6.656999999999999e-22 0.0 138.87 0.0
