Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S398232 79.5109 54.2256 3.49e-23 9.513e-23 5.334999999999999e-22 0.0 139.32 0.0
S398233 78.7166 53.9763 2.278e-22 5.114999999999999e-22 1.999e-21 0.0 141.0 0.0
S398234 78.8164 53.846 2.111e-21 4.606e-21 1.6960000000000002e-20 0.0 141.21 0.0
S398235 79.1946 53.6399 1.4580000000000001e-21 2.845e-21 8.25e-21 0.0 148.4 0.0
S398236 79.7497 53.7476 8.242e-21 1.4270000000000002e-20 3.3370000000000004e-20 0.0 146.48 0.0
S398237 79.3012 53.7589 6.408e-19 8.226e-19 9.78e-19 0.0 146.32 0.0
S398238 79.2819 54.0371 2.011e-24 7.583e-24 8.366e-23 0.0 148.52 0.0
S398239 79.3611 53.8677 1.204e-16 2.791e-16 1.163e-15 0.0 148.07 1.0
S398240 79.4121 53.6311 2.127e-18 2.599e-18 2.838e-18 0.0 144.12 0.0
S398241 79.6952 54.0949 1.704e-19 2.431e-19 3.594e-19 0.0 143.72 0.0
S398242 79.5601 53.7908 5.464e-22 1.216e-21 4.5000000000000004e-21 0.0 147.03 0.0
S398243 79.2793 54.0007 1.962e-21 4.126e-21 1.3650000000000002e-20 0.0 144.6 0.0
S398244 79.386 54.141 4.556e-22 1.1100000000000001e-21 4.944e-21 0.0 147.33 0.0
S398245 79.7567 53.6458 8.921e-17 2.264e-16 1.126e-15 0.0 141.77 1.0
S398246 79.1053 54.1681 1.663e-22 4.378e-22 2.343e-21 0.0 149.22 0.0
S398247 79.1677 53.8587 1.9200000000000002e-20 3.409e-20 8.356000000000001e-20 0.0 147.03 0.0
S398248 79.5008 54.3245 1.4190000000000001e-21 3.293e-21 1.3530000000000002e-20 0.0 144.74 0.0
S398249 79.3917 53.9295 9.043e-13 6.438e-13 2.396e-13 0.0 143.44 0.0
S398250 79.3 53.9147 8.341999999999999e-22 1.799e-21 6.537e-21 0.0 141.53 0.0
S398251 79.6339 53.6584 7.198e-18 6.969e-18 4.923e-18 0.0 144.27 0.0
S398252 79.3147 53.5847 2.2089999999999998e-23 6.766e-23 5.101999999999999e-22 0.0 141.0 0.0
S398253 79.301 53.9474 4.955e-21 9.842e-21 2.8660000000000005e-20 0.0 140.23 0.0
S398254 79.0219 53.6267 1.103e-22 2.783e-22 1.4430000000000001e-21 0.0 144.25 0.0
S398256 79.4439 54.1624 7.972e-22 1.72e-21 6.166e-21 0.0 145.91 0.0
S398257 78.9194 53.7945 1.521e-21 3.193e-21 1.0910000000000001e-20 0.0 139.1 0.0
S398258 79.3192 54.2121 1.536e-18 1.842e-18 1.976e-18 0.0 146.4 0.0
S398259 79.5684 53.8232 2.0610000000000001e-25 1.026e-24 2.0949999999999998e-23 0.0 143.85 0.0
S398260 79.0409 53.7577 2.827e-16 2.264e-16 1.008e-16 0.0 143.5 0.0
S398262 79.5413 54.0383 3.981e-18 4.084e-18 3.222e-18 0.001 146.63 0.0
S398263 79.3052 53.8709 4.280999999999999e-22 8.954999999999999e-22 2.859e-21 0.0 142.83 0.0
S398264 79.1088 53.8272 3.0080000000000003e-26 1.8170000000000001e-25 5.691e-24 0.0 143.51 0.0
S398265 79.1876 53.746 4.0849999999999995e-22 1.112e-21 6.68e-21 0.0 149.48 0.0
S398266 79.4774 53.9131 5.585e-22 1.346e-21 5.935e-21 0.0 145.04 0.0
S398267 79.4966 53.9763 6.313e-23 2.0089999999999997e-22 1.586e-21 0.0 139.65 0.0
S398269 79.2101 53.6268 7.051e-22 1.65e-21 7.015000000000001e-21 0.001 141.01 0.0
S398270 79.1902 53.6436 1.277e-19 1.959e-19 3.439e-19 0.0 139.88 0.0
S398271 79.3705 53.5989 2.0449999999999998e-23 7.024e-23 6.734999999999999e-22 0.0 140.46 0.0
S398272 79.1985 53.6427 3.809e-23 1.045e-22 6.383e-22 0.0 141.61 0.0
S398273 79.2802 53.8598 2.249e-22 5.812999999999999e-22 2.978e-21 0.0 141.54 0.0
S398274 79.4813 53.9068 2.957e-23 8.49e-23 5.523e-22 0.0 140.75 0.0
S398275 79.3327 53.8477 4.743e-17 8.33e-17 1.969e-16 0.0 148.31 0.0
S398276 79.4574 53.8589 4.751e-21 3.243e-21 1.108e-21 0.0 144.81 0.0
S398277 79.8422 53.7271 5.845e-23 1.4269999999999998e-22 6.700999999999999e-22 0.001 141.09 0.0
S398278 78.7236 53.9479 5.36e-21 1.0270000000000001e-20 2.801e-20 0.0 142.57 0.0
S398279 79.4359 54.156 2.322e-21 4.905e-21 1.649e-20 0.001 145.61 0.0
S398280 78.8195 53.7446 9.801e-24 3.4269999999999997e-23 3.3349999999999995e-22 0.0 140.13 0.0
S398282 79.6447 53.9784 4.634e-19 6.114e-19 7.612e-19 0.0 140.24 0.0
S398283 78.7646 53.8683 1.1890000000000002e-20 2.1540000000000003e-20 5.3180000000000004e-20 0.0 139.32 0.0
S398284 79.7447 54.0172 2.3869999999999997e-22 5.625e-22 2.465e-21 0.0 146.6 0.0
S398285 79.0711 53.8748 2.8609999999999996e-22 7.045999999999999e-22 3.287e-21 0.0 143.44 0.0
S398286 79.6185 53.6215 5.013e-19 6.137e-19 6.639e-19 0.0 144.6 0.0
S398287 79.5909 53.9926 1.363e-22 3.6169999999999995e-22 1.967e-21 0.0 146.62 0.0
S398288 78.8585 53.8828 1.75e-23 5.634e-23 4.648e-22 0.0 146.55 0.0
S398289 79.129 53.7597 4.095e-18 4.499e-18 3.956e-18 0.001 140.55 0.0
S398290 79.2695 53.7042 7.685999999999999e-23 1.9469999999999998e-22 9.715e-22 0.0 143.7 0.0
S398291 79.1311 53.4859 9.681e-23 2.3649999999999997e-22 1.068e-21 0.0 147.08 0.0
S398292 79.221 53.9028 2.723e-19 3.616e-19 4.59e-19 0.001 146.04 1.0
S398293 79.4279 53.9342 1.5290000000000001e-21 3.467e-21 1.3580000000000002e-20 0.0 142.89 0.0
S398294 79.1624 53.6521 1.9839999999999998e-22 4.863999999999999e-22 2.286e-21 0.0 147.07 0.0
S398296 79.4634 53.6355 6.146e-21 1.1770000000000002e-20 3.214e-20 0.0 146.5 0.0
S398297 78.8808 53.874 1.887e-19 2.65e-19 3.826e-19 0.0 145.08 0.0
S398298 79.7251 53.8652 2.331e-22 5.354999999999999e-22 2.173e-21 0.0 141.16 0.0
S398299 79.2767 53.5769 1.8319999999999998e-23 5.1979999999999996e-23 3.3389999999999997e-22 0.0 147.05 0.0
S398300 79.0693 53.7879 1.6449999999999998e-23 4.875e-23 3.2419999999999997e-22 0.0 142.96 0.0
S398301 79.5858 53.8247 7.885000000000001e-25 3.353e-24 4.937e-23 0.0 148.81 0.0
S398302 79.2697 53.6104 2.762e-19 3.886e-19 5.812e-19 0.0 145.78 0.0
S398303 79.1967 53.9897 6.471e-17 1.078e-16 2.153e-16 0.0 143.26 0.0
S398304 79.3997 53.6787 7.672999999999999e-22 1.8930000000000002e-21 9.284000000000001e-21 0.0 147.63 0.0
S398305 79.2764 53.8822 6.408e-23 2.0669999999999999e-22 1.679e-21 0.0 139.51 0.0
S398306 79.1798 53.9282 6.618e-21 1.2960000000000002e-20 3.774e-20 0.0 142.06 0.0
S398307 79.2875 53.7492 7.537999999999999e-22 1.776e-21 7.583e-21 0.0 144.19 0.0
S398308 79.3071 53.8566 2.1699999999999996e-22 5.277999999999999e-22 2.385e-21 0.0 149.3 0.0
S398309 79.2621 54.305 1.477e-23 4.9e-23 4.2339999999999995e-22 0.0 143.97 0.0
S398310 79.1142 54.0055 8.847e-23 2.457e-22 1.539e-21 0.0 149.0 0.0
S398311 79.3002 53.9637 1.0479999999999999e-22 2.7809999999999997e-22 1.518e-21 0.0 139.83 0.0
S398312 79.8036 53.6882 6.566e-19 8.157e-19 9.426e-19 0.0 140.66 0.0
S398313 79.3108 53.6775 3.388e-21 2.425e-21 8.779999999999999e-22 0.0 144.14 0.0
S398314 79.7525 53.8353 9.863e-23 2.592e-22 1.352e-21 0.0 146.3 0.0
S398315 79.2562 53.6105 2.316e-12 1.903e-12 9.189e-13 0.001 140.98 1.0
S398316 79.7143 54.1571 4.553e-21 8.737e-21 2.402e-20 0.0 144.82 0.0
S398317 79.365 53.9777 3.793e-18 3.914e-18 3.145e-18 0.0 148.93 0.0
S398318 78.8966 53.7138 1.999e-23 6.664e-23 5.8909999999999995e-22 0.0 148.05 0.0
S398319 79.5599 53.8663 9.817999999999999e-22 2.307e-21 9.485e-21 0.0 145.92 0.0
S398320 79.6227 53.6393 3.1889999999999996e-22 6.904e-22 2.467e-21 0.0 140.57 0.0
S398321 79.123 54.3931 1.71e-21 3.562e-21 1.2270000000000002e-20 0.0 145.51 0.0
S398322 79.2913 53.4733 2.661e-19 3.477e-19 4.564e-19 0.0 144.83 0.0
S398323 79.0278 53.6307 2.328e-16 1.788e-16 7.44e-17 0.0 140.85 0.0
S398324 79.6166 53.826 8.481e-18 1.316e-17 2.346e-17 0.0 142.98 0.0
S398325 79.1834 53.939 6.373e-19 8.205e-19 9.668e-19 0.0 139.75 0.0
S398326 79.6345 53.704 1.671e-21 3.698e-21 1.3390000000000002e-20 0.001 141.35 0.0
S398327 79.5418 54.091 3.259e-18 3.399e-18 2.639e-18 0.0 147.33 0.0
S398328 79.48 54.1272 1.819e-19 2.455e-19 3.312e-19 0.0 148.14 0.0
S398329 79.4026 54.2435 2.481e-21 5.049e-21 1.594e-20 0.0 144.77 0.0
S398330 79.0487 53.6632 1.9239999999999998e-22 4.726999999999999e-22 2.172e-21 0.0 144.17 0.0
S398331 79.0783 53.802 1.326e-21 2.736e-21 8.884e-21 0.0 146.3 0.0
S398332 79.2552 54.1073 4.553e-19 5.912e-19 7.296e-19 0.0 142.46 0.0
S398334 79.6379 54.0156 6.868e-24 2.363e-23 2.1729999999999998e-22 0.0 145.58 0.0
S398335 79.2657 54.1827 3.6800000000000006e-20 5.860000000000001e-20 1.072e-19 0.0 148.3 0.0
S398336 79.3436 54.0262 9.602000000000001e-26 5.077e-25 1.138e-23 0.0 144.63 0.0
S398337 79.5024 53.8799 3.269e-23 1.0359999999999999e-22 8.559e-22 0.0 143.47 0.0
S398338 79.2858 53.7044 2.97e-23 9.794999999999999e-23 8.647e-22 0.0 147.64 0.0
S398339 79.0197 54.237 3.411e-23 9.202e-23 5.188999999999999e-22 0.0 147.37 0.0
S398340 79.5903 54.3824 1.301e-20 2.301e-20 5.404e-20 0.0 145.11 0.0
S398341 78.8034 54.0188 1.408e-15 4.521e-15 3.619e-14 0.0 144.34 1.0
S398342 79.448 54.2037 7.925e-21 1.311e-20 2.629e-20 0.0 145.8 0.0
S398343 79.442 53.5609 2.0679999999999997e-22 4.659e-22 1.779e-21 0.0 148.53 0.0
S398344 79.4522 53.7613 2.607e-21 5.329e-21 1.697e-20 0.0 145.91 0.0
S398346 79.4494 53.7465 1.479e-19 2.076e-19 2.991e-19 0.0 140.48 0.0
S398347 79.6912 54.0444 7.041e-18 7.327e-18 5.761e-18 0.0 143.53 0.0
S398348 79.8541 54.0385 3.295e-24 1.2369999999999999e-23 1.3639999999999998e-22 0.001 147.23 0.0
S398349 79.1314 53.8009 1.102e-17 1.094e-17 7.575e-18 0.0 144.36 0.0
S398350 79.5069 53.641 1.177e-17 1.129e-17 7.472e-18 0.0 141.04 0.0
S398351 78.7557 53.9889 2.768e-17 2.56e-17 1.626e-17 0.0 140.06 0.0
S398352 79.3966 54.3285 1.905e-16 2.798e-16 4.386e-16 0.0 140.69 0.0
S398353 79.2216 54.0579 4.879e-21 1.0260000000000001e-20 3.4410000000000004e-20 0.0 142.76 0.0
S398354 79.5462 53.9978 2.3419999999999996e-22 5.761e-22 2.756e-21 0.0 147.1 0.0
S398355 78.9294 53.9115 1.4190000000000001e-21 3.31e-21 1.408e-20 0.0 143.66 0.0
S398356 79.3657 53.847 2.911e-25 1.3309999999999999e-24 2.315e-23 0.0 141.5 0.0
S398357 79.3336 54.2013 4.238999999999999e-22 8.502999999999998e-22 2.561e-21 0.0 147.13 1.0
S398358 79.5908 53.9525 1.8620000000000002e-20 3.2190000000000005e-20 7.033e-20 0.0 142.25 0.0
S398359 79.1686 54.1112 2.9779999999999996e-23 8.404e-23 5.126999999999999e-22 0.0 148.2 0.0
S398360 79.5689 53.8559 5.768e-18 6.056e-18 4.758e-18 0.0 147.06 0.0
S398361 79.2823 53.6933 2.189e-18 2.616e-18 2.751e-18 0.0 146.78 0.0
S398362 79.4881 53.5864 5.302e-18 5.402e-18 4.164e-18 0.0 147.27 0.0
S398363 79.4395 54.2501 4.442e-17 6.917e-17 1.287e-16 0.0 147.19 0.0
S398364 79.3267 53.9105 1.389e-22 3.7249999999999997e-22 2.185e-21 0.0 146.96 0.0
S398366 79.4902 53.992 1.0929999999999998e-22 2.434e-22 9.138e-22 0.0 141.38 0.0
S398367 79.5727 53.6592 1.483e-21 3.164e-21 1.1100000000000001e-20 0.0 148.2 0.0
S398368 79.3755 53.6245 4.0000000000000004e-21 8.011e-21 2.3540000000000003e-20 0.0 149.02 0.0
S398369 79.403 54.0772 2.055e-23 6.764e-23 5.836e-22 0.0 142.3 0.0
S398370 79.2176 53.8717 1.4629999999999998e-23 5.315e-23 5.573999999999999e-22 0.0 149.05 0.0
S398371 79.5733 53.7654 1.037e-21 2.144e-21 7.024e-21 0.0 143.42 0.0
S398372 79.3127 53.6431 9.019e-21 1.687e-20 4.341e-20 0.0 144.13 0.0
S398373 79.4546 53.847 2.67e-21 5.557e-21 1.766e-20 0.0 145.23 0.0
S398374 79.5022 54.0998 1.556e-17 2.475e-17 4.608e-17 0.001 147.69 0.0
S398375 79.4045 53.9212 2.7279999999999996e-22 7.396e-22 4.367e-21 0.0 142.23 0.0
S398376 79.4987 53.5903 6.336e-17 5.208e-17 2.521e-17 0.0 147.47 0.0
S398377 79.1186 53.8654 2.789e-21 5.703e-21 1.849e-20 0.0 144.68 0.0
S398378 79.512 53.9684 2.744e-21 5.671e-21 1.8470000000000003e-20 0.0 143.42 0.0
S398379 79.8494 53.7892 5.0840000000000004e-20 8.673e-20 1.893e-19 0.0 147.55 0.0
S398380 79.6019 53.7764 2.474e-20 4.155e-20 8.453e-20 0.0 143.28 0.0
S398381 79.5918 53.9392 8.087e-18 7.756e-18 5.129e-18 0.0 142.31 0.0
S398382 79.2802 54.212 5.54e-17 9.115e-17 1.863e-16 0.0 139.39 0.0
S398383 79.2378 53.7165 1.011e-17 9.753e-18 6.607e-18 0.0 148.31 0.0
S398384 79.1651 54.4067 2.2539999999999997e-22 5.643e-22 2.841e-21 0.0 146.1 0.0
S398385 79.2049 53.9753 6.676e-17 5.581e-17 2.833e-17 0.0 145.97 0.0
S398386 79.6028 54.0106 1.616e-24 6.391e-24 8.078e-23 0.0 142.0 1.0
S398387 79.3904 54.0418 5.687e-21 1.0530000000000001e-20 2.801e-20 0.0 147.16 0.0
S398388 79.4627 53.9494 4.207e-21 8.262000000000001e-21 2.46e-20 0.0 144.72 0.0
S398389 79.251 53.8116 3.975e-17 6.322e-17 1.175e-16 0.0 141.13 0.0
S398390 79.4315 54.3443 3.27e-21 6.058e-21 1.5100000000000002e-20 0.0 149.22 0.0
S398391 79.4152 53.4109 7.532e-18 7.431e-18 5.278e-18 0.0 141.05 0.0
S398392 79.1824 54.0308 1.264e-17 1.223e-17 8.338e-18 0.0 142.21 0.0
S398393 79.5372 53.9159 4.426e-22 1.102e-21 5.297e-21 0.0 144.55 0.0
S398394 79.7079 54.1843 2.905e-21 5.6890000000000005e-21 1.618e-20 0.0 145.39 0.0
S398395 79.2614 53.6263 5.507999999999999e-23 1.6269999999999998e-22 1.124e-21 0.0 142.82 0.0
S398396 79.2357 54.1416 3.993e-21 2.7610000000000002e-21 9.670999999999999e-22 0.0 148.64 0.0
S398397 79.2807 53.9816 3.059e-21 6.764e-21 2.5160000000000003e-20 0.0 144.97 0.0
S398398 79.3841 54.155 6.871000000000001e-21 1.3170000000000001e-20 3.748e-20 0.0 139.36 0.0
S398399 79.1451 54.0122 2.24e-24 7.981e-24 8.294e-23 0.0 146.32 0.0
S398400 79.2157 53.6729 5.54e-18 5.71e-18 4.434e-18 0.0 145.23 0.0
S398401 79.6279 54.1991 2.634e-22 6.838999999999999e-22 3.621e-21 0.0 143.32 0.0
S398402 79.2924 54.0032 3.978e-19 5.137e-19 6.286e-19 0.0 148.68 0.0
S398403 79.5971 53.7307 1.112e-18 1.356e-18 1.461e-18 0.0 140.15 0.0
S398404 79.3451 54.2361 1.486e-21 3.263e-21 1.2050000000000001e-20 0.0 145.48 0.0
S398405 79.5665 53.7943 1.9440000000000003e-20 3.283e-20 7.165000000000001e-20 0.0 148.68 0.0
S398406 79.4446 54.1644 2.474e-18 2.819e-18 2.598e-18 0.0 148.33 0.0
S398407 79.6072 53.563 6.963e-20 1.107e-19 2.108e-19 0.0 144.13 0.0
S398408 78.8027 53.8126 5.463e-23 1.3899999999999998e-22 7.203e-22 0.0 139.96 0.0
S398409 79.1147 53.7539 3.6999999999999997e-23 1.1079999999999998e-22 8.020999999999999e-22 0.0 142.54 0.0
S398410 79.0776 53.9299 1.815e-20 3.093e-20 6.676000000000001e-20 0.0 145.73 0.0
S398411 79.3451 53.7544 4.640999999999999e-22 1.026e-21 3.925e-21 0.0 143.97 0.0
S398412 78.9691 53.7707 1.241e-19 1.806e-19 2.846e-19 0.0 141.13 0.0
S398413 79.6231 53.821 1.507e-18 1.751e-18 1.663e-18 0.0 144.28 0.0
S398414 78.981 53.5472 7.812e-21 1.452e-20 3.7850000000000005e-20 0.0 142.13 0.0
S398415 79.4764 54.16 1.395e-22 3.371e-22 1.583e-21 0.0 140.56 0.0
S398416 79.4199 53.6879 1.263e-18 1.511e-18 1.578e-18 0.0 148.73 0.0
S398417 79.7199 53.9202 4.2020000000000004e-21 8.081e-21 2.2400000000000003e-20 0.0 139.91 0.0
S398418 79.5578 54.2352 2.643e-20 4.409e-20 8.912000000000001e-20 0.0 141.02 0.0
S398419 79.4169 53.5744 7.161999999999999e-24 2.4139999999999999e-23 2.189e-22 0.0 145.84 0.0
S398420 79.6416 54.1863 4.005e-17 3.458e-17 1.788e-17 0.0 149.1 0.0
S398421 79.2281 54.2479 8.263999999999999e-23 2.309e-22 1.378e-21 0.0 144.84 0.0
S398422 79.4391 53.9416 2.8559999999999997e-22 7.114999999999999e-22 3.327e-21 0.0 147.63 0.0
S398423 79.6068 53.7868 5.1789999999999997e-23 1.37e-22 7.615e-22 0.0 147.7 0.0
S398424 79.6365 53.9459 4.764e-17 8.485e-17 2.015e-16 0.0 140.35 0.0
S398425 79.0139 53.4437 2.291e-20 4.058e-20 9.251000000000001e-20 0.0 145.62 0.0
S398426 78.8762 53.9621 9.502e-19 1.16e-18 1.265e-18 0.0 139.92 0.0
S398427 78.7783 53.8911 3.528e-24 1.354e-23 1.604e-22 0.0 139.39 0.0
S398428 79.6452 53.5334 2.994e-17 5.301e-17 1.269e-16 0.0 146.58 0.0
S398429 79.6029 54.077 4.912e-22 1.2380000000000001e-21 6.244e-21 0.0 148.37 0.0
S398430 78.9936 54.1358 1.9029999999999998e-22 4.503999999999999e-22 1.92e-21 0.0 147.96 0.0
S398431 79.8937 53.8207 5.2690000000000005e-20 8.218000000000001e-20 1.468e-19 0.0 144.75 0.0
S398432 79.0658 53.7123 4.989e-21 3.383e-21 1.152e-21 0.0 148.42 0.0
S398433 79.3777 54.0672 1.0089999999999999e-22 2.74e-22 1.572e-21 0.0 142.91 0.0
S398434 79.2112 54.0593 4.384e-21 3.018e-21 1.037e-21 0.0 142.37 0.0
S398435 79.2465 53.7894 5.403e-23 1.5469999999999999e-22 9.701999999999999e-22 0.0 140.53 0.0
S398436 79.3717 53.7893 1.0640000000000001e-20 1.877e-20 4.2260000000000005e-20 0.0 142.28 0.0
S398437 79.7055 54.3352 1.278e-19 1.737e-19 2.304e-19 0.0 141.78 0.0
S398438 79.4239 54.168 5.749e-21 3.82e-21 1.239e-21 0.0 143.16 0.0
S398439 79.5391 54.1242 3.4259999999999996e-22 8.051999999999999e-22 3.41e-21 0.0 149.03 0.0
S398440 79.525 53.8792 5.75e-21 1.0070000000000001e-20 2.388e-20 0.0 142.58 0.0
S398441 79.6295 53.9107 7.715000000000001e-20 1.17e-19 2.03e-19 0.0 142.49 0.0
S398442 78.7537 54.171 1.36e-21 3.204e-21 1.3310000000000001e-20 0.0 140.58 0.0
S398443 79.4779 53.4642 9.374e-21 1.77e-20 4.81e-20 0.0 146.82 0.0
S398444 79.0619 54.1823 4.403e-23 1.4079999999999998e-22 1.12e-21 0.0 148.01 0.0
S398445 79.1382 54.3507 2.161e-17 3.555e-17 7.092e-17 0.0 143.43 0.0
S398446 79.0695 53.9235 2.8999999999999996e-23 8.523999999999999e-23 5.911e-22 0.0 146.26 0.0
S398447 79.5676 54.1936 4.657e-21 8.838e-21 2.415e-20 0.0 149.27 0.0
S398448 79.5641 54.0024 3.601e-21 2.591e-21 9.347e-22 0.0 141.39 0.0
S398449 79.0349 53.8123 5.416e-22 1.243e-21 4.995e-21 0.0 146.63 0.0
S398450 79.4316 53.7073 5.844e-21 3.995e-21 1.314e-21 0.0 142.62 0.0
S398451 79.3725 54.2676 9.258e-19 1.155e-18 1.296e-18 0.0 143.15 0.0
S398452 79.4677 54.2827 9.061e-19 1.158e-18 1.362e-18 0.0 141.88 0.0
S398453 79.4576 53.8432 4.52e-23 1.243e-22 7.113e-22 0.0 145.97 0.0
S398454 79.0066 53.591 1.065e-21 2.379e-21 9.066e-21 0.0 145.91 0.0
S398455 79.0307 53.7521 4.138e-24 1.638e-23 2.1559999999999996e-22 0.0 142.78 0.0
S398456 79.2304 53.8592 1.387e-19 1.975e-19 2.983e-19 0.0 141.75 0.0
S398457 79.8798 53.6673 1.219e-21 2.597e-21 8.612e-21 0.0 146.33 0.0
S398458 79.551 53.7701 9.702e-20 1.402e-19 2.204e-19 0.0 145.1 0.0
S398459 79.6025 53.9904 7.187e-18 7.473e-18 5.631e-18 0.0 143.65 0.0
S398460 79.1199 53.657 2.433e-18 2.662e-18 2.245e-18 0.0 139.35 0.0
S398461 79.1176 53.8016 2.386e-17 5.902e-17 2.747e-16 0.0 142.07 0.0
S398462 79.2076 54.0143 4.935e-18 5.418e-18 4.607e-18 0.0 147.73 1.0
S398463 78.7844 53.7527 1.284e-18 1.582e-18 1.75e-18 0.0 145.7 0.0
S398464 79.2448 54.3958 7.305e-21 1.4370000000000002e-20 4.2800000000000006e-20 0.0 142.48 0.0
S398465 79.2558 53.5114 1.402e-19 2.02e-19 3.016e-19 0.0 142.56 0.0
S398466 78.6378 54.0335 9.319e-19 1.133e-18 1.22e-18 0.0 148.06 0.0
S398467 79.7672 53.8716 5.731e-18 5.983e-18 4.782e-18 0.0 140.6 0.0
S398468 78.9237 54.0205 1.265e-16 2.157e-16 4.71e-16 0.0 143.85 0.0
S398469 79.1031 53.4624 3.158e-23 9.335999999999999e-23 6.335999999999999e-22 0.0 145.47 0.0
S398470 79.4831 54.05 1.361e-17 2.62e-17 7.283e-17 0.0 142.22 0.0
S398471 79.3779 53.7028 2.988e-18 3.19e-18 2.669e-18 0.0 140.92 0.0
S398472 79.403 53.8799 9.374e-18 9.278e-18 6.72e-18 0.0 143.25 0.0
S398473 79.1723 53.9011 4.821e-18 4.971e-18 3.809e-18 0.0 141.77 0.0
S398474 78.9433 53.6656 3.8740000000000005e-20 5.968000000000001e-20 1.061e-19 0.0 139.67 0.0
S398475 79.1443 54.1264 3.198e-23 9.889999999999999e-23 7.562999999999999e-22 0.0 139.66 0.0
S398476 79.3807 53.9717 3.665e-23 9.586e-23 5.17e-22 0.0 139.89 0.0
S398477 79.5071 54.1612 6.285999999999999e-22 1.534e-21 7.091e-21 0.0 143.4 0.0
S398478 79.5609 53.8597 2.1859999999999996e-22 5.526e-22 2.777e-21 0.0 144.07 0.0
S398479 79.2573 53.9387 3.831e-20 6.327e-20 1.24e-19 0.0 146.11 0.0
S398480 79.572 53.7212 1.162e-21 2.628e-21 1.04e-20 0.0 147.41 0.0
S398481 79.3639 53.6249 1.191e-17 1.764e-17 2.983e-17 0.0 147.73 0.0
S398482 79.0686 54.1572 4.670999999999999e-22 1.148e-21 5.2600000000000004e-21 0.0 142.57 0.0
S398483 79.2995 54.1502 7.796e-21 1.497e-20 4.243e-20 0.0 148.97 0.0
S398484 79.2884 54.0576 1.243e-21 2.912e-21 1.2430000000000001e-20 0.0 147.04 0.0
S398485 79.2639 54.0992 4.774e-21 9.582e-21 2.9420000000000005e-20 0.0 139.62 0.0
S398486 79.7141 53.878 6.319000000000001e-20 1.009e-19 1.852e-19 0.0 141.04 0.0
S398487 79.2059 54.0978 1.7549999999999999e-22 4.59e-22 2.413e-21 0.0 142.39 0.0
S398488 79.4211 54.1688 1.149e-21 2.441e-21 8.47e-21 0.0 147.01 0.0
S398489 79.3104 53.8957 7.455000000000001e-20 1.153e-19 1.991e-19 0.0 142.23 0.0
S398490 79.3496 53.5149 2.419e-20 4.0060000000000005e-20 8.365000000000001e-20 0.0 143.96 0.0
S398491 78.9341 53.767 3.515e-19 4.781e-19 6.518e-19 0.0 141.06 0.0
S398492 79.4103 53.8519 9.351e-22 1.982e-21 6.795e-21 0.0 141.65 0.0
S398493 79.5296 53.8643 3.4799999999999997e-22 7.849999999999999e-22 3.129e-21 0.0 140.17 0.0
S398494 78.7814 53.727 1.291e-23 4.534e-23 4.566999999999999e-22 0.0 145.58 0.0
S398495 79.1176 53.7291 4.968e-21 1.0390000000000002e-20 3.41e-20 0.0 148.78 0.0
S398496 79.3749 53.5915 2.9659999999999996e-22 6.71e-22 2.71e-21 0.0 146.0 0.0
S398497 79.4129 53.6601 8.206e-19 9.995e-19 1.129e-18 0.0 141.61 0.0
S398498 79.6563 54.1608 6.643e-19 7.987e-19 8.432e-19 0.0 140.65 0.0
S398499 79.3087 53.8226 1.2290000000000001e-21 2.609e-21 8.745e-21 0.0 147.74 0.0
S398500 79.0128 53.8778 3.797e-18 4.068e-18 3.477e-18 0.0 147.19 0.0
S398501 78.8152 53.964 5.669e-21 1.106e-20 3.1170000000000003e-20 0.0 148.6 0.0
S398502 79.6571 53.7104 5.942e-19 7.884e-19 1.034e-18 0.001 149.27 0.0
S398503 79.3453 54.247 2.064e-17 3.181e-17 5.688e-17 0.0 145.26 0.0
S398504 79.033 53.8833 1.8329999999999999e-22 4.7019999999999995e-22 2.283e-21 0.0 139.68 0.0
S398505 79.0668 54.2524 1.5100000000000002e-20 2.667e-20 6.104e-20 0.0 148.13 0.0
S398506 78.8208 54.268 3.3220000000000005e-20 5.511e-20 1.131e-19 0.0 142.2 0.0
S398507 79.3453 53.8744 7.716e-13 5.311e-13 1.768e-13 0.0 144.41 0.0
S398508 79.517 53.8966 7.491e-17 1.905e-16 9.244e-16 0.0 143.75 1.0
S398509 79.0744 53.6332 1.588e-12 1.444e-12 8.702e-13 0.0 141.08 1.0
S398510 79.6561 53.5929 1.539e-18 1.706e-18 1.55e-18 0.0 146.11 0.0
S398511 79.0313 53.8493 3.6250000000000006e-20 5.888000000000001e-20 1.145e-19 0.0 143.68 0.0
S398512 79.3679 53.9475 1.901e-22 4.834999999999999e-22 2.508e-21 0.0 143.51 0.0
S398513 79.5608 53.7704 2.7809999999999997e-22 6.614999999999999e-22 2.817e-21 0.0 143.27 0.0
S398514 79.4002 53.7163 6.064e-21 1.111e-20 2.8e-20 0.0 149.04 0.0
S398515 78.8975 53.7699 7.105999999999999e-22 1.59e-21 6.02e-21 0.0 146.2 0.0
S398516 79.3014 53.7907 9.047e-13 7.78e-13 4.199e-13 0.0 140.58 1.0
S398517 79.6761 53.7081 1.563e-18 1.81e-18 1.77e-18 0.0 144.73 0.0
