Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S159806 179.652 33.3402 4.0429999999999996e-22 9.589e-22 4.077e-21 0.0 148.07 0.0
S159807 179.5246 33.3093 2.325e-21 4.649e-21 1.383e-20 0.0 146.59 0.0
S159808 180.0455 33.4171 3.597e-19 4.217e-19 4.295e-19 0.0 151.01 0.0
S159809 179.9443 33.196 7.622e-21 1.2810000000000001e-20 2.741e-20 0.0 146.64 0.0
S159810 179.743 33.0671 2.196e-13 1.543e-13 5.692e-14 0.0 146.49 0.0
S159811 179.839 33.2972 6.299e-23 1.756e-22 1.127e-21 0.0 148.38 0.0
S159812 179.4578 33.2952 6.601e-23 1.7459999999999998e-22 9.339999999999999e-22 0.0 153.0 0.0
S159813 179.9315 33.171 1.717e-18 1.81e-18 1.443e-18 0.0 154.21 0.0
S159814 179.4367 33.0441 2.35e-21 4.435e-21 1.1900000000000001e-20 0.0 151.91 0.0
S159815 179.6745 33.2443 1.162e-21 8.403e-22 3.088e-22 0.0 153.37 0.0
S159816 179.7707 33.2583 2.07e-21 3.913e-21 1.063e-20 0.0 149.3 0.0
S159817 179.8222 33.3363 5.1329999999999996e-23 1.2889999999999998e-22 6.041e-22 0.0 153.79 0.0
S159818 179.8605 33.2423 1.578e-22 4.0139999999999997e-22 2.026e-21 0.0 148.74 0.0
S159819 179.47 33.2875 2.484e-19 3.028e-19 3.295e-19 0.0 147.42 0.0
S159820 179.5045 33.2353 3.454e-24 1.26e-23 1.4009999999999998e-22 0.0 152.09 0.0
S159821 179.9956 33.3276 1.988e-17 1.706e-17 8.854e-18 0.0 154.11 0.0
S159822 179.5555 33.2361 5.911e-23 1.552e-22 8.199999999999999e-22 0.0 152.54 0.0
S159823 179.6321 33.0766 1.541e-19 2.042e-19 2.593e-19 0.001 148.63 0.0
S159824 179.8392 33.3038 1.5410000000000002e-20 2.5070000000000002e-20 4.9160000000000006e-20 0.0 150.93 0.0
S159825 179.7431 33.3594 6.806e-25 2.533e-24 2.8479999999999996e-23 0.0 151.83 0.0
S159826 179.9251 33.1845 5.2210000000000005e-20 7.747e-20 1.248e-19 0.0 150.4 0.0
S159827 179.6815 32.9997 1.2050000000000001e-20 1.935e-20 3.72e-20 0.0 148.6 0.0
S159828 179.4121 33.3629 2.199e-24 7.278e-24 6.677e-23 0.0 148.05 0.0
S159829 179.2099 33.3294 1.121e-22 2.948e-22 1.571e-21 0.0 153.36 0.0
S159830 179.615 33.4172 2.598e-21 4.913e-21 1.3190000000000001e-20 0.0 151.72 0.0
S159831 179.7884 33.1299 9.666999999999999e-22 2.1010000000000002e-21 7.344e-21 0.0 148.0 0.0
S159832 179.7394 33.2405 1.3459999999999998e-22 3.661e-22 2.093e-21 0.0 147.95 0.0
S159833 180.0282 33.347 7.631000000000001e-20 1.06e-19 1.484e-19 0.0 153.33 0.0
S159834 179.6819 33.2545 7.448e-25 2.799e-24 3.272e-23 0.0 148.88 0.0
S159835 179.5506 33.2904 5.073e-20 7.248e-20 1.059e-19 0.0 154.05 0.0
S159836 179.7416 33.3257 2.758e-19 3.281e-19 3.427e-19 0.0 153.8 0.0
S159837 179.7441 33.076 8.444e-23 2.0479999999999998e-22 9.481999999999998e-22 0.0 152.01 0.0
S159838 179.5311 33.39 9.754999999999999e-23 2.0999999999999998e-22 7.5549999999999995e-22 0.0 145.79 0.0
S159839 179.8765 33.1524 2.525e-18 2.647e-18 2.143e-18 0.0 147.33 0.0
S159840 179.6328 33.3954 2.779e-19 3.413e-19 3.783e-19 0.0 148.07 0.0
S159841 179.8292 33.3609 1.826e-21 3.557e-21 1.051e-20 0.0 152.64 0.0
S159842 179.6472 33.4077 1.54e-21 2.985e-21 8.598e-21 0.0 151.67 0.0
S159843 179.5671 33.4561 1.349e-21 2.459e-21 6.195e-21 0.0 152.26 0.0
S159844 179.4103 33.2227 6.053999999999999e-23 1.5489999999999998e-22 8.244999999999999e-22 0.0 151.1 0.0
S159845 179.7777 33.314 1.3409999999999998e-22 2.9359999999999996e-22 1.092e-21 0.0 147.82 0.0
S159846 180.1463 33.2135 1.165e-23 3.7129999999999997e-23 2.8459999999999996e-22 0.0 152.43 0.0
S159847 180.1082 33.4997 4.766e-22 1.0150000000000001e-21 3.568e-21 0.0 150.53 0.0
S159848 179.3746 33.3413 1.6579999999999998e-22 4.0999999999999995e-22 1.945e-21 0.0 150.97 0.0
S159849 179.3777 33.2576 1.665e-21 3.359e-21 1.0600000000000001e-20 0.0 151.61 0.0
S159850 179.7067 33.1873 1.039e-16 8.373e-17 3.913e-17 0.0 151.89 0.0
S159851 179.6743 33.3839 1.245e-21 8.883e-22 3.178e-22 0.0 149.93 0.0
S159852 179.7605 33.1532 1.751e-21 3.593e-21 1.132e-20 0.0 152.06 0.0
S159853 179.8254 33.2728 1.035e-17 1.405e-17 1.95e-17 0.0 153.63 0.0
S159854 180.0271 33.3791 1.549e-21 1.073e-21 3.7139999999999995e-22 0.0 148.57 0.0
S159855 180.0191 33.0092 2.056e-18 2.229e-18 1.954e-18 0.0 151.65 0.0
S159856 179.9867 33.2769 6.089e-18 5.989e-18 4.258e-18 0.0 147.1 0.0
S159857 179.6424 33.1963 1.198e-18 1.317e-18 1.13e-18 0.0 152.74 0.0
S159858 180.0523 33.1799 3.574e-19 4.071e-19 3.855e-19 0.0 149.92 0.0
S159859 180.0847 33.1995 5.336999999999999e-22 1.1310000000000001e-21 3.996e-21 0.0 149.59 0.0
S159860 179.651 33.4376 2.32e-24 7.793e-24 6.745e-23 0.0 146.4 0.0
S159861 180.1635 33.0942 7.673e-21 1.2480000000000001e-20 2.4140000000000002e-20 0.0 147.76 0.0
S159862 179.6855 33.3135 6.57e-24 1.893e-23 1.2559999999999998e-22 0.0 153.89 0.0
S159863 179.9505 33.3929 1.3719999999999998e-22 3.4319999999999995e-22 1.684e-21 0.0 154.91 0.0
S159864 179.6773 33.5024 1.796e-23 4.6359999999999997e-23 2.3499999999999997e-22 0.0 153.53 0.0
S159865 179.9757 33.2763 2.5649999999999998e-23 6.847e-23 3.7589999999999995e-22 0.0 153.86 0.0
S159866 179.9679 33.3294 3.307e-19 3.696e-19 3.3e-19 0.0 153.68 0.0
S159867 179.6938 33.2025 1.14e-22 2.828e-22 1.378e-21 0.0 154.32 0.0
S159868 179.9917 33.1045 1.639e-13 1.078e-13 3.462e-14 0.0 153.84 0.0
S159869 179.4886 33.3435 1.581e-21 3.214e-21 1.0030000000000001e-20 0.0 149.35 0.0
S159870 179.8151 33.2051 1.757e-24 6.5629999999999996e-24 7.298999999999999e-23 0.0 148.43 0.0
S159871 179.816 33.3904 4.0089999999999997e-23 1.0359999999999999e-22 5.436e-22 0.0 153.48 0.0
S159872 179.8517 33.2141 1.9990000000000003e-20 3.23e-20 6.144e-20 0.0 147.59 0.0
S159873 179.9452 33.1886 2.035e-24 7.213e-24 7.309e-23 0.0 149.53 0.0
S159874 180.1553 33.4003 7.157e-22 1.475e-21 4.836e-21 0.0 149.61 0.0
S159875 179.9068 33.1867 3.344e-23 8.881999999999999e-23 4.929e-22 0.0 151.57 0.0
S159876 179.906 33.3028 6.205e-17 5.254e-17 2.695e-17 0.0 147.56 0.0
S159877 179.5655 33.0787 7.999e-19 8.827e-19 7.718e-19 0.0 154.57 0.0
S159878 179.4436 33.0127 1.514e-21 1.058e-21 3.6789999999999996e-22 0.0 152.92 0.0
S159879 179.5855 33.2661 6.143e-18 5.684e-18 3.536e-18 0.0 147.49 0.0
S159880 179.5583 33.335 3.456e-18 3.451e-18 2.464e-18 0.0 154.67 0.0
S159881 179.6247 33.2075 4.005e-21 7.47e-21 2.0160000000000003e-20 0.0 153.39 0.0
S159882 179.7563 33.2388 1.435e-17 1.321e-17 8.194e-18 0.001 147.29 0.0
S159883 179.673 33.3368 5.121e-23 1.421e-22 8.329e-22 0.0 148.48 0.0
S159884 179.324 33.1791 8.274999999999999e-22 1.622e-21 4.6660000000000004e-21 0.0 147.13 0.0
S159885 179.7355 33.3824 8.272999999999999e-22 1.765e-21 6.0340000000000005e-21 0.0 147.06 0.0
S159886 180.0319 33.2075 1.0710000000000001e-20 1.843e-20 4.0800000000000006e-20 0.0 148.96 0.0
S159887 179.7241 32.9297 7.223e-23 1.8239999999999998e-22 8.82e-22 0.0 150.56 0.0
S159888 179.835 33.138 1.4e-20 2.2550000000000002e-20 4.1720000000000004e-20 0.0 151.65 0.0
S159889 179.6994 33.3959 6.858e-22 1.479e-21 5.2730000000000005e-21 0.0 153.14 0.0
S159890 179.5118 33.2595 2.6460000000000002e-20 4.0950000000000005e-20 7.416000000000001e-20 0.0 148.14 0.0
S159891 179.9689 33.0437 8.136e-24 2.606e-23 2.1579999999999998e-22 0.0 152.48 0.0
S159892 179.8423 33.1728 8.427999999999999e-22 1.695e-21 5.191e-21 0.0 154.15 0.0
S159893 179.6424 33.3328 1.769e-19 2.184e-19 2.525e-19 0.0 146.53 0.0
S159894 179.7602 33.1533 3.5889999999999996e-23 1.062e-22 7.469e-22 0.0 146.91 1.0
S159895 179.4098 33.2435 2.2379999999999996e-22 4.848999999999999e-22 1.794e-21 0.0 148.74 0.0
S159896 179.7785 33.3465 9.552999999999999e-22 1.992e-21 6.611e-21 0.0 149.9 0.0
S159897 179.9904 33.3275 9.737e-22 1.901e-21 5.562e-21 0.0 152.81 0.0
S159898 179.4463 33.4333 2.7499999999999996e-22 5.14e-22 1.39e-21 0.0 150.56 0.0
S159899 179.7576 33.2897 1.004e-22 2.296e-22 9.152e-22 0.0 146.31 0.0
S159900 180.1605 33.5363 5.248e-21 9.122e-21 2.0720000000000002e-20 0.0 149.5 0.0
S159901 180.1661 33.5361 4.397e-18 4.512e-18 3.392e-18 0.0 149.88 0.0
S159902 180.1542 33.5345 1.347e-22 3.4259999999999996e-22 1.6540000000000001e-21 0.0 148.97 0.0
S159903 180.1625 33.5204 5.993e-18 5.646e-18 3.632e-18 0.0 148.9 0.0
S159904 180.1533 33.5373 1.939e-21 3.73e-21 1.0380000000000001e-20 0.0 149.33 0.0
S159905 180.1618 33.5332 7.699e-21 1.3190000000000001e-20 2.899e-20 0.0 148.81 0.0
S159906 180.1957 33.5562 5.366999999999999e-22 1.2140000000000001e-21 4.64e-21 0.0 151.34 0.0
S159907 180.2105 33.5629 8.1e-20 1.096e-19 1.431e-19 0.0 151.41 0.0
S159908 180.0235 33.4965 5.359e-19 6.064e-19 5.609e-19 0.0 148.08 0.0
S159909 180.169 33.5354 4.977e-22 1.042e-21 3.472e-21 0.0 150.54 0.0
S159910 180.2268 33.5758 2.298e-19 2.829e-19 3.187e-19 0.0 151.47 0.0
S159911 180.1476 33.5336 8.983000000000001e-20 1.164e-19 1.465e-19 0.0 148.61 0.0
S159912 180.1902 33.5456 1.343e-19 1.907e-19 2.756e-19 0.0 151.16 0.0
S159913 180.1428 33.5803 1.476e-21 1.022e-21 3.6409999999999996e-22 0.0 150.14 0.0
S159914 180.1664 33.5608 2.47e-19 3.152e-19 3.778e-19 0.0 150.59 0.0
S159915 180.2162 33.5474 1.093e-19 1.428e-19 1.794e-19 0.0 151.17 0.0
S159916 180.1686 33.5444 1.882e-18 1.882e-18 1.365e-18 0.0 150.71 0.0
S159917 180.1562 33.5297 8.789e-23 2.1719999999999997e-22 1.013e-21 0.0 148.69 0.0
S159918 180.2486 33.5587 4.165e-21 7.978000000000001e-21 2.215e-20 0.001 151.37 1.0
S159919 180.2376 33.5333 1.173e-12 9.542e-13 4.436e-13 0.0 150.6 1.0
S159920 180.1638 33.5426 2.93e-19 3.58e-19 3.953e-19 0.0 150.29 0.0
S159921 180.201 33.5342 2.9329999999999997e-23 7.405e-23 3.727e-22 0.0 150.55 0.0
S159922 180.1242 33.5374 1.572e-19 1.906e-19 2.045e-19 0.0 148.82 0.0
S159923 180.1648 33.5398 2.694e-21 5.0230000000000004e-21 1.28e-20 0.0 150.3 0.0
S159924 180.1509 33.5367 8.432e-20 1.145e-19 1.604e-19 0.0 149.23 0.0
S159925 180.1345 33.5409 7.728e-20 1.097e-19 1.632e-19 0.0 149.04 0.0
S159926 180.1739 33.5342 2.524e-22 6.285999999999999e-22 2.9450000000000002e-21 0.0 149.97 0.0
S159927 180.2409 33.5727 1.2159999999999998e-22 3.2029999999999996e-22 1.6970000000000002e-21 0.0 151.41 0.0
S159928 180.1192 33.5406 6.218000000000001e-20 9.495000000000001e-20 1.584e-19 0.0 148.93 0.0
S159929 180.1633 33.5356 3.806e-23 9.037999999999999e-23 3.9209999999999994e-22 0.0 149.27 0.0
S159930 180.1453 33.5514 5.963e-23 1.6539999999999998e-22 9.929999999999998e-22 0.0 149.65 0.0
S159931 180.1734 33.5432 9.650999999999999e-23 2.374e-22 1.154e-21 0.0 150.86 0.0
S159932 180.14 33.5082 3.796e-18 3.935e-18 2.971e-18 0.0 148.25 0.0
S159933 180.1782 33.5656 4.446e-18 8.828e-18 2.536e-17 0.0 150.87 0.0
S159934 180.171 33.5369 9.415e-22 1.993e-21 7.122000000000001e-21 0.0 150.18 0.0
S159935 179.9622 33.5102 7.536999999999999e-22 1.5260000000000001e-21 4.823e-21 0.0 148.35 0.0
S159936 180.25 33.5652 1.518e-19 1.934e-19 2.325e-19 0.0 151.42 0.0
S159937 180.1576 33.5298 1.937e-21 3.705e-21 1.0410000000000001e-20 0.0 148.63 0.0
S159938 180.096 33.5165 7.865999999999999e-22 1.7210000000000002e-21 6.218e-21 0.0 148.14 0.0
S159939 180.1635 33.5507 1.17e-23 3.135e-23 1.849e-22 0.0 150.48 0.0
S159940 180.1874 33.5369 3.7699999999999997e-22 7.847999999999999e-22 2.522e-21 0.0 150.56 1.0
S159941 180.2446 33.5788 1.8220000000000002e-21 1.287e-21 4.514e-22 0.0 151.47 0.0
S159942 180.1351 33.5214 2.836e-18 2.875e-18 2.086e-18 0.0 148.16 0.0
S159943 180.1427 33.5335 5.645e-21 1.0460000000000001e-20 2.643e-20 0.0 148.39 0.0
S159944 180.2052 33.5533 2.615e-17 4.719e-17 1.105e-16 0.0 151.41 0.0
S159945 180.1552 33.5301 6.444e-22 1.438e-21 5.6e-21 0.0 148.77 0.0
S159946 180.2535 33.4807 6.465e-13 4.653e-13 1.754e-13 0.0 149.66 0.0
S159947 180.1587 33.5392 1.469e-18 1.554e-18 1.252e-18 0.0 149.56 0.0
S159948 180.2222 33.5631 9.496e-20 1.297e-19 1.722e-19 0.0 151.43 0.0
S159949 180.2267 33.5505 3.3649999999999996e-23 8.598e-23 4.422e-22 0.0 151.13 0.0
S159950 180.1493 33.5368 3.0029999999999996e-22 7.373999999999999e-22 3.522e-21 0.0 149.0 0.0
S159951 179.9606 33.4528 6.439999999999999e-22 1.286e-21 3.964e-21 0.0 147.91 0.0
S159952 180.1713 33.5258 1.8289999999999999e-22 4.2279999999999996e-22 1.735e-21 0.0 149.29 0.0
S159953 180.1593 33.5564 4.017e-22 7.923999999999999e-22 2.306e-21 0.0 150.22 0.0
S159954 180.1459 33.5871 1.4419999999999998e-22 3.429e-22 1.521e-21 0.0 150.24 0.0
S159955 180.1616 33.5323 3.5059999999999995e-22 7.275e-22 2.406e-21 0.0 149.3 0.0
S159956 180.1897 33.5383 1.836e-18 1.891e-18 1.429e-18 0.0 150.69 0.0
S159957 180.1632 33.5378 2.92e-19 3.391e-19 3.358e-19 0.0 149.88 0.0
S159958 180.1854 33.5175 5.692e-23 1.567e-22 9.023e-22 0.0 149.42 0.0
S159959 180.1675 33.5325 1.273e-12 9.709e-13 4.176e-13 0.0 149.12 1.0
S159960 180.1668 33.5354 1.187e-23 3.296e-23 1.9479999999999999e-22 0.0 149.74 0.0
S159961 180.1553 33.5299 9.318e-24 2.961e-23 2.355e-22 0.0 148.55 0.0
S159962 180.1829 33.5148 2.038e-19 2.481e-19 2.718e-19 0.0 149.31 0.0
S159963 180.2089 33.5664 1.206e-17 1.03e-17 5.436e-18 0.0 151.38 0.0
S159964 180.074 33.5014 7.682e-23 1.9419999999999997e-22 9.602999999999998e-22 0.0 148.0 0.0
S159965 180.1698 33.5361 4.696999999999999e-22 8.784e-22 2.398e-21 0.0 150.68 0.0
S159966 180.1687 33.5402 1.366e-19 1.899e-19 2.719e-19 0.0 150.46 0.0
S159967 180.1545 33.537 1.6649999999999998e-22 3.5769999999999998e-22 1.275e-21 0.0 148.7 0.0
S159968 180.1269 33.5329 2.148e-13 1.463e-13 4.805e-14 0.0 148.63 0.0
S159969 180.1947 33.5317 9.615e-19 1.063e-18 9.68e-19 0.0 150.21 0.0
S159970 180.1565 33.5309 3.524e-24 1.1319999999999999e-23 9.109e-23 0.0 148.6 0.0
S159971 180.1277 33.5072 3.8859999999999996e-22 9.367999999999999e-22 4.2030000000000004e-21 0.0 148.05 0.0
S159972 180.1519 33.535 4.14e-19 4.991e-19 5.344e-19 0.0 148.76 0.0
S159973 180.1505 33.5268 7.745e-23 2.0469999999999998e-22 1.09e-21 0.0 148.61 0.0
S159974 180.2096 33.5701 7.713999999999999e-22 1.491e-21 4.323e-21 0.0 151.4 0.0
S159975 180.1618 33.5371 1.667e-20 2.6470000000000004e-20 4.7840000000000007e-20 0.0 148.75 0.0
S159976 180.2535 33.4911 4.038e-21 7.318e-21 1.8780000000000003e-20 0.0 149.87 0.0
S159977 180.1518 33.5483 2.527e-23 7.249e-23 4.578999999999999e-22 0.0 149.89 0.0
S159978 180.1389 33.5319 4.592e-22 9.474e-22 3.186e-21 0.0 148.55 0.0
S159979 180.1637 33.5404 2.8810000000000004e-20 4.306e-20 7.020000000000001e-20 0.0 150.04 0.0
S159980 180.1693 33.5378 2.025e-23 4.9439999999999995e-23 2.294e-22 0.0 150.52 0.0
S159981 180.1658 33.5365 1.888e-21 1.304e-21 4.355999999999999e-22 0.0 149.91 0.0
S159982 180.1999 33.5633 5.767000000000001e-20 8.28e-20 1.245e-19 0.0 151.26 0.0
S159983 180.2059 33.5426 1.982e-24 7.029e-24 6.975e-23 0.0 150.75 0.0
S159984 180.1702 33.5305 1.465e-21 2.601e-21 6.265e-21 0.0 148.5 0.0
S159985 180.1788 33.5492 7.574999999999999e-22 1.597e-21 5.365e-21 0.0 150.78 0.0
S159986 180.1267 33.5023 3.244e-21 5.654e-21 1.2960000000000002e-20 0.0 148.15 0.0
S159987 180.1333 33.5373 8.056999999999999e-22 1.689e-21 5.5700000000000004e-21 0.001 148.86 0.0
S159988 180.095 33.5221 8.42e-18 1.498e-17 3.672e-17 0.0 148.23 1.0
S159989 180.202 33.6129 1.634e-17 4.256e-17 2.181e-16 0.0 150.85 1.0
S159990 180.1814 33.5422 1.942e-19 2.486e-19 3.02e-19 0.0 150.67 0.0
S159991 180.0973 33.5363 9.731e-21 1.718e-20 3.934e-20 0.0 148.67 0.0
S159992 180.1625 33.5362 4.43e-25 1.83e-24 2.473e-23 0.0 148.57 0.0
S159993 180.1855 33.5426 6.260999999999999e-22 1.272e-21 3.865e-21 0.0 150.81 0.0
S159994 180.1621 33.5469 4.0739999999999997e-22 1.023e-21 4.87e-21 0.0 150.21 0.0
S159995 180.2056 33.5656 2.853e-19 3.65e-19 4.52e-19 0.0 151.34 0.0
S159996 180.3841 33.7106 1.632e-18 1.854e-18 1.728e-18 0.0 151.29 0.0
S159997 180.2333 33.5455 4.738e-18 9.424e-18 2.815e-17 0.0 150.87 1.0
S159998 180.1652 33.5294 2.938e-19 3.382e-19 3.19e-19 0.0 149.44 0.0
S159999 180.1184 33.5283 7.737e-27 5.0380000000000003e-26 1.843e-24 0.0 148.37 0.0
S160000 180.1045 33.4621 4.408e-17 9.72e-17 3.657e-16 0.0 148.3 1.0
S160001 180.1517 33.5071 1.3030000000000002e-20 2.1340000000000002e-20 4.162e-20 0.0 148.68 0.0
S160002 180.1559 33.5271 1.679e-19 2.134e-19 2.547e-19 0.0 148.45 0.0
S160003 180.1644 33.5425 3.722e-23 9.205999999999999e-23 4.373999999999999e-22 0.0 150.29 0.0
S160004 180.1171 33.5321 1.312e-18 1.381e-18 1.151e-18 0.0 148.6 0.0
S160005 180.1581 33.5301 6.785e-24 2.106e-23 1.6569999999999998e-22 0.0 148.67 0.0
S160006 180.2387 33.5509 1.034e-12 7.999e-13 3.438e-13 0.0 150.96 1.0
S160007 180.1781 33.537 1.3550000000000001e-20 2.1790000000000002e-20 4.2800000000000006e-20 0.0 150.42 0.0
S160008 180.1202 33.5334 8.557e-22 1.724e-21 5.163e-21 0.0 148.7 0.0
S160009 180.1762 33.5415 1.084e-22 2.576e-22 1.146e-21 0.0 150.47 0.0
S160010 180.1486 33.5334 1.021e-17 9.686e-18 6.287e-18 0.0 148.51 0.0
S160011 180.169 33.5369 1.936e-17 2.996e-17 5.268e-17 0.0 150.17 0.0
S160012 180.2011 33.5346 1.966e-24 6.458e-24 5.782e-23 0.0 150.52 0.0
S160013 180.1411 33.5128 1.417e-21 2.7910000000000002e-21 8.37e-21 0.0 148.41 0.0
S160014 180.2113 33.5446 7.636999999999999e-22 1.59e-21 5.413e-21 0.0 151.2 0.0
S160015 180.1696 33.5137 1.367e-23 3.7909999999999997e-23 2.3879999999999997e-22 0.0 149.15 0.0
S160016 180.1593 33.5377 7.311e-19 7.884e-19 6.72e-19 0.0 149.31 0.0
S160017 180.0438 33.4916 2.5520000000000002e-20 3.8210000000000003e-20 6.401000000000001e-20 0.0 147.9 0.0
S160018 180.1539 33.5344 7.629e-19 8.581e-19 7.577e-19 0.0 148.84 0.0
S160019 180.1389 33.5282 3.559e-25 1.414e-24 1.869e-23 0.0 148.36 0.0
S160020 180.1522 33.5301 5.852e-22 1.213e-21 4.135e-21 0.0 148.42 0.0
S160021 180.1522 33.5242 2.0180000000000002e-21 3.864e-21 1.0450000000000001e-20 0.0 148.67 0.0
S160022 180.1652 33.5357 5.394e-21 9.513e-21 2.188e-20 0.0 149.68 0.0
S160023 180.1632 33.5409 6.863e-25 2.734e-24 3.591e-23 0.0 150.49 0.0
S160024 180.1655 33.5429 1.621e-25 7.476e-25 1.2879999999999999e-23 0.0 150.76 0.0
S160025 180.1493 33.5325 8.884e-18 1.617e-17 3.872e-17 0.0 148.45 0.0
S160026 180.1721 33.5326 5.506e-18 9.974e-18 2.524e-17 0.0 149.81 0.0
S160027 180.1543 33.5314 1.496e-18 1.545e-18 1.201e-18 0.0 148.72 0.0
S160028 180.1722 33.5321 3.326e-22 7.202e-22 2.58e-21 0.0 150.11 0.0
S160029 180.1741 33.5429 4.053e-21 7.588e-21 1.967e-20 0.0 150.91 0.0
S160030 180.2703 33.4974 1.636e-24 5.729e-24 5.527e-23 0.0 150.03 0.0
S160031 180.2059 33.5385 6.189e-21 1.0600000000000001e-20 2.291e-20 0.0 150.71 0.0
S160032 180.1689 33.5384 2.098e-19 2.716e-19 3.434e-19 0.0 150.58 0.0
S160033 180.187 33.5243 1.491e-18 1.592e-18 1.336e-18 0.0 149.74 0.0
S160034 180.1418 33.4971 3.882e-25 1.556e-24 2.0739999999999998e-23 0.0 148.52 0.0
S160035 180.1655 33.5071 1.833e-21 3.131e-21 6.74e-21 0.0 148.95 0.0
S160036 180.1648 33.5327 4.742e-25 1.962e-24 2.69e-23 0.0 149.47 0.0
S160037 180.2759 33.5606 2.039e-18 2.171e-18 1.798e-18 0.0 151.07 0.0
S160038 180.2741 33.6191 4.786e-25 2.046e-24 3.156e-23 0.0 151.38 0.0
S160039 180.1752 33.5482 2.756e-24 9.649e-24 9.551999999999999e-23 0.0 151.05 0.0
S160040 180.1832 33.5333 1.009e-20 1.6410000000000002e-20 3.293e-20 0.0 150.15 0.0
S160041 180.2606 33.5599 8.098999999999999e-23 2.097e-22 1.06e-21 0.0 151.13 0.0
S160042 180.1364 33.5088 1.24e-18 1.338e-18 1.133e-18 0.0 148.28 0.0
S160043 180.1896 33.5419 1.162e-17 1.061e-17 6.269e-18 0.0 150.87 0.0
S160044 180.151 33.5198 8.159e-18 1.43e-17 3.302e-17 0.0 148.57 0.0
S160045 180.1138 33.5067 3.2000000000000003e-20 4.706e-20 7.286e-20 0.0 147.94 0.0
S160046 180.187 33.5206 5.224e-21 9.421e-21 2.3520000000000002e-20 0.0 149.63 0.0
S160047 180.1745 33.521 9.158000000000001e-20 1.316e-19 2.076e-19 0.0 149.4 0.0
S160048 180.1478 33.5189 2.891e-19 3.804e-19 4.606e-19 0.0 148.64 0.0
S160049 180.1718 33.5344 1.618e-18 1.65e-18 1.271e-18 0.0 149.96 0.0
S160050 180.1623 33.5389 3.728e-21 6.828e-21 1.656e-20 0.0 150.07 0.0
S160051 180.1471 33.5251 2.124e-17 1.895e-17 1.111e-17 0.0 148.55 0.0
S160052 180.1713 33.5694 1.265e-22 3.2849999999999996e-22 1.808e-21 0.0 150.65 0.0
S160053 180.0614 33.5397 4.245e-17 5.784e-17 7.734e-17 0.0 148.92 0.0
S160054 180.1688 33.5389 5.3190000000000004e-20 7.941e-20 1.325e-19 0.0 150.68 0.0
S160055 180.2182 33.5168 6.383e-21 1.1480000000000001e-20 2.719e-20 0.0 150.06 0.0
S160056 180.146 33.5244 1.4429999999999999e-22 3.6639999999999996e-22 1.852e-21 0.0 148.38 0.0
S160057 180.1688 33.5427 4.0809999999999997e-22 9.403999999999999e-22 4.019e-21 0.0 150.49 0.0
S160058 180.0775 33.5871 5.168e-22 1.164e-21 4.42e-21 0.0 149.77 0.0
S160059 180.2708 33.6206 3.705e-22 8.151e-22 3.097e-21 0.0 151.44 0.0
S160060 180.1716 33.5476 6.278e-23 1.7489999999999997e-22 1.032e-21 0.0 150.8 0.0
S160061 180.1657 33.5356 1.956e-21 3.901e-21 1.2020000000000001e-20 0.0 150.73 0.0
S160062 180.2627 33.5511 5.796999999999999e-22 1.1130000000000001e-21 3.156e-21 0.0 150.9 0.0
S160063 180.1512 33.5166 1.577e-20 2.3280000000000002e-20 3.935e-20 0.0 148.42 0.0
S160064 180.1259 33.5402 4.645e-19 5.32e-19 5.155e-19 0.0 149.06 0.0
S160065 180.2263 33.5358 6.659999999999999e-22 1.477e-21 5.579e-21 0.0 150.54 0.0
S160066 180.1151 33.5211 1.8109999999999998e-23 5.066e-23 3.1199999999999995e-22 0.0 148.16 0.0
S160067 180.1504 33.5306 1.9699999999999998e-22 4.666e-22 2.076e-21 0.0 148.47 0.0
S160068 180.17 33.5575 2.0909999999999997e-22 4.944e-22 2.133e-21 0.0 150.53 0.0
S160069 180.2148 33.5441 9.274999999999998e-22 1.954e-21 6.395e-21 0.0 151.11 0.0
S160070 180.1504 33.5816 9.388e-21 1.5170000000000002e-20 2.7990000000000004e-20 0.0 150.29 0.0
S160071 180.1635 33.5365 1.8340000000000002e-21 3.575e-21 1.028e-20 0.0 149.6 0.0
S160072 180.1393 33.5408 6.996e-18 6.333e-18 3.664e-18 0.0 149.25 0.0
S160073 180.1674 33.5364 1.0509999999999999e-23 3.694e-23 3.616e-22 0.0 150.18 0.0
S160074 180.1114 33.5228 1.476e-19 1.964e-19 2.603e-19 0.0 148.22 0.0
S160075 180.1271 33.5476 2.3110000000000002e-20 3.6270000000000004e-20 6.555000000000001e-20 0.001 149.32 0.0
S160076 180.1166 33.4796 4.062e-13 2.897e-13 1.086e-13 0.001 148.42 0.0
S160077 180.1789 33.5147 1.578e-21 1.1e-21 3.8999999999999995e-22 0.0 149.47 1.0
S160078 180.1397 33.5298 3.894e-13 2.723e-13 9.72e-14 0.0 148.4 0.0
S160079 180.057 33.5126 3.309e-19 4.014e-19 4.189e-19 0.0 148.19 0.0
S160080 180.1803 33.5537 4.611999999999999e-22 9.825e-22 3.364e-21 0.0 150.83 0.0
S160081 180.1354 33.551 8.461e-18 7.883e-18 5.051e-18 0.0 149.66 0.0
S160082 180.1674 33.5217 1.721e-24 5.841e-24 5.484999999999999e-23 0.0 148.96 0.0
