Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S273226 327.3502 52.0849 5.3849999999999996e-24 1.5669999999999998e-23 1.0439999999999999e-22 0.0 67.97 0.0
S273227 327.1572 51.8832 7.517e-20 1.009e-19 1.313e-19 0.0 66.14 0.0
S273228 326.9984 51.801 2.253e-18 2.587e-18 2.421e-18 0.0 67.3 0.0
S273229 326.7427 51.9128 2.132e-20 3.3860000000000003e-20 6.374e-20 0.0 69.82 0.0
S273230 327.0937 51.8051 1.243e-21 2.524e-21 8.009e-21 0.0 66.24 0.0
S273231 327.5726 51.9681 9.067e-21 1.4340000000000002e-20 2.7080000000000002e-20 0.0 68.69 1.0
S273232 326.6369 51.9457 1.1450000000000001e-20 1.9060000000000003e-20 3.787e-20 0.0 75.64 0.0
S273233 326.6018 51.809 2.677e-23 7.378e-23 4.257e-22 0.0 73.73 0.0
S273234 327.3383 51.6722 5.865e-17 1.326e-16 5.165e-16 0.0 70.34 1.0
S273235 326.9634 51.628 5.401e-19 5.871e-19 4.987e-19 0.0 70.83 0.0
S273236 327.1075 52.0071 3.732e-20 5.839000000000001e-20 1.061e-19 0.0 71.76 0.0
S273237 327.4991 51.6714 7.405e-21 1.199e-20 2.339e-20 0.0 66.66 0.0
S273238 326.7256 51.7195 1.4680000000000002e-20 2.363e-20 4.6600000000000006e-20 0.0 73.49 0.0
S273239 327.2765 52.1029 9.803e-22 1.863e-21 5.093e-21 0.0 76.79 0.0
S273240 326.9214 51.6974 3.1e-20 4.7870000000000004e-20 8.348e-20 0.0 67.88 0.0
S273241 326.9245 51.9325 1.5e-21 2.9e-21 8.131000000000001e-21 0.0 69.64 0.0
S273242 327.1594 51.7627 3.929e-19 4.903e-19 5.442e-19 0.0 67.43 0.0
S273243 327.0009 51.5663 1.916e-19 2.451e-19 2.961e-19 0.0 68.44 0.0
S273244 327.4003 51.4572 3.9029999999999997e-22 8.788e-22 3.343e-21 0.0 73.03 0.0
S273245 327.1908 51.7659 1.314e-17 1.23e-17 7.659e-18 0.0 72.27 0.0
S273246 326.7381 51.7446 9.043e-23 2.288e-22 1.132e-21 0.0 73.74 0.0
S273247 326.8511 51.9388 1.361e-18 1.52e-18 1.441e-18 0.0 69.92 1.0
S273248 327.0594 51.7323 3.94e-20 5.593e-20 8.257000000000001e-20 0.0 68.2 0.0
S273249 326.8116 51.8091 4.9360000000000006e-20 6.919e-20 9.941000000000001e-20 0.0 67.65 0.0
S273250 327.2755 51.7516 2.931e-22 6.448999999999999e-22 2.411e-21 0.0 66.62 0.0
S273251 327.6382 52.0657 1.5200000000000002e-20 2.3660000000000002e-20 4.2680000000000005e-20 0.0 73.09 0.0
S273252 327.2238 51.6895 1.331e-18 1.476e-18 1.281e-18 0.0 70.34 0.0
S273253 326.877 52.0002 7.794e-19 8.722e-19 8.12e-19 0.0 70.61 0.0
S273254 327.315 51.6526 1.203e-18 1.314e-18 1.095e-18 0.0 69.05 0.0
S273255 327.2467 51.6779 1.576e-18 1.651e-18 1.315e-18 0.001 68.65 0.0
S273256 327.2005 51.6136 8.595e-21 1.4610000000000002e-20 3.1840000000000005e-20 0.0 66.87 0.0
S273257 327.45 51.821 2.0969999999999998e-23 5.933e-23 3.7459999999999996e-22 0.0 72.26 0.0
S273258 326.9682 52.0577 2.968e-18 3.018e-18 2.21e-18 0.0 68.77 0.0
S273259 326.6571 51.9905 2.056e-19 2.742e-19 3.636e-19 0.0 70.2 0.0
S273260 327.4204 51.8402 1.992e-23 6.327e-23 4.861999999999999e-22 0.0 75.21 0.0
S273261 327.3532 51.7921 2.041e-21 1.399e-21 4.766e-22 0.0 66.73 0.0
S273262 326.7794 51.9315 9.178e-23 2.3479999999999996e-22 1.18e-21 0.0 65.02 0.0
S273263 326.9225 51.9836 1.313e-12 1.051e-12 4.819e-13 0.0 68.92 1.0
S273264 327.1686 51.8292 3.014e-20 4.7240000000000005e-20 8.262000000000001e-20 0.0 65.35 0.0
S273265 327.2292 51.8507 5.008e-18 4.675e-18 3.042e-18 0.0 72.6 0.0
S273266 326.8448 52.0128 1.945e-24 6.69e-24 6.186999999999999e-23 0.0 69.2 0.0
S273267 326.9593 51.6806 3.3659999999999996e-22 7.295999999999999e-22 2.643e-21 0.0 65.18 0.0
S273268 327.2555 51.7074 7.547e-23 1.7719999999999998e-22 7.318e-22 0.0 71.38 0.0
S273269 327.3196 51.877 9.803e-25 3.599e-24 3.847e-23 0.0 71.0 0.0
S273270 327.0962 51.7874 1.0530000000000001e-20 1.7550000000000002e-20 3.6480000000000004e-20 0.0 72.41 0.0
S273271 327.3563 51.8149 9.491e-19 1.117e-18 1.106e-18 0.0 69.59 0.0
S273272 327.184 51.8063 4.462e-23 1.407e-22 1.097e-21 0.0 69.62 0.0
S273273 327.3676 51.9633 1.599e-17 1.399e-17 7.909e-18 0.0 66.37 0.0
S273274 327.0464 51.8814 7.928e-24 2.8e-23 2.784e-22 0.0 65.59 0.0
S273275 327.125 51.5585 2.0019999999999998e-22 4.307e-22 1.476e-21 0.0 73.51 0.0
S273276 326.8107 52.1785 7.916000000000001e-20 1.134e-19 1.724e-19 0.0 66.38 0.0
S273277 327.2377 52.0373 4.3330000000000004e-21 7.905e-21 1.9930000000000002e-20 0.0 75.44 0.0
S273278 327.3098 51.5833 8.301999999999999e-22 1.514e-21 3.901e-21 0.0 65.29 0.0
S273279 326.7905 51.7553 2.485e-18 2.61e-18 2.069e-18 0.0 74.71 0.0
S273280 327.4619 52.034 9.851e-21 1.704e-20 3.8550000000000004e-20 0.0 65.06 0.0
S273281 326.9131 51.5997 1.286e-21 2.51e-21 7.298e-21 0.0 70.04 0.0
S273282 326.9925 51.6993 6.616000000000001e-20 8.989000000000001e-20 1.268e-19 0.0 74.61 0.0
S273283 327.4456 51.8083 2.4890000000000003e-20 3.72e-20 6.284000000000001e-20 0.0 65.8 0.0
S273284 327.0441 51.9293 3.55e-21 6.638e-21 1.743e-20 0.0 74.66 0.0
S273285 326.9283 52.1033 3.512e-13 2.619e-13 1.038e-13 0.0 68.46 0.0
S273286 327.1105 52.0155 5.660999999999999e-23 1.596e-22 9.794e-22 0.0 73.52 0.0
S273288 327.314 51.7702 1.834e-19 2.44e-19 3.044e-19 0.0 73.62 1.0
S273289 327.0142 51.7934 2.5070000000000002e-25 1.16e-24 2.0609999999999998e-23 0.0 73.33 0.0
S273290 327.4892 51.6831 1.782e-22 4.595999999999999e-22 2.398e-21 0.0 69.54 0.0
S273291 327.3567 51.7168 9.763e-22 2.068e-21 7.136e-21 0.0 75.18 0.0
S273292 326.8915 51.5888 9.05e-24 2.5079999999999998e-23 1.5229999999999998e-22 0.0 66.04 0.0
S273293 327.1086 51.5455 8.442000000000001e-20 1.16e-19 1.649e-19 0.0 69.13 0.0
S273294 327.2881 51.8396 1.538e-18 1.602e-18 1.24e-18 0.0 71.96 0.0
S273295 326.8606 51.9026 2.383e-19 2.923e-19 3.195e-19 0.0 71.39 0.0
S273296 326.9792 51.9771 1.0159999999999999e-23 3.405e-23 2.9659999999999996e-22 0.0 76.33 0.0
S273297 327.0707 51.812 4.9190000000000003e-20 6.815000000000001e-20 9.296000000000001e-20 0.0 70.56 0.0
S273298 326.8692 51.4182 2.6350000000000002e-20 4.2560000000000003e-20 7.987e-20 0.0 74.91 0.0
S273299 327.069 51.6368 3.87e-20 6.045000000000001e-20 1.093e-19 0.0 74.8 0.0
S273300 327.2071 51.5944 5.65e-17 9.215e-17 1.774e-16 0.0 75.14 0.0
S273301 326.7654 51.7122 1.605e-21 3.382e-21 1.1410000000000001e-20 0.0 66.84 0.0
S273302 326.6449 51.6305 6.488e-22 1.4250000000000001e-21 5.137e-21 0.0 70.47 0.0
S273303 327.0278 51.9668 3.491e-18 3.705e-18 2.97e-18 0.0 66.34 0.0
S273304 326.5579 51.4742 1.768e-18 1.951e-18 1.744e-18 0.0 68.35 0.0
S273305 327.1821 51.7159 1.375e-18 1.464e-18 1.194e-18 0.0 73.33 0.0
S273306 326.9831 51.9476 1.135e-17 1.037e-17 6.286e-18 0.0 66.6 0.0
S273307 327.3106 52.0365 6.417999999999999e-22 1.396e-21 5.024e-21 0.0 71.2 0.0
S273308 327.5683 51.8134 1.2709999999999999e-23 3.8819999999999997e-23 2.8379999999999995e-22 0.0 74.61 0.0
S273309 327.2518 51.6623 8.14e-21 1.4090000000000003e-20 3.2820000000000004e-20 0.0 70.18 0.0
S273310 327.0174 51.9402 4.526e-23 1.2559999999999998e-22 7.632e-22 0.0 68.12 0.0
S273311 327.1586 51.765 4.781e-23 1.248e-22 6.540999999999999e-22 0.0 67.0 0.0
S273312 326.5621 51.7827 1.0029999999999999e-22 2.509e-22 1.237e-21 0.0 76.03 0.0
S273313 327.0499 52.2888 1.6729999999999999e-22 4.443e-22 2.34e-21 0.0 72.87 0.0
S273314 326.9666 51.6538 5.335e-18 5.169e-18 3.532e-18 0.0 67.26 0.0
S273315 327.1682 51.6146 5.547e-24 1.714e-23 1.3269999999999998e-22 0.0 74.3 0.0
S273316 327.2679 51.876 3.403e-19 4.312e-19 5.032e-19 0.0 73.25 0.0
S273317 326.8798 52.043 5.800999999999999e-22 1.204e-21 3.961e-21 0.0 68.37 0.0
S273318 327.1474 52.169 9.112e-25 3.315e-24 3.474e-23 0.0 70.88 0.0
S273319 327.3158 51.9762 2.6720000000000002e-21 5.095e-21 1.4020000000000003e-20 0.0 69.35 0.0
S273320 327.233 51.6021 6.442e-23 1.5019999999999998e-22 6.228999999999999e-22 0.0 70.35 0.0
S273321 327.4007 51.3787 1.142e-17 1.072e-17 6.575e-18 0.0 77.03 0.0
S273322 327.091 51.8905 1.077e-17 9.472e-18 5.409e-18 0.0 73.74 0.0
S273323 327.1742 51.996 3.21e-19 4.037e-19 4.6e-19 0.0 70.55 0.0
S273324 326.9595 51.9069 3.23e-21 6.006e-21 1.6130000000000002e-20 0.0 66.28 0.0
S273325 327.5269 52.0613 2.5400000000000004e-20 4.146e-20 8.213000000000001e-20 0.0 72.79 0.0
S273326 327.1198 51.4618 1.882e-22 4.0579999999999996e-22 1.46e-21 0.0 72.87 0.0
S273327 327.4903 51.7247 4.5390000000000003e-20 6.939000000000001e-20 1.211e-19 0.0 76.53 0.0
S273328 326.7183 51.8497 3.364e-18 3.248e-18 2.247e-18 0.0 71.76 0.0
S273329 327.0271 51.5631 2.595e-23 6.896e-23 3.8259999999999995e-22 0.0 74.14 0.0
S273330 327.0883 51.8792 8.999e-23 2.0989999999999998e-22 8.857999999999998e-22 0.0 69.77 0.0
S273331 327.247 51.7735 2.6969999999999995e-22 5.942e-22 2.245e-21 0.0 70.57 0.0
S273332 326.748 51.9043 8.956e-24 3.114e-23 2.909e-22 0.0 68.22 0.0
S273333 327.0111 51.6628 4.051e-21 6.667e-21 1.369e-20 0.0 68.54 0.0
S273334 326.8036 51.8948 2.102e-21 4.287e-21 1.3270000000000002e-20 0.0 69.97 0.0
S273335 327.2076 52.0666 6.293e-21 1.0830000000000001e-20 2.4180000000000002e-20 0.0 73.32 0.0
S273336 327.4432 51.8649 2.414e-21 4.755e-21 1.376e-20 0.0 65.71 0.0
S273337 327.2254 51.8305 1.0840000000000001e-20 1.8230000000000003e-20 3.886e-20 0.0 69.33 0.0
S273338 327.1085 51.9461 6.252e-19 6.992e-19 6.45e-19 0.0 68.21 0.0
S273339 327.2534 51.9709 2.351e-23 6.622999999999999e-23 4.1749999999999995e-22 0.0 74.35 0.0
S273340 327.1246 51.7809 2.398e-21 4.025e-21 8.569e-21 0.0 66.79 0.0
S273341 327.0978 51.6442 2.3549999999999998e-23 6.41e-23 3.815e-22 0.0 71.6 0.0
S273342 327.2808 51.8555 1.1779999999999998e-22 2.74e-22 1.135e-21 0.0 67.14 0.0
S273343 327.0557 51.6214 9.554e-21 1.595e-20 3.368e-20 0.0 67.38 0.0
S273344 327.257 51.7018 3.815e-22 8.400999999999999e-22 3.092e-21 0.0 74.3 0.0
S273345 327.1607 51.6184 2.784e-21 5.194e-21 1.387e-20 0.0 68.25 0.0
S273346 327.0339 51.9923 1.622e-23 4.4989999999999996e-23 2.636e-22 0.0 66.86 0.0
S273347 327.4273 52.1237 1.797e-21 1.264e-21 4.455e-22 0.0 76.63 0.0
S273348 326.8293 51.8458 1.254e-17 2.058e-17 4.219e-17 0.0 65.49 0.0
S273349 327.3168 51.6569 3.08e-18 3.091e-18 2.316e-18 0.0 65.61 0.0
S273350 327.035 51.922 1.868e-18 1.92e-18 1.503e-18 0.0 67.16 0.0
S273351 326.7283 51.8527 1.464e-21 2.8e-21 7.676e-21 0.0 65.79 0.0
S273352 326.9809 51.8191 5.194e-18 4.936e-18 3.091e-18 0.0 69.23 0.0
S273353 327.1879 51.6725 9.49e-19 1.068e-18 9.793e-19 0.0 66.18 0.0
S273354 326.7982 51.8778 2.033e-18 2.317e-18 2.132e-18 0.0 71.3 0.0
S273355 326.593 51.9987 3.071e-18 5.664e-18 1.417e-17 0.0 74.2 0.0
S273356 326.9292 51.8454 8.661e-18 1.674e-17 4.635e-17 0.0 72.94 0.0
S273357 327.27 51.9077 3.623e-17 6.955e-17 1.934e-16 0.0 72.26 0.0
S273358 327.4595 51.8408 1.9929999999999998e-23 5.154e-23 2.6599999999999996e-22 0.0 72.03 0.0
S273359 326.7542 51.9248 1.325e-19 1.922e-19 2.926e-19 0.0 73.66 0.0
S273360 327.3663 51.9699 7.938e-18 7.239e-18 4.31e-18 0.0 76.09 0.0
S273361 326.9554 51.4223 4.226e-19 5.311e-19 6.055e-19 0.0 70.72 0.0
S273362 326.7488 51.5939 3.9599999999999995e-22 9.163999999999999e-22 3.899e-21 0.0 72.42 0.0
S273363 327.1177 51.9941 2.2380000000000002e-21 4.437e-21 1.2980000000000001e-20 0.0 68.26 0.0
S273364 327.0033 51.9147 2.234e-21 1.522e-21 5.139e-22 0.0 68.38 0.0
S273365 326.8452 51.6324 1.38e-18 1.615e-18 1.572e-18 0.0 66.16 0.0
S273366 327.1922 51.8265 1.649e-23 4.7489999999999995e-23 3.073e-22 0.0 74.33 0.0
S273367 327.0882 51.9696 3.103e-21 5.955e-21 1.597e-20 0.0 73.36 0.0
S273368 326.8949 51.6902 8.257e-18 7.913e-18 5.424e-18 0.0 69.92 0.0
S273369 326.9246 51.7531 4.723e-18 4.708e-18 3.338e-18 0.0 66.18 0.0
S273370 327.3364 52.0525 4.251e-18 4.389e-18 3.331e-18 0.0 69.82 0.0
S273371 327.2052 51.491 7.881e-23 2.0919999999999998e-22 1.185e-21 0.0 75.13 0.0
S273372 326.952 51.8883 8.994999999999999e-23 2.383e-22 1.349e-21 0.0 67.15 0.0
S273373 327.4133 52.0418 1.565e-19 2.1e-19 2.886e-19 0.0 75.78 0.0
S273374 326.6335 51.8595 4.251e-23 1.263e-22 8.521e-22 0.0 68.17 0.0
S273375 326.818 51.8983 2.683e-21 5.072e-21 1.3360000000000001e-20 0.0 69.18 0.0
S273376 327.0645 52.3532 9.775e-22 7.432999999999999e-22 3.0849999999999996e-22 0.0 68.22 0.0
S273377 327.4989 52.202 3.208e-18 3.237e-18 2.336e-18 0.0 69.68 0.0
S273378 327.2723 52.2387 3.1939999999999995e-22 7.148999999999999e-22 2.814e-21 0.0 70.67 0.0
S273379 327.1535 51.838 4.4400000000000004e-21 8.423e-21 2.1990000000000003e-20 0.0 66.32 0.0
S273380 326.9902 52.0205 8.471e-21 1.393e-20 2.9e-20 0.0 72.79 0.0
S273381 327.1106 52.0792 4.394e-18 4.318e-18 3.089e-18 0.0 66.96 0.0
S273382 326.7697 51.7515 5.75e-23 1.2749999999999998e-22 4.815999999999999e-22 0.0 71.61 0.0
S273383 327.0141 51.7037 6.486e-22 1.42e-21 5.038e-21 0.0 75.88 0.0
S273384 327.1537 51.8778 1.229e-19 1.568e-19 1.864e-19 0.0 68.2 0.0
S273385 326.8221 51.5733 1.078e-20 1.828e-20 3.8610000000000005e-20 0.0 71.6 0.0
S273386 326.7818 51.5068 6.662e-18 6.505e-18 4.471e-18 0.0 68.09 0.0
S273387 326.9352 51.6347 2.0799999999999998e-22 5.303e-22 2.674e-21 0.0 68.21 1.0
S273388 327.1005 52.0283 1.2879999999999999e-23 4.1509999999999995e-23 3.3879999999999995e-22 0.0 73.32 0.0
S273389 326.7813 51.9696 2.211e-19 2.729e-19 3.073e-19 0.0 75.82 0.0
S273390 327.062 52.0178 1.2030000000000002e-20 1.9520000000000002e-20 3.954e-20 0.0 68.89 0.0
S273391 327.333 52.0949 7.763e-19 9.025e-19 8.792e-19 0.0 72.57 0.0
S273392 326.6826 51.833 1.453e-23 4.173e-23 2.701e-22 0.0 70.36 0.0
S273393 327.009 51.97 1.076e-22 2.511e-22 1.016e-21 0.0 69.75 0.0
S273394 327.2291 51.6876 6.627999999999999e-22 1.377e-21 4.6430000000000005e-21 0.0 72.74 0.0
S273395 326.8964 51.7396 3.192e-25 1.37e-24 2.051e-23 0.0 70.99 0.0
S273396 326.884 51.8413 9.649e-21 1.615e-20 3.546e-20 0.0 66.85 0.0
S273397 327.0484 51.936 1.4559999999999998e-22 3.5429999999999995e-22 1.643e-21 0.0 75.99 0.0
S273398 327.1879 51.6724 4.7019999999999995e-22 1.054e-21 4.063e-21 0.0 64.95 0.0
S273399 327.1726 51.8541 1.3599999999999998e-22 3.275e-22 1.499e-21 0.0 70.55 0.0
S273400 326.9975 51.6371 3.9329999999999997e-22 8.637e-22 3.176e-21 0.0 74.08 0.0
S273401 327.0356 51.5458 7.507000000000001e-20 1.098e-19 1.73e-19 0.0 67.4 0.0
S273402 327.3354 51.9666 1.751e-25 7.952e-25 1.373e-23 0.0 68.77 0.0
S273403 327.4842 52.019 2.3270000000000002e-21 1.579e-21 5.402e-22 0.0 75.91 0.0
S273404 327.039 51.7612 2.525e-24 8.854e-24 8.76e-23 0.0 68.65 0.0
S273405 326.9197 52.072 1.279e-19 1.74e-19 2.308e-19 0.0 65.52 0.0
S273406 327.2876 51.7407 9.525e-19 1.083e-18 1.025e-18 0.0 71.74 0.0
S273407 326.938 51.7874 1.615e-23 4.635e-23 3.06e-22 0.0 69.06 0.0
S273408 327.0631 51.8494 1.5669999999999998e-23 5.449e-23 5.458999999999999e-22 0.0 73.08 0.0
S273409 327.2442 51.9224 1.2880000000000001e-20 2.1960000000000003e-20 4.735e-20 0.0 71.33 0.0
S273410 327.0498 51.671 2.812e-22 6.444e-22 2.591e-21 0.0 75.13 0.0
S273411 327.2263 51.6745 1.917e-18 2.12e-18 1.814e-18 0.0 75.99 0.0
S273412 326.7878 51.6318 2.9349999999999996e-22 7.255999999999999e-22 3.39e-21 0.0 67.97 0.0
S273413 327.0553 51.6049 1.905e-19 2.477e-19 3.023e-19 0.0 68.37 0.0
S273414 327.1377 52.0603 1.222e-21 2.504e-21 8.08e-21 0.0 71.11 0.0
S273415 326.9569 51.781 1.669e-19 2.237e-19 2.993e-19 0.0 65.7 0.0
S273416 326.8535 51.614 9.387e-25 3.482e-24 3.8619999999999996e-23 0.0 67.43 0.0
S273417 327.0249 51.8126 1.235e-19 1.671e-19 2.31e-19 0.0 74.09 0.0
S273418 326.9015 51.6475 1.2210000000000001e-20 1.9090000000000003e-20 3.5450000000000003e-20 0.0 71.88 0.0
S273419 326.7568 52.0371 3.692e-21 7.265e-21 2.1060000000000003e-20 0.0 70.94 0.0
S273420 327.0619 51.5288 8.811e-18 8.005e-18 4.86e-18 0.0 65.78 0.0
S273421 326.853 51.6253 2.503e-21 4.513e-21 1.094e-20 0.0 73.85 0.0
S273422 327.3005 52.0868 2.424e-18 2.436e-18 1.795e-18 0.0 65.36 0.0
S273423 327.2743 51.6345 3.296e-19 4.102e-19 4.632e-19 0.0 67.57 0.0
S273424 326.9169 51.6267 4.0969999999999998e-22 8.845e-22 3.193e-21 0.0 71.68 0.0
S273425 327.1344 52.1236 1.3499999999999999e-22 3.379e-22 1.585e-21 0.0 70.16 0.0
S273426 327.2672 51.7706 9.222999999999999e-22 1.971e-21 6.962e-21 0.0 72.0 0.0
S273427 327.3405 51.842 1.34e-24 5.034e-24 5.773999999999999e-23 0.0 73.34 0.0
S273428 326.8439 51.7307 2.8440000000000002e-21 5.674e-21 1.652e-20 0.0 74.88 0.0
S273429 327.4062 51.976 1.233e-22 2.636e-22 9.406e-22 0.0 68.34 0.0
S273430 327.2939 51.8408 2.194e-23 6.096999999999999e-23 3.7669999999999996e-22 0.0 75.81 0.0
S273431 326.9104 51.8836 4.8669999999999997e-23 1.1739999999999998e-22 5.139e-22 0.0 70.61 0.0
S273432 327.0279 51.8526 3.659e-20 5.811000000000001e-20 1.118e-19 0.0 70.55 0.0
S273433 327.0556 51.7114 6.547999999999999e-23 1.8019999999999998e-22 1.061e-21 0.0 68.11 0.0
S273434 327.0543 52.0581 1.062e-19 1.481e-19 2.012e-19 0.0 74.93 0.0
S273435 326.8399 51.4586 8.288999999999999e-22 1.783e-21 6.294e-21 0.0 65.94 0.0
S273436 327.262 51.5532 1.4539999999999999e-22 3.459e-22 1.5290000000000001e-21 0.0 71.88 0.0
S273437 327.1432 51.9736 6.37e-18 6.017e-18 3.854e-18 0.0 73.94 0.0
S273438 327.3566 51.5511 4.949e-23 1.5199999999999998e-22 1.1280000000000001e-21 0.0 71.98 0.0
S273439 327.3424 51.789 7.72e-22 1.788e-21 7.481e-21 0.0 65.77 0.0
S273440 326.7304 51.9896 3.285e-21 5.684e-21 1.2700000000000002e-20 0.0 65.13 0.0
S273441 327.1402 51.8298 7.649000000000001e-20 1.071e-19 1.572e-19 0.0 70.21 0.0
S273442 326.7957 51.9055 6.374999999999999e-22 1.224e-21 3.391e-21 0.0 68.52 0.0
S273443 327.1203 51.4568 1.476e-19 1.922e-19 2.357e-19 0.0 71.24 0.0
S273444 327.6289 51.9665 1.472e-18 1.543e-18 1.246e-18 0.0 71.97 0.0
S273445 327.4264 51.8161 1.4449999999999998e-22 3.9069999999999995e-22 2.231e-21 0.0 65.17 0.0
S273446 326.7886 52.0259 6.282e-22 1.436e-21 5.709e-21 0.001 66.18 0.0
S273447 327.2531 52.2119 1.555e-17 1.376e-17 7.912e-18 0.0 70.61 0.0
S273448 326.807 52.0505 3.242e-24 9.934e-24 7.459e-23 0.0 68.87 0.0
S273449 326.9384 51.7351 8.078e-22 1.874e-21 7.445e-21 0.0 66.25 0.0
S273450 327.2093 52.1643 2.674e-22 6.071e-22 2.474e-21 0.0 71.17 0.0
S273451 326.7329 51.8856 7.908000000000001e-25 2.981e-24 3.477e-23 0.0 66.99 0.0
S273452 327.284 52.0229 4.031e-22 8.303999999999999e-22 2.667e-21 0.0 69.75 0.0
S273453 327.3889 51.6951 1.151e-20 1.9340000000000002e-20 4.1110000000000003e-20 0.0 73.97 0.0
S273454 326.8968 52.244 2.936e-18 2.946e-18 2.143e-18 0.001 64.35 0.0
S273455 327.0086 51.914 1.63e-23 4.6849999999999997e-23 3.029e-22 0.0 76.51 0.0
S273456 327.0489 52.1771 1.3e-23 3.652e-23 2.2229999999999996e-22 0.0 70.29 0.0
S273457 327.047 51.5677 1.562e-18 1.642e-18 1.244e-18 0.0 72.68 0.0
S273458 326.8817 51.603 1.826e-23 5.402e-23 3.6339999999999996e-22 0.0 67.32 0.0
S273459 327.0108 51.9387 1.16e-19 1.497e-19 1.929e-19 0.0 70.69 0.0
S273460 326.9994 51.7279 8.306e-23 1.9319999999999998e-22 8.004999999999999e-22 0.0 73.63 0.0
S273461 326.8562 51.7063 2.759e-23 8.135e-23 5.650999999999999e-22 0.0 75.94 0.0
S273462 327.2931 51.681 2.3e-19 2.822e-19 3.174e-19 0.0 64.8 0.0
S273463 327.3838 51.9394 3.355e-25 1.434e-24 2.033e-23 0.0 69.74 0.0
S273464 326.7812 51.9336 8.39e-22 1.999e-21 8.753e-21 0.0 66.57 0.0
S273465 326.7998 51.7681 1.6300000000000002e-20 2.536e-20 4.665e-20 0.0 70.34 0.0
S273466 327.022 51.9762 1.4340000000000002e-20 2.315e-20 4.527e-20 0.0 67.13 0.0
S273467 326.901 51.8289 9.317e-21 1.591e-20 3.5300000000000004e-20 0.0 70.07 0.0
S273468 326.9931 51.9453 1.337e-22 3.4919999999999995e-22 1.909e-21 0.0 72.46 0.0
S273469 326.9496 51.991 2.5090000000000004e-20 4.1240000000000004e-20 8.272000000000001e-20 0.0 70.54 0.0
S273470 326.84 51.9486 2.7739999999999997e-22 6.553999999999999e-22 2.694e-21 0.0 74.77 0.0
S273471 327.1866 51.816 1.8e-19 2.228e-19 2.641e-19 0.0 67.7 0.0
S273472 327.0284 51.9418 5.1530000000000004e-21 9.000000000000001e-21 2.122e-20 0.0 73.49 0.0
S273473 327.2073 51.7328 2.041e-21 1.4340000000000001e-21 4.9989999999999995e-22 0.0 73.8 1.0
S273474 326.8232 51.4609 3.086e-18 3.041e-18 2.202e-18 0.0 76.35 0.0
S273475 327.0244 51.7243 3.142e-23 9.569999999999999e-23 7.337999999999999e-22 0.0 71.11 0.0
S273476 327.2902 51.659 3.019e-21 5.646e-21 1.487e-20 0.0 67.08 0.0
S273477 327.1576 51.6733 1.391e-17 2.35e-17 5.101e-17 0.0 70.17 0.0
S273478 326.9599 52.0515 6.833000000000001e-20 9.538e-20 1.418e-19 0.0 75.37 0.0
S273479 327.2794 52.1734 4.789e-21 9.143e-21 2.5240000000000003e-20 0.0 75.16 0.0
S273480 326.6181 51.667 1.773e-19 2.316e-19 2.882e-19 0.0 72.28 0.0
S273481 326.7606 51.796 5.703e-23 1.415e-22 6.741e-22 0.0 71.69 0.0
S273482 326.9877 52.0364 2.6379999999999996e-22 6.347999999999999e-22 2.865e-21 0.0 66.61 0.0
S273483 326.921 51.6404 6.251000000000001e-20 9.038e-20 1.358e-19 0.0 70.34 0.0
S273484 327.1587 51.961 3.723e-23 9.722e-23 5.208e-22 0.0 68.03 0.0
S273485 327.1619 52.0617 5.305e-21 9.646e-21 2.5200000000000003e-20 0.0 73.18 0.0
S273486 327.0136 51.8398 1.694e-17 2.922e-17 6.314e-17 0.001 74.22 0.0
S273487 327.4662 51.8078 8.124999999999999e-23 1.8049999999999997e-22 6.985999999999999e-22 0.0 71.56 0.0
S273488 327.3276 51.9023 9.55e-26 4.7010000000000005e-25 9.555e-24 0.0 70.01 0.0
S273489 327.3713 51.5803 1.908e-21 3.848e-21 1.1580000000000002e-20 0.0 69.77 0.0
S273490 326.5754 51.5317 1.953e-21 3.788e-21 1.125e-20 0.0 68.15 0.0
S273491 326.8577 52.0368 7.374999999999999e-22 1.522e-21 4.876e-21 0.0 73.05 0.0
S273492 326.6324 51.8177 4.786e-23 1.415e-22 9.266e-22 0.0 66.76 0.0
S273493 326.9317 51.7163 2.349e-21 4.3100000000000004e-21 1.0980000000000001e-20 0.0 71.07 0.0
S273494 327.0091 51.6531 9.122e-24 2.747e-23 1.9779999999999999e-22 0.0 66.71 0.0
S273495 326.8707 51.8063 1.629e-19 2.139e-19 2.616e-19 0.0 67.94 0.0
S273496 327.1242 51.732 1.199e-21 2.407e-21 7.345e-21 0.0 69.4 0.0
S273497 327.2657 51.6274 1.445e-19 1.985e-19 2.769e-19 0.0 64.63 0.0
S273498 326.6123 52.0306 6.562000000000001e-20 9.18e-20 1.326e-19 0.0 71.64 0.0
S273499 327.2633 51.873 4.467e-18 4.382e-18 3.11e-18 0.0 66.05 0.0
S273500 326.9738 51.6797 9.849999999999999e-22 2.099e-21 7.078e-21 0.0 68.89 0.0
S273501 327.2368 51.6935 1.963e-19 2.606e-19 3.326e-19 0.0 68.97 0.0
S273502 326.6475 51.8175 3.585e-18 3.412e-18 2.308e-18 0.0 71.54 0.0
S273503 327.604 51.4718 1.798e-19 2.411e-19 3.084e-19 0.0 67.83 0.0
