Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S048566 354.9091 127.9847 7.473999999999999e-22 1.69e-21 6.605e-21 0.0 118.11 0.0
S048567 354.8076 127.4382 2.7199999999999996e-22 6.300999999999999e-22 2.627e-21 0.0 117.13 0.0
S048568 354.6008 127.4253 8.588e-19 9.679e-19 8.773e-19 0.0 115.51 0.0
S048569 354.5843 127.776 5.437e-23 1.515e-22 9.067999999999998e-22 0.0 120.72 0.0
S048570 354.639 127.6935 2.913e-20 4.092e-20 6.221e-20 0.0 118.79 0.0
S048571 354.9777 127.5975 9.788999999999999e-22 2.051e-21 7.046e-21 0.0 112.12 0.0
S048572 354.6101 127.4987 2.854e-21 5.627e-21 1.667e-20 0.0 110.56 0.0
S048573 354.539 127.7216 3.181e-23 7.807999999999999e-23 3.6489999999999996e-22 0.0 114.84 0.0
S048574 354.6006 127.8499 3.7449999999999996e-23 1.1889999999999998e-22 9.522999999999999e-22 0.0 111.73 0.0
S048575 354.287 127.3808 6.977e-20 9.583e-20 1.329e-19 0.0 122.37 0.0
S048576 354.8362 128.1125 3.238e-22 6.645999999999999e-22 2.203e-21 0.0 122.78 0.0
S048577 354.685 127.8586 1.836e-19 2.453e-19 3.18e-19 0.0 111.57 0.0
S048578 354.9194 127.7048 1.4060000000000002e-26 8.811000000000001e-26 2.871e-24 0.0 111.14 0.0
S048579 354.2121 127.8443 2.488e-19 3.081e-19 3.478e-19 0.0 118.49 0.0
S048580 354.9505 127.8271 3.127e-19 4.267e-19 5.816e-19 0.0 122.49 0.0
S048581 354.6917 128.0284 8.671e-19 9.878e-19 9.231e-19 0.0 121.99 0.0
S048582 354.2499 127.6151 5.905e-25 2.7919999999999998e-24 5.341e-23 0.0 110.48 0.0
S048583 354.3432 128.0781 7.240999999999999e-22 1.496e-21 4.775e-21 0.0 110.88 0.0
S048584 354.2324 127.5732 2.896e-21 5.404e-21 1.4130000000000002e-20 0.0 115.46 0.0
S048585 354.0803 127.8547 2.412e-21 4.635e-21 1.3190000000000001e-20 0.0 123.66 0.0
S048586 354.5828 127.8866 3.675e-23 1.0389999999999999e-22 6.506e-22 0.0 114.88 0.0
S048587 355.0128 127.6311 7.042999999999999e-22 1.584e-21 6.2600000000000005e-21 0.0 120.29 0.0
S048588 354.3049 128.0517 3.563e-21 6.156e-21 1.3750000000000002e-20 0.001 117.33 0.0
S048589 354.398 127.5331 3.9899999999999996e-22 9.476e-22 3.972e-21 0.0 122.82 0.0
S048593 354.2647 128.1084 7.139e-24 2.5419999999999998e-23 2.5189999999999996e-22 0.0 121.94 0.0
S048594 354.9356 127.7215 1.37e-20 2.3230000000000003e-20 4.892e-20 0.0 114.04 0.0
S048595 354.7821 128.0069 4.167e-20 6.160000000000001e-20 9.601e-20 0.0 119.2 0.0
S048596 354.3115 127.9974 1.075e-17 1.679e-17 2.899e-17 0.0 121.03 0.0
S048597 355.0068 127.6851 7.456e-19 8.666e-19 8.639e-19 0.0 122.0 0.0
S048598 355.0461 127.9144 1.569e-18 1.782e-18 1.71e-18 0.0 113.3 0.0
S048599 354.5897 127.9544 5.174e-23 1.4189999999999998e-22 8.265999999999999e-22 0.0 117.91 0.0
S048600 354.6297 127.9191 1.2260000000000001e-21 2.478e-21 7.849e-21 0.0 117.64 0.0
S048601 355.0051 128.1285 6.233e-20 9.333000000000001e-20 1.572e-19 0.0 123.1 0.0
S048602 354.8308 127.5925 6.397999999999999e-23 1.7459999999999998e-22 9.739e-22 0.0 118.38 0.0
S048603 354.7967 127.8255 8.283e-23 2.2169999999999997e-22 1.257e-21 0.0 120.63 0.0
S048606 354.7142 128.0463 5.358e-18 8.932e-18 1.851e-17 0.0 114.98 0.0
S048607 354.517 127.9759 9.279999999999999e-22 1.902e-21 6.2600000000000005e-21 0.001 112.33 0.0
S048608 354.2863 128.0212 2.9779999999999996e-23 7.622e-23 3.8109999999999995e-22 0.0 123.16 0.0
S048609 354.0619 127.795 5.588e-17 1.377e-16 6.632e-16 0.0 119.65 1.0
S048610 354.8307 127.985 1.751e-23 5.416e-23 4.0839999999999994e-22 0.0 118.83 0.0
S048611 354.7573 127.8822 3.659e-17 5.827e-17 1.139e-16 0.0 113.11 0.0
S048612 354.3747 127.6121 1.29e-18 1.464e-18 1.356e-18 0.0 120.85 0.0
