Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S119329 59.2725 122.4823 3.871e-21 2.669e-21 8.798e-22 0.0 113.66 0.0
S119330 59.4106 122.2592 6.018e-21 1.0600000000000001e-20 2.412e-20 0.0 114.8 0.0
S119331 59.3075 122.3308 1.3189999999999999e-23 4.537e-23 4.244e-22 0.0 114.41 0.0
S119332 59.246 122.1502 1.128e-19 1.552e-19 2.175e-19 0.0 111.06 0.0
S119333 59.3412 122.4403 2.554e-21 5.125e-21 1.552e-20 0.0 115.77 0.0
S119334 59.2545 122.164 1.7959999999999999e-22 4.619e-22 2.304e-21 0.0 112.16 0.0
S119335 59.4819 122.0846 3.28e-19 4.329e-19 5.566e-19 0.0 111.75 0.0
S119336 59.3447 122.0044 1.722e-17 2.754e-17 5.231e-17 0.0 112.95 0.0
S119337 59.1261 122.0202 1.0969999999999998e-22 3.3589999999999996e-22 2.389e-21 0.0 110.6 0.0
S119338 59.1752 122.0302 7.85e-17 1.298e-16 2.673e-16 0.0 111.97 0.0
S119339 59.0378 122.2865 3.062e-23 7.65e-23 3.816e-22 0.0 106.16 0.0
S119340 59.4616 121.6597 2.7249999999999997e-23 7.716e-23 4.8059999999999995e-22 0.0 116.05 0.0
S119341 59.4125 121.9805 1.306e-21 2.934e-21 1.1140000000000001e-20 0.0 113.87 0.0
S119342 59.0898 122.0398 1.094e-19 1.586e-19 2.398e-19 0.0 107.55 0.0
S119343 59.183 122.4575 8.399999999999999e-22 1.987e-21 8.454e-21 0.0 112.64 0.0
S119344 58.9451 122.43 5.818000000000001e-20 8.727e-20 1.448e-19 0.0 108.29 0.0
S119345 59.6868 122.2853 2.525e-22 6.506999999999999e-22 3.348e-21 0.0 111.75 0.0
S119346 59.2658 122.3602 3.622e-21 7.077e-21 2.1270000000000003e-20 0.0 107.38 0.0
S119347 59.205 122.1947 2.575e-22 6.263e-22 2.964e-21 0.0 106.8 0.0
S119348 59.4953 122.3158 1.266e-21 2.627e-21 8.839e-21 0.0 110.83 0.0
S119349 59.2869 122.6047 5.384999999999999e-22 1.283e-21 5.639e-21 0.0 115.88 0.0
S119350 59.6678 122.111 8.753e-24 2.909e-23 2.5039999999999996e-22 0.0 114.29 0.0
S119351 59.0099 122.3047 1.8899999999999997e-22 5.052e-22 2.815e-21 0.0 107.34 0.0
S119352 59.2037 122.442 1.668e-18 1.853e-18 1.629e-18 0.0 110.24 0.0
S119353 59.3522 122.2866 7.231e-19 9.095e-19 1.036e-18 0.0 108.68 0.0
S119354 59.2233 122.5548 4.507999999999999e-22 1.152e-21 5.778e-21 0.0 112.75 0.0
S119355 59.1659 122.5139 4.122e-21 8.255e-21 2.439e-20 0.0 107.69 0.0
S119356 59.1749 122.4897 1.959e-21 3.842e-21 1.1340000000000002e-20 0.0 112.87 0.0
S119357 59.0456 122.1752 1.8650000000000002e-20 3.222e-20 7.058000000000001e-20 0.0 115.83 0.0
S119358 59.6205 122.3369 8.881e-23 2.37e-22 1.316e-21 0.0 112.55 0.0
S119359 59.0831 122.0409 2.606e-21 5.024e-21 1.388e-20 0.0 112.64 0.0
S119360 59.3603 122.1917 1.456e-19 2.164e-19 3.396e-19 0.0 112.23 0.0
S119361 59.3743 121.9548 5.404e-20 8.375000000000001e-20 1.482e-19 0.0 110.27 0.0
S119362 59.2371 122.1913 2.803e-20 4.728e-20 9.538e-20 0.0 112.12 0.0
S119363 59.2432 122.1326 5.238e-18 4.963e-18 3.323e-18 0.0 108.6 0.0
S119364 59.1599 122.3226 7.559999999999999e-22 1.676e-21 6.563e-21 0.001 107.62 0.0
S119365 59.2516 122.2153 5.0390000000000007e-20 7.575000000000001e-20 1.266e-19 0.0 107.79 0.0
S119366 59.8603 122.4762 4.218e-19 5.437e-19 6.769e-19 0.0 111.96 0.0
S119367 59.6157 122.3084 1.569e-23 4.744e-23 3.297e-22 0.0 114.94 0.0
S119368 59.7251 122.4461 4.304e-21 7.661e-21 1.794e-20 0.0 111.11 0.0
S119369 59.3116 122.4335 3.0859999999999997e-22 7.572e-22 3.52e-21 0.0 114.57 0.0
S119370 59.2578 122.028 5.5339999999999995e-22 1.21e-21 4.397e-21 0.0 109.99 0.0
S119371 59.1381 121.8327 8.924999999999999e-24 3.309e-23 3.6239999999999994e-22 0.0 108.38 0.0
S119372 59.0529 122.2659 2.752e-21 1.936e-21 7.099e-22 0.0 108.65 0.0
S119373 59.3018 122.5196 2.733e-19 3.568e-19 4.374e-19 0.0 114.41 0.0
S119374 59.7084 121.802 9.028e-24 2.8549999999999997e-23 2.2899999999999996e-22 0.0 111.52 0.0
S119375 59.3562 122.0401 3.311e-21 6.336e-21 1.7270000000000002e-20 0.001 115.68 0.0
S119376 59.1624 121.9141 2.574e-19 3.276e-19 3.772e-19 0.0 108.71 0.0
S119377 59.1448 122.1162 2.487e-21 1.789e-21 6.489e-22 0.0 115.33 0.0
S119378 59.0571 122.5538 5.12e-20 8.212e-20 1.617e-19 0.0 111.33 0.0
S119379 59.1181 122.2104 5.3020000000000006e-20 8.150000000000001e-20 1.435e-19 0.0 110.34 0.0
S119380 59.1005 122.3524 6.041e-20 9.325e-20 1.657e-19 0.0 107.54 0.0
S119381 59.6337 122.4406 2.485e-19 3.412e-19 4.665e-19 0.0 106.16 0.0
S119382 59.3379 122.4105 8.765000000000001e-20 1.325e-19 2.271e-19 0.0 111.52 0.0
S119383 59.3246 122.1577 1.341e-17 1.27e-17 8.237e-18 0.0 114.5 0.0
S119384 59.1863 122.0492 4.7670000000000003e-20 7.247000000000001e-20 1.262e-19 0.0 109.59 0.0
S119385 58.8691 122.5454 2.187e-20 3.6340000000000004e-20 7.66e-20 0.0 109.87 0.0
S119386 59.7485 122.495 8.682999999999998e-22 1.846e-21 6.379e-21 0.0 115.21 0.0
S119387 59.4161 122.4919 2.278e-21 1.646e-21 6.431e-22 0.0 110.42 0.0
S119388 59.514 122.2023 3.934e-21 2.705e-21 9.174e-22 0.0 114.4 0.0
S119389 59.1147 122.2651 2.552e-21 5.4270000000000004e-21 1.887e-20 0.0 108.56 0.0
S119390 59.4373 122.2593 2.089e-18 2.487e-18 2.502e-18 0.0 114.79 0.0
S119391 59.7067 122.1101 1.304e-18 1.516e-18 1.529e-18 0.0 111.9 0.0
S119392 59.6971 122.5983 5.125e-18 5.003e-18 3.483e-18 0.0 108.22 0.0
S119393 58.8875 122.2719 4.777e-17 4.146e-17 2.131e-17 0.0 112.43 0.0
S119394 59.5941 122.3144 4.1649999999999997e-23 1.169e-22 7.166999999999999e-22 0.0 112.0 0.0
S119395 59.3382 122.3154 1.086e-23 3.2709999999999997e-23 2.3479999999999996e-22 0.0 108.19 0.0
S119396 59.0699 122.0614 1.362e-23 4.1029999999999997e-23 2.9889999999999997e-22 0.0 113.39 0.0
S119397 59.2431 122.4073 4.061e-19 5.022e-19 5.488e-19 0.0 112.41 0.0
S119398 59.0598 121.8492 6.639e-19 8.085e-19 8.825e-19 0.0 111.81 0.0
S119399 59.163 122.7216 3.7229999999999996e-22 9.121e-22 4.118e-21 0.0 110.24 0.0
S119400 59.2043 121.9389 1.04e-21 2.185e-21 7.608e-21 0.0 108.73 0.0
S119401 59.4672 122.4822 1.314e-19 1.843e-19 2.662e-19 0.0 113.3 0.0
S119402 59.5367 122.0102 4.511e-22 8.504999999999998e-22 2.228e-21 0.0 105.99 0.0
S119403 59.7569 122.2306 3.193e-18 3.368e-18 2.686e-18 0.0 114.71 0.0
S119404 58.9853 122.3185 1.789e-23 5.347e-23 3.8139999999999997e-22 0.0 111.55 0.0
S119405 59.4365 122.201 1.817e-21 3.698e-21 1.213e-20 0.0 116.02 0.0
S119406 59.1182 121.9759 8.621999999999998e-22 1.726e-21 5.235e-21 0.0 109.03 0.0
S119407 59.4769 122.229 1.2260000000000001e-20 1.9890000000000002e-20 4.045e-20 0.0 105.84 0.0
S119408 59.4072 122.1267 1.149e-23 3.751e-23 3.1159999999999997e-22 0.0 112.43 0.0
S119409 59.251 121.8959 2.003e-19 2.623e-19 3.286e-19 0.0 110.49 0.0
S119410 59.518 122.4782 1.645e-19 2.351e-19 3.545e-19 0.0 106.47 0.0
S119411 59.1458 122.3304 8.398e-21 1.604e-20 4.3560000000000006e-20 0.0 112.35 0.0
S119412 59.0881 122.5705 2.655e-21 5.3670000000000004e-21 1.649e-20 0.0 107.53 0.0
S119413 59.2083 122.1859 8.575e-23 2.235e-22 1.173e-21 0.0 113.5 0.0
S119414 59.3527 122.5813 3.155e-23 9.228e-23 6.342999999999999e-22 0.0 112.41 0.0
S119415 59.5003 122.5871 3.4199999999999996e-23 1.081e-22 8.529e-22 0.0 108.57 0.0
S119416 59.1144 122.4764 2.759e-19 3.618e-19 4.531e-19 0.0 113.55 0.0
S119417 59.5566 122.307 2.074e-17 1.958e-17 1.249e-17 0.0 111.89 0.0
S119418 58.9334 122.3198 4.175e-18 4.649e-18 4.133e-18 0.0 114.52 0.0
S119419 59.7348 121.9102 2.043e-21 4.005e-21 1.187e-20 0.0 107.9 0.0
S119420 59.3661 122.1901 1.67e-20 2.828e-20 5.99e-20 0.001 110.97 0.0
S119421 59.4291 122.4584 2.155e-17 1.947e-17 1.151e-17 0.0 106.33 0.0
S119422 59.1083 122.0559 1.8429999999999998e-22 4.9e-22 2.629e-21 0.0 106.1 0.0
S119423 59.501 122.2786 5.085e-28 5.201e-27 4.965000000000001e-25 0.001 111.54 0.0
S119424 59.717 121.7681 6.912e-19 8.185e-19 8.231e-19 0.0 114.18 0.0
S119425 59.4449 122.1671 3.248e-21 6.907e-21 2.4070000000000002e-20 0.0 106.44 0.0
S119426 59.1336 122.2803 7.38e-21 1.3340000000000002e-20 3.243e-20 0.0 110.51 0.0
S119427 59.2968 122.5546 1.506e-17 2.855e-17 7.639e-17 0.0 116.14 0.0
S119428 59.1767 122.3235 1.066e-25 5.6610000000000005e-25 1.264e-23 0.0 106.68 0.0
S119429 59.3258 122.741 3.326e-22 6.779999999999999e-22 2.221e-21 0.0 111.03 0.0
S119430 59.3917 121.899 2.933e-22 6.624e-22 2.656e-21 0.0 111.24 0.0
S119431 59.107 122.4457 3.02e-23 8.555e-23 5.232999999999999e-22 0.0 116.21 0.0
S119432 59.8795 122.0616 4.249e-13 2.855e-13 9.363e-14 0.0 110.25 0.0
S119433 59.4096 121.8761 2.438e-18 2.648e-18 2.283e-18 0.0 115.86 0.0
S119434 59.7343 122.1559 4.7849999999999996e-23 1.2889999999999998e-22 7.264999999999999e-22 0.0 112.88 0.0
S119435 59.3507 122.4256 1.513e-21 2.871e-21 7.656e-21 0.0 106.27 0.0
S119436 59.4988 121.9559 4.589e-27 3.3720000000000006e-26 1.61e-24 0.0 110.61 0.0
S119437 59.5508 122.0668 6.666e-23 1.6729999999999999e-22 8.103999999999999e-22 0.0 112.48 0.0
S119438 59.2631 122.3417 1.1259999999999998e-22 2.71e-22 1.2e-21 0.0 114.03 0.0
S119439 59.4212 121.9429 3.56e-18 3.665e-18 2.796e-18 0.0 113.41 0.0
S119440 58.9252 122.441 6.298000000000001e-20 9.357000000000001e-20 1.489e-19 0.0 106.6 0.0
S119441 58.7427 122.4801 3.856e-21 7.825e-21 2.3790000000000003e-20 0.0 114.31 0.0
S119442 59.1772 122.3406 9.057999999999999e-23 2.4609999999999997e-22 1.479e-21 0.0 110.86 0.0
S119443 59.1627 121.8763 8.927999999999999e-23 2.3559999999999996e-22 1.331e-21 0.0 109.65 0.0
S119444 59.9281 122.0248 2.9959999999999997e-22 6.636e-22 2.41e-21 0.0 106.91 0.0
S119445 59.4496 122.3466 7.487999999999999e-22 1.675e-21 6.513e-21 0.0 106.31 0.0
S119446 59.3245 122.1306 5.424999999999999e-22 1.248e-21 5.192e-21 0.0 115.05 0.0
S119447 59.5378 122.6338 1.566e-18 1.811e-18 1.759e-18 0.0 109.27 0.0
S119448 59.2441 122.4448 4.0000000000000004e-20 6.132000000000001e-20 1.045e-19 0.0 111.87 0.0
S119449 59.6266 122.2374 9.024e-20 1.27e-19 1.9e-19 0.0 111.97 0.0
S119450 59.9727 122.1634 1.943e-20 3.118e-20 6.118e-20 0.0 115.15 0.0
S119451 59.7124 122.1868 2.2990000000000003e-20 3.747e-20 7.719e-20 0.0 114.95 0.0
S119452 59.0606 122.1051 8.203e-19 9.653e-19 9.563e-19 0.0 114.68 0.0
S119453 59.6396 122.2784 1.44e-19 2.068e-19 3.105e-19 0.0 111.27 0.0
S119454 59.6471 122.5111 3.459e-21 6.961e-21 2.187e-20 0.0 109.24 0.0
S119455 59.01 122.0321 4.674e-22 1.143e-21 5.24e-21 0.0 109.44 0.0
S119456 59.6961 122.1631 3.258e-18 3.457e-18 2.846e-18 0.0 106.2 0.0
S119457 59.4627 122.4927 8.357e-23 1.8849999999999999e-22 7.35e-22 0.0 112.85 0.0
S119458 59.106 122.1181 1.173e-21 2.72e-21 1.0880000000000001e-20 0.0 110.19 0.0
S119459 59.3479 122.674 1.298e-26 8.36e-26 3.078e-24 0.0 108.99 0.0
S119460 59.4396 122.095 2.0479999999999998e-22 5.205999999999999e-22 2.64e-21 0.001 110.92 0.0
S119461 59.4078 122.1609 5.919e-21 1.1900000000000001e-20 3.6620000000000004e-20 0.0 114.5 0.0
S119462 59.2996 122.0477 1.466e-19 2.124e-19 3.285e-19 0.0 107.41 0.0
S119463 59.4137 121.9438 6.285e-18 6.164e-18 4.44e-18 0.0 113.28 0.0
S119464 59.3768 122.3009 1.829e-17 3.528e-17 9.96e-17 0.0 113.64 0.0
S119465 59.2799 122.077 2.675e-23 7.466e-23 4.521999999999999e-22 0.0 106.4 0.0
S119466 59.5592 122.284 1.247e-22 3.1159999999999997e-22 1.492e-21 0.0 106.31 0.0
S119467 59.2335 122.3517 4.525e-21 8.681e-21 2.3920000000000003e-20 0.0 107.39 0.0
S119468 59.0963 122.2337 4.086e-21 2.819e-21 9.461999999999999e-22 0.0 106.46 0.0
S119469 59.2899 121.6272 2.774e-20 4.673e-20 9.842e-20 0.001 114.48 0.0
S119470 59.4474 122.2782 4.175e-17 3.624e-17 1.973e-17 0.0 108.94 0.0
S119471 59.3121 122.4124 7.398e-21 1.3820000000000002e-20 3.6670000000000005e-20 0.0 108.9 0.0
S119472 59.589 122.2776 2.3859999999999998e-23 7.012999999999999e-23 4.636e-22 0.0 108.2 0.0
S119473 59.2938 122.2079 2.912e-17 4.92e-17 1.024e-16 0.0 110.61 0.0
S119474 59.5422 122.567 3.267e-19 4.361e-19 5.702e-19 0.0 107.41 0.0
S119475 59.7229 122.177 1.0509999999999999e-23 3.333e-23 2.548e-22 0.001 114.56 0.0
S119476 59.0749 121.8206 9.796e-21 1.781e-20 4.3090000000000005e-20 0.0 112.49 0.0
S119477 59.2273 122.462 7.071e-19 8.93e-19 9.978e-19 0.0 106.46 0.0
S119478 58.8734 122.0337 3.894e-21 2.67e-21 8.901e-22 0.0 111.4 0.0
S119479 59.1771 122.0528 1.705e-23 4.8689999999999995e-23 3.1529999999999997e-22 0.0 113.91 0.0
S119480 59.1481 122.2433 2.379e-21 4.745e-21 1.4510000000000002e-20 0.0 113.98 0.0
S119481 59.846 122.0793 4.753e-21 3.16e-21 1.036e-21 0.0 107.47 0.0
S119482 59.2507 122.1392 6.752e-20 9.681e-20 1.473e-19 0.0 106.74 0.0
S119483 59.6424 121.9432 1.416e-18 1.604e-18 1.466e-18 0.0 113.94 0.0
S119484 59.0764 122.1209 1.573e-18 1.73e-18 1.544e-18 0.0 114.21 0.0
S119485 59.767 122.164 2.705e-19 3.637e-19 4.852e-19 0.0 106.04 0.0
S119486 59.0589 121.998 6.287000000000001e-25 2.545e-24 3.366e-23 0.0 115.04 0.0
S119487 58.805 122.3138 1.786e-23 5.680999999999999e-23 4.488e-22 0.0 109.95 0.0
S119488 59.5228 122.4706 3.4269999999999997e-22 9.021e-22 4.7610000000000004e-21 0.001 111.7 0.0
S119489 59.703 122.3754 1.151e-23 3.967e-23 3.8369999999999998e-22 0.0 110.13 0.0
S119490 59.7387 122.1507 7.998999999999999e-22 1.878e-21 7.863e-21 0.0 116.4 0.0
S119491 59.0897 122.2226 6.018e-20 9.627e-20 1.79e-19 0.0 110.72 0.0
S119492 58.9091 122.3573 1.272e-18 1.404e-18 1.21e-18 0.0 116.44 0.0
S119493 59.2173 122.3347 3.757e-19 4.903e-19 6.297e-19 0.0 111.14 0.0
S119494 59.1706 122.3983 3.1059999999999996e-22 6.041e-22 1.745e-21 0.0 112.46 0.0
S119495 59.3243 122.6161 2.628e-21 5.208e-21 1.6090000000000003e-20 0.0 108.36 0.0
S119496 59.5477 122.2498 1.207e-21 2.77e-21 1.1310000000000001e-20 0.0 112.08 0.0
S119497 59.6013 122.3685 7.076999999999999e-22 1.694e-21 7.285e-21 0.0 115.79 0.0
S119498 59.1966 122.1358 3.771e-24 1.324e-23 1.284e-22 0.0 108.1 0.0
S119499 59.5903 122.1477 1.179e-24 5.307e-24 8.852e-23 0.0 115.55 0.0
S119500 59.0745 122.0972 2.487e-22 6.889e-22 4.044e-21 0.0 105.93 0.0
S119501 59.6923 122.2829 2.37e-24 8.888e-24 9.715e-23 0.0 108.69 0.0
S119502 59.4243 122.0176 3.3129999999999996e-23 9.447e-23 6.027e-22 0.0 112.18 0.0
S119503 59.2565 122.2413 6.073000000000001e-20 8.853e-20 1.429e-19 0.0 112.53 0.0
S119504 59.1405 122.0584 5.620999999999999e-22 1.334e-21 5.67e-21 0.0 114.63 0.0
S119505 59.2525 122.4339 2.7869999999999996e-22 7.058999999999999e-22 3.609e-21 0.0 115.92 0.0
S119506 59.3953 122.4692 4.927e-13 3.495e-13 1.224e-13 0.0 113.79 0.0
S119507 59.0927 122.0773 6.553000000000001e-20 8.996000000000001e-20 1.229e-19 0.0 108.82 0.0
S119508 59.2956 122.0435 7.143e-21 1.2760000000000001e-20 2.941e-20 0.0 114.27 0.0
S119509 59.4473 122.2527 4.347e-19 5.533e-19 6.691e-19 0.0 109.81 0.0
S119510 59.4073 121.9683 2.153e-17 1.828e-17 9.597e-18 0.0 107.16 0.0
S119511 59.4321 122.3931 8.781e-21 1.653e-20 4.2950000000000005e-20 0.0 112.53 0.0
S119512 59.3928 122.1437 1.5990000000000002e-20 2.6200000000000003e-20 5.2630000000000004e-20 0.0 108.12 0.0
S119513 59.1195 122.2564 9.026e-25 3.588e-24 4.5579999999999997e-23 0.0 105.73 0.0
S119514 59.7517 122.2668 3.846e-22 9.139e-22 3.811e-21 0.0 110.08 0.0
S119515 59.5233 122.0687 2.5599999999999998e-23 8.338e-23 7.087999999999999e-22 0.0 110.87 0.0
S119516 59.232 122.0601 2.0189999999999998e-23 6.013e-23 4.09e-22 0.0 106.28 0.0
S119517 59.2569 122.3136 5.407e-19 6.721e-19 7.47e-19 0.0 113.77 0.0
S119518 59.1692 122.5495 6.174e-13 4.161e-13 1.418e-13 0.0 110.37 0.0
S119519 59.2885 122.4835 7.988e-23 2.642e-22 2.272e-21 0.0 112.62 0.0
S119520 59.6997 122.2791 2.845e-22 6.98e-22 3.178e-21 0.0 110.2 0.0
S119521 59.2114 122.427 5.502e-21 1.016e-20 2.5860000000000003e-20 0.0 111.22 0.0
S119522 59.4657 121.7526 5.271e-22 1.075e-21 3.345e-21 0.0 113.47 0.0
S119523 58.8528 122.4247 3.529e-23 9.129e-23 4.75e-22 0.0 113.48 0.0
S119524 59.4689 122.0885 6.268999999999999e-22 1.456e-21 5.912e-21 0.0 114.33 0.0
S119525 59.323 122.302 2.258e-22 5.3709999999999995e-22 2.291e-21 0.0 111.43 0.0
S119526 59.5806 122.3094 1.742e-18 2.082e-18 2.116e-18 0.0 109.45 0.0
S119527 59.5202 122.0912 2.123e-17 1.988e-17 1.307e-17 0.0 111.34 0.0
S119528 59.4789 122.3815 5.998e-22 1.224e-21 3.789e-21 0.0 106.35 0.0
S119529 59.5331 122.2167 3.526e-19 4.672e-19 6.127e-19 0.0 111.09 0.0
S119530 58.7801 122.4886 2.904e-17 2.535e-17 1.408e-17 0.0 110.58 0.0
S119531 59.0119 122.2191 1.333e-19 1.799e-19 2.461e-19 0.0 115.43 0.0
S119532 59.1867 122.3857 3.835e-19 4.874e-19 5.941e-19 0.0 114.55 0.0
S119533 59.0373 121.9587 2.4540000000000003e-20 4.183e-20 8.995000000000001e-20 0.0 108.4 0.0
S119534 59.5424 122.4261 1.408e-20 2.3990000000000003e-20 5.2260000000000006e-20 0.0 109.07 0.0
S119535 58.9232 122.0928 3.325e-22 8.004999999999999e-22 3.626e-21 0.0 116.07 0.0
S119536 59.43 121.9517 6.422000000000001e-20 9.331000000000001e-20 1.447e-19 0.0 112.05 0.0
S119537 59.1148 121.9218 4.764e-22 1.058e-21 3.936e-21 0.0 109.74 0.0
S119538 59.2724 122.0377 7.904999999999999e-22 1.802e-21 7.214e-21 0.0 111.22 0.0
S119539 59.7493 122.2344 1.508e-24 6.725e-24 1.092e-22 0.0 114.67 0.0
S119540 59.2461 122.3197 4.8630000000000004e-20 7.739000000000001e-20 1.428e-19 0.0 112.86 0.0
S119541 59.2053 121.7977 5.017e-23 1.504e-22 1.103e-21 0.0 108.49 0.0
S119542 59.3926 122.1643 6.549e-20 9.454e-20 1.476e-19 0.0 106.95 0.0
S119543 59.4461 122.0623 3.419e-17 3.061e-17 1.748e-17 0.0 110.86 0.0
S119544 59.1673 122.2055 2.668e-17 4.389e-17 9.033e-17 0.001 115.62 0.0
S119545 58.9489 122.1632 5.665e-23 1.466e-22 7.598999999999999e-22 0.0 113.74 0.0
S119546 59.3108 122.1149 4.272e-17 1.064e-16 5.004e-16 0.0 108.67 1.0
S119547 59.6271 121.8693 7.673e-23 2.396e-22 1.795e-21 0.0 110.38 0.0
S119548 59.2535 122.421 6.485e-18 6.671e-18 5.071e-18 0.0 110.82 0.0
S119549 59.1097 122.2134 9.477e-18 9.673e-18 7.185e-18 0.0 107.26 0.0
S119550 59.3085 122.5385 7.8e-24 2.447e-23 1.9539999999999998e-22 0.0 113.53 0.0
S119551 59.6818 122.0615 1.447e-18 1.531e-18 1.289e-18 0.0 115.6 0.0
S119552 59.2408 122.6865 9.023e-19 1.044e-18 1.054e-18 0.0 105.8 0.0
S119553 59.3607 122.44 6.71e-22 1.46e-21 5.19e-21 0.0 115.38 0.0
S119554 58.7744 122.1993 1.259e-22 3.104e-22 1.415e-21 0.0 112.36 0.0
S119555 59.173 122.1802 1.43e-23 4.589e-23 3.8509999999999997e-22 0.0 112.36 0.0
S119556 59.0 122.5201 2.0610000000000001e-25 1.057e-24 2.2349999999999998e-23 0.0 113.97 0.0
S119557 59.5204 122.045 1.051e-18 1.234e-18 1.229e-18 0.0 109.18 0.0
S119558 59.4593 122.0223 1.259e-19 1.891e-19 3.224e-19 0.0 115.8 0.0
S119559 59.626 122.1067 2.57e-17 2.285e-17 1.26e-17 0.0 113.09 0.0
S119560 59.2246 122.2722 2.963e-17 2.533e-17 1.346e-17 0.0 108.8 0.0
S119561 59.347 122.4025 2.237e-21 4.562e-21 1.491e-20 0.0 109.56 0.0
S119562 58.9267 122.0329 2.441e-21 5.077e-21 1.683e-20 0.0 113.08 0.0
S119563 59.4155 122.279 7.804e-23 2.174e-22 1.343e-21 0.0 110.42 0.0
S119564 59.0399 122.2466 3.056e-20 4.6870000000000007e-20 8.193e-20 0.0 106.66 0.0
S119565 59.4422 122.6851 2.1439999999999998e-23 7.379999999999999e-23 6.832e-22 0.0 110.72 0.0
S119566 59.7713 122.246 2.4719999999999998e-23 6.784999999999999e-23 4.0969999999999998e-22 0.0 114.56 0.0
S119567 59.4306 122.1309 5.041e-25 2.319e-24 3.9919999999999996e-23 0.0 108.32 0.0
S119568 59.0792 122.1187 5.709999999999999e-22 1.265e-21 4.9390000000000004e-21 0.0 110.54 0.0
S119569 59.1712 122.3783 5.944e-21 1.0980000000000001e-20 2.8190000000000004e-20 0.0 110.47 0.0
S119570 59.3603 122.6354 2.6249999999999998e-23 7.034e-23 3.8719999999999996e-22 0.0 106.2 0.0
S119571 59.1242 122.3582 1.53e-21 1.188e-21 5.190999999999999e-22 0.0 107.84 0.0
S119572 59.5346 122.2569 2.4469999999999997e-22 6.334999999999999e-22 3.22e-21 0.0 108.89 0.0
S119573 59.2951 122.4119 1.171e-18 1.3e-18 1.162e-18 0.0 110.93 0.0
S119574 59.3195 122.1738 4.474999999999999e-22 9.594e-22 3.276e-21 0.0 107.43 0.0
S119575 59.4531 122.3204 6.791e-24 2.1409999999999999e-23 1.6909999999999998e-22 0.0 108.51 0.0
S119576 59.1692 122.0719 2.438e-18 2.799e-18 2.732e-18 0.0 112.58 0.0
S119577 59.2775 121.892 2.567e-21 1.87e-21 6.877999999999999e-22 0.0 112.17 0.0
S119578 58.7132 122.3195 1.107e-22 2.614e-22 1.133e-21 0.0 111.06 0.0
S119579 59.2255 122.0815 3.71e-21 2.562e-21 8.734e-22 0.0 112.02 0.0
S119580 59.1613 122.6096 5.129e-17 4.348e-17 2.296e-17 0.0 109.32 0.0
S119581 59.3368 122.2259 3.949e-22 7.565999999999999e-22 2.055e-21 0.0 109.48 0.0
S119582 59.3237 122.1807 1.388e-21 2.854e-21 9.069e-21 0.0 111.81 0.0
S119583 59.0539 122.0146 3.013e-23 7.720999999999999e-23 4.0859999999999995e-22 0.0 111.92 0.0
S119584 59.0642 122.3952 3.248e-21 2.296e-21 8.222999999999999e-22 0.0 109.26 0.0
S119585 59.3016 121.9856 3.553e-23 1.019e-22 6.8269999999999995e-22 0.0 115.58 0.0
S119586 59.7422 122.0191 4.002e-21 7.734e-21 2.208e-20 0.0 108.32 0.0
S119587 59.346 122.2106 9.829e-23 2.5499999999999996e-22 1.3180000000000001e-21 0.0 110.94 0.0
S119588 59.3747 122.2091 4.825e-19 5.738e-19 5.964e-19 0.0 115.87 0.0
S119589 59.6674 122.3556 5.194e-19 6.428e-19 7.292e-19 0.0 116.18 0.0
S119590 59.2891 122.1805 5.2060000000000006e-20 7.889e-20 1.327e-19 0.0 106.51 0.0
S119591 59.4765 122.4172 7.337e-22 1.6480000000000001e-21 6.078e-21 0.0 112.43 0.0
S119592 60.1584 122.3867 1.9060000000000003e-20 3.106e-20 6.084e-20 0.0 114.44 0.0
S119593 59.2942 122.3882 1.571e-23 5.562999999999999e-23 5.588999999999999e-22 0.0 110.52 0.0
S119594 59.4525 122.1503 1.527e-21 3.339e-21 1.192e-20 0.0 115.21 0.0
S119595 59.6769 122.4948 2.036e-12 1.483e-12 5.654e-13 0.0 112.15 0.0
S119596 59.7146 122.2394 3.18e-18 3.5e-18 2.984e-18 0.0 111.61 0.0
S119597 59.3569 122.2187 5.9740000000000004e-21 1.0720000000000001e-20 2.6730000000000002e-20 0.001 111.35 0.0
S119598 59.5283 122.1852 2.792e-17 5.499e-17 1.602e-16 0.0 112.98 0.0
S119599 59.3035 122.0894 1.105e-12 7.923e-13 2.823e-13 0.0 115.51 0.0
S119600 59.638 122.3936 1.306e-20 2.288e-20 5.39e-20 0.0 107.02 0.0
S119601 59.1679 121.901 3.305e-21 2.286e-21 8.15e-22 0.0 111.67 0.0
S119602 59.3384 122.2399 8.865e-18 1.5e-17 3.208e-17 0.0 109.76 0.0
S119603 59.3102 122.2171 8.384e-17 7.123e-17 3.652e-17 0.0 112.45 0.0
S119604 59.2721 122.1289 4.830999999999999e-22 1.108e-21 4.364e-21 0.0 115.04 0.0
S119605 59.4845 122.1787 7.503999999999999e-22 1.7090000000000002e-21 7.026000000000001e-21 0.0 107.78 0.0
S119606 59.5101 122.2339 1.316e-12 1.1e-12 5.394e-13 0.0 107.39 1.0
S119607 59.1282 122.2996 1.815e-22 3.9609999999999996e-22 1.416e-21 0.0 110.67 0.0
S119608 59.1286 122.0623 3.609e-18 3.796e-18 3.123e-18 0.0 106.52 0.0
