Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S439096 246.6342 100.7926 6.928e-17 8.059e-17 7.859e-17 0.0 4.96 0.0
S439097 247.1203 99.0591 3.0330000000000004e-20 7.58e-20 3.83e-19 0.0 2.15 0.0
S439098 248.3279 99.8417 3.278e-16 3.383e-16 2.598e-16 0.0 5.44 0.0
S439099 245.1022 101.084 9.583e-16 1.732e-15 4.147e-15 0.0 4.02 0.0
S439100 241.3743 97.9746 2.706e-19 5.374e-19 1.629e-18 0.001 4.77 0.0
S439101 241.7706 103.7845 2.126e-16 2.367e-16 2.059e-16 0.0 -3.41 0.0
S439102 239.9432 105.6343 9.213e-16 9.379e-16 6.804e-16 0.001 1.21 0.0
S439103 243.6171 103.9422 3.104e-17 4.157e-17 5.489e-17 0.0 -3.02 0.0
S439104 240.9427 98.1191 1.265e-19 2.349e-19 6.184e-19 0.0 3.72 0.0
S439105 241.1246 99.2002 4.09e-19 8.486e-19 2.682e-18 0.0 -6.68 0.0
S439107 242.2738 100.0349 4.151e-19 7.91e-19 2.207e-18 0.0 0.75 0.0
S439108 244.6581 99.2444 1.604e-19 3.882e-19 1.672e-18 0.0 0.95 0.0
S439109 241.4035 98.4715 6.573e-18 9.858e-18 1.616e-17 0.0 1.98 0.0
S439110 245.5971 100.4196 4.329e-17 5.514e-17 6.48e-17 0.0 5.98 0.0
S439111 241.6333 97.726 4.178e-19 2.838e-19 9.555000000000001e-20 0.0 -2.26 0.0
S439112 244.0161 100.0352 3.219e-15 6.452e-15 1.958e-14 0.001 2.92 0.0
S439113 243.7368 99.1599 1.612e-16 1.847e-16 1.792e-16 0.0 -0.9 0.0
S439114 245.9381 102.179 2.2360000000000002e-26 2.468e-25 2.5679999999999998e-23 0.001 -1.6 0.0
S439115 243.163 105.9083 2.484e-16 2.677e-16 2.281e-16 0.0 -0.54 0.0
S439116 245.1124 99.4061 7.223e-21 1.9930000000000002e-20 1.15e-19 0.0 -0.18 0.0
S439117 242.1262 100.9855 1.399e-19 3.037e-19 1.122e-18 0.001 2.56 0.0
S439118 242.452 103.3566 7.146e-21 1.988e-20 1.245e-19 0.0 -0.65 0.0
S439119 249.1647 101.8983 5.063e-17 6.206e-17 6.911e-17 0.0 -3.12 0.0
S439120 242.2667 104.9115 1.935e-19 3.94e-19 1.234e-18 0.0 -2.07 0.0
S439121 246.9977 99.0715 8.561e-18 1.297e-17 2.185e-17 0.0 -6.34 0.0
S439122 238.9164 101.0915 1.186e-19 2.605e-19 1.012e-18 0.001 1.08 0.0
S439123 243.7599 103.4453 2.07e-19 4.341e-19 1.445e-18 0.0 -3.26 0.0
S439124 242.3535 100.4186 3.208e-22 1.189e-21 1.3450000000000001e-20 0.0 0.61 0.0
S439125 240.5976 101.4854 1.2960000000000002e-20 3.0480000000000003e-20 1.277e-19 0.0 2.48 0.0
S439126 241.1752 98.2269 6.185000000000001e-20 1.526e-19 7.276e-19 0.0 1.27 0.0
S439127 240.191 103.3938 5.098e-18 7.936e-18 1.459e-17 0.0 -2.11 0.0
S439128 242.554 99.1403 1.183e-16 1.351e-16 1.31e-16 0.0 4.05 0.0
S439129 239.7757 101.6223 2.8540000000000004e-20 7.270000000000001e-20 3.553e-19 0.0 -5.79 0.0
S439130 245.8085 101.0655 9.827e-19 1.733e-18 4.168e-18 0.0 -1.4 0.0
S439132 247.0942 100.7207 1.115e-15 1.009e-15 6.181e-16 0.0 3.66 0.0
S439133 238.9778 101.4552 7.909999999999999e-22 2.593e-21 2.2370000000000003e-20 0.0 -3.8 0.0
S439134 247.5129 100.3626 7.971e-18 1.222e-17 2.165e-17 0.0 -0.71 0.0
S439135 244.5202 100.8666 5.456e-17 6.892e-17 7.915e-17 0.0 -3.05 0.0
S439136 245.3933 99.8324 3.915e-18 6.096e-18 1.041e-17 0.0 -5.0 0.0
S439137 237.5283 103.9173 2.017e-17 2.605e-17 3.259e-17 0.0 -5.8 0.0
S439139 244.9737 99.7058 9.113e-18 1.307e-17 1.989e-17 0.001 -2.83 0.0
S439140 244.709 102.7966 1.119e-16 1.356e-16 1.481e-16 0.0 -5.39 0.0
S439141 239.2358 104.3884 1.2140000000000001e-20 2.878e-20 1.291e-19 0.001 -6.88 0.0
S439142 238.9072 101.6373 5.188e-17 6.279e-17 6.553e-17 0.0 -0.39 0.0
S439143 248.1992 97.2192 1.303e-18 2.142e-18 4.377e-18 0.0 -1.79 0.0
S439144 238.0488 98.8633 4.006e-17 5.225e-17 6.455e-17 0.0 4.4 0.0
S439145 245.524 98.414 3.704e-21 1.035e-20 6.366e-20 0.0 -0.16 0.0
S439146 247.7813 105.1227 3.787e-19 2.598e-19 9.017e-20 0.001 -9.0 0.0
S439147 242.8403 98.2733 1.782e-17 2.61e-17 4e-17 0.0 -2.15 0.0
S439148 242.9768 103.3919 6.691000000000001e-20 1.508e-19 5.768e-19 0.0 -1.46 0.0
S439149 241.3688 106.7445 9.134000000000001e-20 1.827e-19 5.333e-19 0.001 -6.4 0.0
S439151 240.1199 101.6096 1.243e-18 2.16e-18 4.777e-18 0.0 0.66 0.0
S439153 246.853 99.5142 4.578e-21 1.435e-20 1.13e-19 0.0 3.87 0.0
S439154 247.1493 98.4858 1.232e-19 2.491e-19 7.871e-19 0.0 4.9 0.0
S439155 246.6011 99.9943 7.513e-11 8.21e-11 7.31e-11 0.0 1.5 0.0
S439156 242.8777 100.6533 1.7270000000000002e-21 5.542e-21 4.595e-20 0.0 -2.77 0.0
S439157 244.2454 98.6861 3.377e-16 3.636e-16 3.049e-16 0.0 -3.41 0.0
S439158 241.9915 98.73 6.03e-18 8.565e-18 1.282e-17 0.0 -3.19 0.0
S439159 241.5817 98.9819 1.411e-19 3.202e-19 1.237e-18 0.0 1.32 0.0
S439160 241.9626 104.5833 1.5040000000000002e-26 1.7320000000000001e-25 2.0189999999999998e-23 0.0 4.65 0.0
S439161 247.0984 99.2461 8.86e-21 2.119e-20 9.445e-20 0.0 5.75 0.0
S439162 243.8307 102.4058 9.79e-19 1.773e-18 4.319e-18 0.001 -5.74 0.0
S439163 246.3149 100.1871 4.3250000000000003e-20 1.071e-19 4.98e-19 0.0 -4.82 0.0
S439165 245.5997 101.0845 4.983e-18 7.433e-18 1.25e-17 0.0 0.84 1.0
S439166 242.8261 98.9051 8.948e-19 1.532e-18 3.359e-18 0.001 -7.74 0.0
S439167 245.6186 100.2356 3.326e-18 5.522e-18 1.107e-17 0.0 2.61 0.0
S439168 246.4396 102.0663 2.0669999999999999e-22 7.707999999999999e-22 8.57e-21 0.0 -7.89 0.0
S439169 238.6975 98.4754 3.333e-17 4.39e-17 5.595e-17 0.0 0.51 0.0
S439170 244.4625 101.6746 9.645e-17 1.147e-16 1.132e-16 0.001 -1.74 0.0
S439171 243.5495 103.3325 6.693e-21 1.6960000000000002e-20 8.547000000000001e-20 0.0 -0.45 0.0
S439172 246.8428 100.156 3.525e-16 3.676e-16 2.984e-16 0.0 -2.24 0.0
S439173 245.6975 100.5622 2.344e-19 4.872e-19 1.563e-18 0.0 4.97 0.0
S439174 240.8585 101.8261 2.502e-20 6.217e-20 2.87e-19 0.0 -1.46 0.0
S439175 241.2805 102.5376 7.112e-19 1.284e-18 3.204e-18 0.0 -3.18 0.0
S439176 240.9272 98.7926 1.841e-18 3.048e-18 6.225e-18 0.0 0.26 0.0
S439177 244.4729 103.7187 7.206e-15 1.103e-14 1.892e-14 0.001 -2.73 0.0
S439178 240.6767 95.7883 6.576e-21 1.988e-20 1.466e-19 0.0 -5.16 1.0
S439179 238.4232 101.2973 2.617e-16 2.802e-16 2.318e-16 0.0 -5.74 0.0
S439180 244.6766 99.7437 1.092e-20 3.1700000000000005e-20 2.072e-19 0.0 -4.86 0.0
S439181 241.4749 105.9017 6.26e-17 7.743e-17 8.585e-17 0.001 3.51 0.0
S439182 243.0163 99.3915 3.367e-18 5.614e-18 1.141e-17 0.0 -0.78 0.0
S439183 243.25 102.8416 2.55e-20 5.704e-20 2.224e-19 0.0 -7.15 0.0
S439185 245.1155 100.7492 1.654e-15 1.471e-15 8.237e-16 0.001 4.58 0.0
S439186 240.5981 100.2907 1.693e-15 2.817e-15 5.876e-15 0.0 0.7 0.0
S439187 245.3336 104.5964 1.4799999999999999e-22 5.428999999999999e-22 5.7000000000000004e-21 0.0 4.6 0.0
S439188 244.8162 98.021 6.241e-21 1.859e-20 1.299e-19 0.0 0.53 0.0
S439190 244.6668 98.4764 4.421e-16 4.409e-16 3.11e-16 0.0 -5.47 0.0
S439191 239.5638 97.067 3.532e-21 1.011e-20 6.690000000000001e-20 0.0 0.56 0.0
S439192 244.792 101.8546 3.051e-19 2.094e-19 7.135000000000001e-20 0.001 -1.04 0.0
S439195 241.4629 101.311 5.069e-18 7.838e-18 1.339e-17 0.001 -5.72 0.0
S439196 248.9813 99.0699 6.63e-21 1.7550000000000002e-20 9.849e-20 0.001 0.48 0.0
S439198 241.5037 98.6881 1.367e-21 4.115e-21 3.0540000000000004e-20 0.001 -2.2 0.0
S439199 244.9365 103.1992 2.356e-21 6.7350000000000004e-21 4.134e-20 0.0 4.29 0.0
S439201 244.133 97.3401 1.651e-19 3.53e-19 1.208e-18 0.0 -2.82 0.0
S439202 237.216 98.1571 2.679e-17 3.271e-17 3.544e-17 0.001 -0.78 0.0
S439203 243.4752 101.1212 1.003e-16 1.165e-16 1.152e-16 0.0 -1.47 0.0
S439204 244.4929 101.0764 2.218e-16 2.397e-16 2.057e-16 0.0 -5.96 0.0
S439206 245.4523 99.959 6.234000000000001e-20 1.414e-19 5.79e-19 0.0 -5.34 0.0
S439207 246.1148 99.261 1.1e-10 8.03e-11 3.068e-11 0.0 -5.94 0.0
S439208 245.5327 101.5503 8.038000000000001e-20 1.628e-19 5.009e-19 0.0 -1.01 0.0
S439209 242.2042 97.3177 1.904e-19 3.62e-19 9.987e-19 0.0 3.68 0.0
S439211 243.676 101.1182 1.4580000000000001e-21 4.394e-21 3.16e-20 0.0 -1.98 0.0
S439212 242.6641 102.2416 6.996e-21 2.081e-20 1.447e-19 0.0 -1.55 0.0
S439214 244.6371 101.7977 6.995000000000001e-20 1.4e-19 4.28e-19 0.0 -0.98 0.0
S439215 240.1598 102.5511 1.194e-21 3.371e-21 2.1280000000000002e-20 0.0 -6.35 0.0
S439217 245.8821 99.006 3.541e-18 5.433e-18 9.267e-18 0.0 0.84 0.0
S439218 242.5667 103.584 1.086e-15 2.374e-15 8.921e-15 0.0 3.32 0.0
S439220 243.5393 100.9464 1.641e-16 1.925e-16 1.854e-16 0.0 -6.62 0.0
S439222 239.4989 101.5168 2.475e-15 3.864e-15 6.797e-15 0.0 -5.49 0.0
S439223 249.2208 101.6573 4.5660000000000004e-20 9.348000000000001e-20 3.019e-19 0.001 -3.17 0.0
S439224 243.5411 101.0167 8.289e-18 1.23e-17 1.994e-17 0.0 -6.2 0.0
S439225 240.8708 105.7681 9.019e-16 8.532e-16 5.668e-16 0.001 -7.07 0.0
S439227 244.4585 105.1521 2.1030000000000002e-20 5.91e-20 3.537e-19 0.0 -2.54 0.0
S439228 242.7748 100.8225 7.782e-16 7.566e-16 5.401e-16 0.0 -3.91 0.0
S439229 240.181 101.7954 6.273e-18 9.696e-18 1.722e-17 0.0 -1.3 0.0
S439230 239.5361 101.9595 8.749e-19 1.514e-18 3.558e-18 0.0 -6.93 0.0
S439231 245.0394 105.2488 3.204e-19 6.092e-19 1.664e-18 0.0 -0.7 0.0
S439232 244.0597 102.4339 7.933e-21 2.3370000000000003e-20 1.643e-19 0.0 -5.78 0.0
S439233 244.7967 102.2553 1.277e-17 1.808e-17 2.728e-17 0.0 -0.35 0.0
S439234 242.8123 103.0294 6.698e-22 2.3270000000000002e-21 2.2070000000000002e-20 0.0 4.13 0.0
S439235 240.6916 104.6501 7.885e-15 2.076e-14 1.145e-13 0.0 3.16 1.0
S439236 243.5032 100.284 9.18e-16 8.842e-16 5.949e-16 0.0 -0.94 0.0
S439237 245.141 101.5775 7.186e-19 1.347e-18 3.48e-18 0.0 3.19 0.0
S439238 238.0273 98.5695 2.483e-15 2.176e-15 1.224e-15 0.0 -1.74 0.0
S439239 244.2272 100.9228 5.368e-15 4.294e-15 1.907e-15 0.0 -0.15 0.0
S439240 240.5283 101.0999 9.166e-17 1.06e-16 1.036e-16 0.0 -3.55 0.0
S439242 239.6808 99.9819 4.659e-17 5.763e-17 6.465e-17 0.0 -4.83 0.0
S439243 239.9153 99.9542 8.594999999999999e-22 2.56e-21 1.746e-20 0.0 -3.66 0.0
S439244 239.6946 102.8959 5.3240000000000005e-20 1.291e-19 5.864e-19 0.0 -7.36 0.0
S439245 243.9556 100.4374 5.328e-21 1.4780000000000003e-20 8.963e-20 0.001 1.46 0.0
S439246 244.5611 104.08 1.051e-17 1.478e-17 2.115e-17 0.0 2.12 0.0
S439247 244.1756 100.8354 1.886e-17 2.585e-17 3.42e-17 0.001 0.9 0.0
S439248 244.1168 99.9676 5.625e-20 1.319e-19 5.62e-19 0.0 -5.06 0.0
S439249 241.93 105.1598 2.564e-18 4.278e-18 8.919e-18 0.0 1.76 0.0
S439250 242.7313 107.0567 3.711e-18 5.901e-18 1.099e-17 0.002 4.56 0.0
S439251 246.802 100.1673 7.155e-18 1.035e-17 1.575e-17 0.0 3.5 0.0
S439252 245.0557 103.3094 1.809e-15 4.011e-15 1.557e-14 0.0 -1.14 0.0
S439253 241.0364 99.6425 3.302e-19 6.287e-19 1.765e-18 0.001 -1.47 0.0
S439254 244.4004 98.3902 2.7580000000000003e-20 6.113000000000001e-20 2.28e-19 0.0 -3.0 0.0
S439255 241.6911 102.7529 6.677000000000001e-20 1.532e-19 6.1e-19 0.001 -2.54 0.0
S439256 239.6419 101.1019 1.653e-23 7.736e-23 1.377e-21 0.001 -3.68 0.0
S439257 243.6182 101.4397 3.2179999999999996e-22 1.228e-21 1.4480000000000002e-20 0.0 -2.47 0.0
S439258 238.6006 98.8845 3.4470000000000004e-20 8.164000000000001e-20 3.376e-19 0.0 -3.08 0.0
S439259 243.69 96.9312 5.589000000000001e-20 1.38e-19 6.712e-19 0.0 -1.83 0.0
S439260 241.866 100.9293 8.202e-19 1.504e-18 3.659e-18 0.001 2.47 0.0
S439261 241.2139 104.3241 2.287e-19 4.543e-19 1.381e-18 0.001 -0.46 0.0
S439263 242.9212 97.2947 1.181e-17 1.609e-17 2.17e-17 0.001 -6.49 0.0
S439264 241.5713 103.4619 1.767e-17 2.397e-17 3.317e-17 0.0 1.64 0.0
S439265 242.4606 100.5312 8.222000000000001e-20 1.7e-19 5.515e-19 0.001 -1.06 0.0
S439266 240.502 101.2438 6.965e-20 1.623e-19 6.934e-19 0.0 -5.2 0.0
S439267 241.7321 99.5363 7.954000000000001e-20 1.754e-19 6.54e-19 0.0 0.24 0.0
S439268 241.0015 99.4416 5.572e-18 8.675e-18 1.572e-17 0.0 -6.81 0.0
S439269 243.7275 104.1267 5.747e-20 1.373e-19 6.15e-19 0.0 -3.08 0.0
S439270 241.4997 99.0939 6.359e-21 1.794e-20 1.092e-19 0.0 0.28 0.0
S439271 243.1585 105.517 2.75e-16 3.008e-16 2.711e-16 0.0 -5.97 0.0
S439272 240.9602 100.7309 8.133000000000001e-20 1.868e-19 7.257e-19 0.001 -5.5 0.0
S439273 239.3034 102.4813 5.808e-20 1.387e-19 5.948e-19 0.0 4.71 0.0
S439274 242.8368 103.2588 7.856e-16 7.948e-16 5.706e-16 0.0 -0.97 0.0
S439275 244.9488 100.3004 1.146e-21 3.738e-21 3.256e-20 0.0 -2.55 0.0
S439276 238.1936 102.9534 5.134e-20 1.202e-19 5.12e-19 0.0 1.33 0.0
S439277 239.6432 104.6809 2.322e-20 5.51e-20 2.309e-19 0.0 -0.6 0.0
S439278 243.6977 106.3993 1.942e-16 2.128e-16 1.823e-16 0.001 3.31 0.0
S439279 243.5069 100.6725 5.838e-21 1.65e-20 1.027e-19 0.0 -0.83 0.0
S439280 242.516 101.467 2.602e-19 5.196e-19 1.641e-18 0.0 2.29 0.0
S439281 241.8649 96.5678 2.637e-16 2.85e-16 2.382e-16 0.0 -3.76 0.0
S439282 241.7259 103.4755 2.807e-20 6.513000000000001e-20 2.778e-19 0.001 -3.63 0.0
S439283 245.1256 102.371 6.734e-20 1.454e-19 5.299e-19 0.0 -3.59 0.0
S439284 245.4928 101.5027 1.048e-16 1.257e-16 1.34e-16 0.0 -4.75 0.0
S439285 246.8941 100.2555 7.847999999999999e-23 3.1289999999999996e-22 4.198e-21 0.001 0.58 0.0
S439286 238.5364 101.8814 9.549999999999999e-23 3.8429999999999997e-22 5.03e-21 0.0 -0.31 0.0
S439288 243.8359 97.4952 1.649e-10 1.196e-10 4.697e-11 0.0 1.26 0.0
S439290 241.6139 99.7821 8.612e-21 2.287e-20 1.23e-19 0.0 -1.76 0.0
S439291 237.1458 99.2864 1.796e-18 3.06e-18 6.42e-18 0.0 1.18 0.0
S439292 241.4604 105.5298 2.778e-17 3.693e-17 4.842e-17 0.0 3.61 0.0
S439293 236.8726 101.389 3.348e-21 9.139e-21 5.2490000000000004e-20 0.0 5.43 0.0
S439294 242.0833 103.2324 3.4719999999999997e-22 1.273e-21 1.3710000000000003e-20 0.0 -0.14 0.0
S439295 247.301 104.6914 6.056e-21 1.597e-20 8.577e-20 0.001 0.55 0.0
S439296 242.2217 105.2209 1.9100000000000002e-20 5.1930000000000005e-20 3.006e-19 0.0 -8.43 0.0
S439297 243.8412 102.8706 2.684e-19 1.873e-19 6.865e-20 0.0 2.13 0.0
S439298 246.1123 100.1523 4.557e-15 7.473e-15 1.487e-14 0.0 -5.07 0.0
S439299 246.4289 102.6042 6.95e-16 6.914e-16 4.879e-16 0.0 2.25 0.0
S439300 244.0472 102.4543 2.751e-15 2.43e-15 1.337e-15 0.0 -7.54 0.0
S439301 240.3797 98.1432 6.878e-21 1.884e-20 1.101e-19 0.001 -2.1 0.0
S439303 246.2617 100.6829 4.006e-21 1.182e-20 8.248000000000001e-20 0.001 -3.22 0.0
S439304 244.9943 101.5953 2.5860000000000003e-20 6.253000000000001e-20 2.84e-19 0.0 -6.04 0.0
S439306 242.2684 99.8957 1.338e-19 2.92e-19 1.109e-18 0.001 0.07 0.0
S439307 244.4953 99.527 5.695e-18 9.028e-18 1.687e-17 0.0 -7.03 0.0
S439308 242.3578 104.2586 2.779e-15 5.219e-15 1.433e-14 0.001 3.26 0.0
S439309 240.1708 102.0444 7.263e-18 1.088e-17 1.824e-17 0.0 -3.64 0.0
S439310 240.8463 100.3612 3.636e-18 5.881e-18 1.128e-17 0.0 0.52 0.0
S439311 242.9475 100.3203 3.517e-21 1.018e-20 6.732e-20 0.0 -0.17 0.0
S439312 246.358 102.292 1.124e-18 2.017e-18 4.908e-18 0.0 2.43 0.0
S439313 239.5878 97.7786 2.815e-15 4.989e-15 1.187e-14 0.001 4.03 0.0
S439314 240.627 105.1987 9.737e-22 3.2e-21 2.7700000000000005e-20 0.0 4.92 0.0
S439316 245.1344 102.7725 1.331e-19 2.753e-19 8.713e-19 0.0 6.08 0.0
S439317 243.6539 100.7426 6.537e-18 1.075e-17 2.223e-17 0.0 -4.59 0.0
S439318 246.0962 97.9524 2.839e-18 4.285e-18 7.018e-18 0.0 0.21 0.0
S439319 239.3886 98.5295 7.114e-21 2.1140000000000002e-20 1.443e-19 0.001 -1.75 0.0
S439320 243.4862 102.4507 3.412e-15 5.98e-15 1.407e-14 0.0 -5.8 0.0
S439321 242.2988 100.7697 1.406e-17 1.859e-17 2.311e-17 0.0 2.8 0.0
S439322 244.0727 105.0035 1.383e-10 1.222e-10 6.838e-11 0.0 4.23 1.0
S439323 244.6991 99.365 1.685e-17 2.428e-17 3.69e-17 0.0 3.71 0.0
S439324 240.5123 99.7625 5.137e-18 7.708e-18 1.293e-17 0.0 1.33 0.0
S439325 243.4882 101.5763 6.194e-20 1.474e-19 6.493e-19 0.0 3.64 0.0
S439327 244.4126 99.7752 6.518e-16 6.332e-16 4.271e-16 0.0 -1.09 0.0
S439328 239.7746 101.3864 2.19e-16 2.379e-16 2.006e-16 0.0 1.47 0.0
S439329 243.629 101.8479 4.168e-19 8.479e-19 2.649e-18 0.0 -4.57 0.0
