Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S036822 272.2622 28.2921 6.178000000000001e-20 8.515000000000001e-20 1.211e-19 0.001 175.14 0.0
S036823 271.618 28.306 2.08e-19 2.615e-19 2.972e-19 0.0 166.77 0.0
S036824 272.6506 28.3054 8.92e-13 7.704e-13 4.2e-13 0.0 178.24 1.0
S036825 272.1406 28.147 8.962e-22 1.661e-21 4.229e-21 0.0 176.57 0.0
S036826 271.6211 28.0907 3.055e-19 3.771e-19 4.189e-19 0.0 177.79 0.0
S036827 272.1246 28.0359 2.027e-18 2.018e-18 1.438e-18 0.0 172.89 0.0
S036828 272.297 28.1634 3.6439999999999998e-22 8.127999999999999e-22 2.973e-21 0.001 173.84 0.0
S036829 271.317 27.8854 2.21e-21 4.413e-21 1.3160000000000001e-20 0.0 169.84 0.0
S036830 271.5775 27.9048 2.1129999999999998e-23 6.217e-23 4.2279999999999996e-22 0.0 172.18 0.0
S036831 272.2844 28.3458 1.478e-22 3.5209999999999995e-22 1.561e-21 0.0 172.68 0.0
S036832 271.6438 28.0142 9.642000000000001e-20 1.302e-19 1.713e-19 0.0 166.22 0.0
S036833 271.8506 28.1631 2.577e-19 3.217e-19 3.585e-19 0.0 165.28 0.0
S036834 272.0566 28.4135 1.0199999999999999e-23 3.137e-23 2.3499999999999997e-22 0.0 166.92 0.0
S036835 272.5154 28.149 3.021e-19 3.727e-19 4.176e-19 0.0 166.53 0.0
S036836 271.7265 28.16 3.421e-23 8.976e-23 4.659e-22 0.0 175.96 0.0
S036837 272.155 28.2451 4.3590000000000004e-20 6.524000000000001e-20 1.069e-19 0.0 167.06 0.0
S036838 271.5215 27.8962 9.051000000000001e-20 1.149e-19 1.367e-19 0.0 174.67 0.0
S036839 272.1029 28.0345 2.4490000000000002e-20 3.776e-20 6.639000000000001e-20 0.0 172.68 0.0
S036840 271.9111 28.0307 1.224e-19 1.602e-19 2.004e-19 0.0 166.87 0.0
S036841 272.1196 27.9656 1.27e-19 1.63e-19 1.936e-19 0.0 172.15 0.0
S036842 271.62 28.0997 3.3059999999999995e-22 7.785999999999999e-22 3.184e-21 0.0 178.31 0.0
S036843 272.3077 28.4041 5.428e-18 5.345e-18 3.67e-18 0.0 172.27 0.0
S036844 272.4085 27.9265 7.853e-19 8.865e-19 8.05e-19 0.0 178.45 0.0
S036845 271.9406 28.0838 7.44e-22 1.655e-21 6.203e-21 0.0 168.71 0.0
S036846 271.7456 28.1421 1.7649999999999998e-22 3.8549999999999995e-22 1.432e-21 0.0 171.89 0.0
S036847 271.9739 27.8912 1.0239999999999999e-22 2.696e-22 1.392e-21 0.0 174.84 0.0
S036848 271.7829 28.3893 1.722e-17 3.389e-17 9.736e-17 0.0 176.17 0.0
S036849 271.772 28.3471 3.941e-19 4.657e-19 4.617e-19 0.0 172.5 0.0
S036850 271.5327 28.0351 2.675e-21 4.986e-21 1.2880000000000001e-20 0.0 171.07 0.0
S036851 271.7861 28.1367 4.698e-24 1.4079999999999998e-23 9.886e-23 0.0 172.47 0.0
S036852 272.3004 28.1315 8.49e-22 1.724e-21 5.307e-21 0.0 173.57 0.0
S036853 272.4934 28.3915 1.097e-21 2.2320000000000002e-21 7.112e-21 0.0 167.28 0.0
S036854 271.3414 27.9397 2.653e-19 3.381e-19 3.959e-19 0.0 175.2 0.0
S036855 272.5214 27.9229 1.702e-17 1.469e-17 7.796e-18 0.0 176.51 0.0
S036856 271.9148 28.3614 6.849e-20 9.873e-20 1.506e-19 0.0 167.23 0.0
S036857 271.6927 28.0825 5.798e-23 1.484e-22 7.551999999999999e-22 0.0 177.37 0.0
S036858 272.3068 28.1946 2.291e-21 4.432e-21 1.2530000000000002e-20 0.0 170.41 0.0
S036859 271.4667 28.0118 2.3100000000000003e-20 3.463e-20 5.725000000000001e-20 0.0 166.22 0.0
S036860 271.9896 28.1865 7.364e-24 2.223e-23 1.6279999999999998e-22 0.0 168.12 0.0
S036861 271.2092 28.2977 6.401e-23 1.6499999999999998e-22 8.7e-22 0.0 172.42 0.0
S036862 271.7564 28.3966 1.156e-24 4.568e-24 5.683999999999999e-23 0.0 174.25 0.0
S036863 272.3469 28.3967 6.552e-18 1.116e-17 2.335e-17 0.0 175.29 0.0
S036864 271.8917 28.2838 1.043e-19 1.432e-19 1.9e-19 0.0 177.15 0.0
S036865 272.5569 28.0427 1.012e-19 1.41e-19 1.971e-19 0.0 165.44 0.0
S036866 271.9421 28.2272 4.718e-18 4.787e-18 3.472e-18 0.0 175.93 0.0
S036867 272.3383 28.1376 1.181e-17 1.913e-17 3.742e-17 0.0 166.35 0.0
S036868 271.4334 28.1573 2.258e-28 2.205e-27 1.834e-25 0.0 175.79 0.0
S036869 272.1811 27.6574 2.225e-21 4.083e-21 1.025e-20 0.0 175.06 0.0
S036870 271.2508 27.9506 4.9790000000000005e-20 6.918e-20 9.643000000000001e-20 0.0 173.61 0.0
S036871 271.7868 27.9344 1.517e-17 1.319e-17 7.076e-18 0.0 171.47 0.0
S036872 272.5076 28.2008 8.842e-17 1.441e-16 2.92e-16 0.0 176.29 0.0
S036873 271.9054 28.1603 1.752e-21 1.197e-21 4.0499999999999996e-22 0.0 176.11 0.0
S036874 271.8681 28.1571 1.945e-22 4.1219999999999995e-22 1.38e-21 0.0 165.6 0.0
S036875 272.6708 28.373 6.009e-23 1.593e-22 8.975e-22 0.0 172.74 0.0
S036876 272.0214 28.1356 7.873e-24 2.184e-23 1.311e-22 0.0 170.1 0.0
S036877 272.2341 28.2098 5.609e-21 9.942e-21 2.3780000000000003e-20 0.0 168.1 0.0
S036878 272.0537 28.2821 4.3720000000000005e-20 6.115000000000001e-20 8.875000000000001e-20 0.0 168.77 0.0
S036879 272.1166 28.3116 5.845e-21 1.0580000000000002e-20 2.5760000000000002e-20 0.0 167.97 1.0
S036880 272.0824 28.2474 1.661e-19 2.192e-19 2.794e-19 0.0 176.0 0.0
S036881 272.0356 28.3759 2.307e-22 5.218999999999999e-22 1.964e-21 0.0 171.04 0.0
S036882 272.1139 28.1326 4.728999999999999e-22 1.023e-21 3.76e-21 0.0 176.65 0.0
S036883 271.6674 28.1294 9.875e-23 2.397e-22 1.1e-21 0.0 171.17 0.0
S036884 271.3757 27.9936 5.2810000000000007e-20 7.474000000000001e-20 1.066e-19 0.001 169.65 0.0
S036885 272.3315 28.1497 4.534e-24 1.583e-23 1.4869999999999998e-22 0.0 178.27 0.0
S036886 271.6651 28.2665 3.319e-19 4.01e-19 4.274e-19 0.0 171.07 0.0
S036887 271.3506 27.9967 4.1639999999999998e-22 8.796e-22 2.988e-21 0.0 177.9 0.0
S036888 272.1069 28.3496 2.5380000000000002e-26 1.433e-25 3.63e-24 0.0 175.11 0.0
S036889 272.3316 28.1993 9.811e-19 1.038e-18 8.57e-19 0.0 178.89 0.0
S036890 272.4061 28.212 2.298e-21 4.079e-21 9.971e-21 0.0 165.46 0.0
S036891 271.1643 28.2788 1.522e-21 1.051e-21 3.5809999999999995e-22 0.0 178.95 0.0
S036892 271.8329 28.2988 4.152e-19 4.872e-19 5.013e-19 0.0 165.81 0.0
S036893 271.1795 28.3563 5.615e-24 1.7799999999999998e-23 1.4569999999999998e-22 0.001 165.12 0.0
S036894 271.9893 28.3353 7.422e-20 1.094e-19 1.688e-19 0.0 166.83 0.0
S036895 272.1678 28.0357 1.806e-18 1.863e-18 1.465e-18 0.0 169.61 0.0
S036896 271.6962 28.3302 4.0340000000000004e-20 5.869e-20 9.131e-20 0.0 165.92 0.0
S036897 272.2514 28.2063 1.269e-17 2.296e-17 5.678e-17 0.0 169.84 0.0
S036898 271.3156 28.048 2.2060000000000003e-20 3.491e-20 6.432e-20 0.0 177.42 0.0
S036899 271.6687 28.3581 4.2199999999999995e-22 8.320999999999999e-22 2.328e-21 0.0 176.63 0.0
S036900 271.9896 27.7873 3.0759999999999995e-22 7.120999999999999e-22 2.92e-21 0.0 174.33 0.0
S036901 271.593 27.7604 1.3020000000000001e-20 2.132e-20 4.2890000000000005e-20 0.0 177.88 0.0
S036902 271.3521 28.2193 2.363e-23 5.946e-23 2.858e-22 0.0 172.4 0.0
S036903 272.3449 28.4418 1.5680000000000002e-20 2.727e-20 5.909000000000001e-20 0.0 166.73 0.0
S036904 272.6382 28.3912 1.0690000000000001e-20 1.75e-20 3.484e-20 0.0 176.4 0.0
S036905 271.9449 28.1967 5.436e-19 5.94e-19 5.045e-19 0.0 167.01 0.0
S036906 271.254 28.1415 1.8119999999999997e-22 3.9059999999999994e-22 1.4e-21 0.0 177.51 0.0
S036907 272.2856 27.9954 2.7910000000000002e-21 5.14e-21 1.2970000000000001e-20 0.0 175.74 0.0
S036908 271.1147 28.1994 8.766e-18 8.283e-18 5.369e-18 0.0 173.41 0.0
S036909 271.7411 28.3414 1.407e-21 9.737e-22 3.4329999999999996e-22 0.0 177.99 0.0
S036910 271.8395 28.5979 2.671e-19 3.377e-19 3.943e-19 0.0 166.38 0.0
S036911 271.614 28.1769 2.755e-22 5.797999999999999e-22 1.963e-21 0.0 175.15 0.0
S036912 271.9413 28.1285 1.739e-19 2.035e-19 2.129e-19 0.0 168.29 0.0
S036913 271.7985 28.3575 2.7290000000000004e-20 4.1150000000000006e-20 7.248e-20 0.0 169.19 0.0
S036914 272.749 28.0716 4.521e-24 1.286e-23 8.378e-23 0.0 172.16 0.0
S036915 272.4164 28.5985 5.857e-24 1.688e-23 1.088e-22 0.0 168.97 0.0
S036916 272.0185 28.0961 4.1e-21 7.75e-21 2.0620000000000002e-20 0.0 171.12 0.0
S042513 271.4679 27.9423 6.370000000000001e-20 8.950000000000001e-20 1.261e-19 0.0 167.64 0.0
S042514 271.439 27.9538 1.565e-17 1.432e-17 8.518e-18 0.0 165.97 0.0
S042515 271.4853 27.9573 1.396e-19 1.77e-19 2.077e-19 0.0 167.13 0.0
S042516 271.4319 27.9484 4.622e-17 3.946e-17 2.078e-17 0.0 169.68 0.0
S042517 271.444 27.923 4.719e-17 4.031e-17 2.057e-17 0.0 168.95 0.0
S042518 271.5185 27.9524 5.284e-13 3.944e-13 1.559e-13 0.0 167.12 0.0
S042519 271.4956 27.9308 1.809e-18 1.893e-18 1.5e-18 0.0 168.38 0.0
S042520 271.4565 27.929 2.1760000000000002e-20 3.4460000000000005e-20 6.572e-20 0.0 168.82 0.0
S042521 271.4749 27.9188 6.289e-24 1.999e-23 1.5969999999999997e-22 0.0 166.0 0.0
S042522 271.4518 27.9449 4.361e-19 5.15e-19 5.247e-19 0.0 168.67 0.0
S042523 271.4718 27.9681 1.055e-18 1.157e-18 1e-18 0.0 168.97 0.0
S042524 271.4737 27.9422 2.497e-23 7.684e-23 5.855999999999999e-22 0.0 167.66 0.0
S042525 271.4926 27.9597 1.689e-18 1.719e-18 1.283e-18 0.0 166.91 0.0
S042526 271.4889 27.9522 3.3e-19 3.86e-19 3.763e-19 0.0 168.88 0.0
S042527 271.4692 27.9549 1.495e-16 1.138e-16 4.649e-17 0.0 169.97 1.0
S042528 271.4418 27.9356 1.301e-20 2.118e-20 4.279e-20 0.0 165.76 0.0
S042529 271.505 27.9461 1.805e-21 1.205e-21 4.023e-22 0.0 167.6 0.0
S042530 271.4869 27.9394 6.733e-21 1.1500000000000001e-20 2.4940000000000002e-20 0.0 167.74 0.0
S042531 271.5115 27.9386 1.31e-16 1.048e-16 4.699e-17 0.0 170.18 1.0
S042532 271.4981 27.946 2.799e-19 3.527e-19 4.226e-19 0.0 169.14 0.0
S042533 271.4134 27.9482 5.747e-18 5.393e-18 3.484e-18 0.0 169.97 0.0
S042534 271.4684 27.942 1.358e-19 1.771e-19 2.174e-19 0.0 167.04 0.0
S042535 271.5005 27.9316 9.309999999999999e-23 2.3059999999999997e-22 1.1e-21 0.0 170.13 0.0
S042536 271.4911 27.9588 3.7449999999999996e-22 7.739999999999999e-22 2.483e-21 0.0 169.79 0.0
S042537 271.4545 27.9528 9.965999999999999e-22 7.113e-22 2.7289999999999997e-22 0.0 167.81 0.0
S042538 271.4676 27.9341 2.209e-17 3.123e-17 4.662e-17 0.0 169.79 0.0
S042539 271.4747 27.9473 1.574e-18 1.69e-18 1.419e-18 0.001 166.84 0.0
S042540 271.4765 27.9526 6.614e-17 5.189e-17 2.315e-17 0.0 169.96 0.0
S042541 271.4401 27.9447 4.788e-13 3.397e-13 1.204e-13 0.0 167.41 0.0
S042542 271.5094 27.9353 4.325e-19 5.169e-19 5.495e-19 0.0 167.43 0.0
S042543 271.4831 27.9422 1.667e-17 1.472e-17 8.329e-18 0.0 167.05 0.0
S042544 271.4744 27.9642 3.625e-18 3.508e-18 2.372e-18 0.0 168.79 0.0
S042545 271.4867 27.9422 2.123e-17 1.861e-17 1.005e-17 0.0 168.53 0.0
S042546 271.4764 27.9577 2.252e-24 7.423e-24 6.234e-23 0.001 167.5 0.0
S042547 271.4471 27.9593 1.164e-18 1.278e-18 1.121e-18 0.0 170.19 0.0
S042548 271.495 27.9374 5.067e-18 4.997e-18 3.552e-18 0.0 168.3 0.0
S042549 271.4811 27.94 2.331e-17 4.6e-17 1.345e-16 0.0 169.04 0.0
S042550 271.4226 27.9582 2.119e-19 2.671e-19 2.996e-19 0.0 167.74 0.0
S042551 271.4728 27.9436 1.373e-21 2.73e-21 7.948e-21 0.0 166.49 0.0
S042552 271.4505 27.9473 1.677e-23 5.399e-23 4.518999999999999e-22 0.0 168.96 0.0
S042553 271.4814 27.962 3.4139999999999997e-23 8.682999999999999e-23 4.2109999999999994e-22 0.0 169.67 0.0
S042554 271.4645 27.9513 8.126e-19 9.121e-19 8.41e-19 0.0 167.15 0.0
S042555 271.4862 27.9368 8.812e-17 7.276e-17 3.43e-17 0.0 165.68 0.0
S042556 271.4886 27.9219 1.3e-21 9.265e-22 3.29e-22 0.0 170.77 0.0
S042557 271.4537 27.9433 2.449e-17 2.085e-17 1.067e-17 0.0 166.98 0.0
S042558 271.4971 27.9675 4.239e-21 7.912e-21 2.032e-20 0.0 169.81 0.0
S042559 271.4655 27.9543 1.222e-21 8.807999999999999e-22 3.1649999999999995e-22 0.0 167.48 0.0
S042560 271.4951 27.9695 1.131e-17 9.937e-18 5.795e-18 0.0 166.66 0.0
S042561 271.4733 27.9445 3.51e-17 2.854e-17 1.384e-17 0.0 168.12 0.0
S042562 271.4683 27.9215 2.491e-18 2.611e-18 2.101e-18 0.0 167.31 0.0
S042563 271.4509 27.9549 5.864e-23 1.641e-22 1.001e-21 0.0 168.95 0.0
S042564 271.5008 27.9372 8.397e-20 1.133e-19 1.487e-19 0.0 166.79 0.0
S042565 271.5018 27.9245 8.691999999999999e-23 2.2389999999999997e-22 1.118e-21 0.0 169.1 0.0
S042566 271.4763 27.9609 2.516e-21 4.839e-21 1.3400000000000001e-20 0.0 169.29 0.0
S042567 271.4473 27.9487 2.065e-19 2.601e-19 3.079e-19 0.0 169.39 0.0
S042568 271.4915 27.9448 1.1489999999999998e-22 2.805e-22 1.361e-21 0.0 169.59 0.0
S042569 271.4653 27.9536 1.586e-21 1.088e-21 3.794e-22 0.0 166.29 0.0
S042570 271.4546 27.9497 1.609e-19 2.09e-19 2.609e-19 0.0 168.89 0.0
S042571 271.4815 27.9592 8.636999999999999e-23 2.176e-22 1.034e-21 0.0 166.52 0.0
S042572 271.453 27.9666 3.344e-18 3.274e-18 2.238e-18 0.0 170.18 0.0
S042573 271.4919 27.9432 1.576e-16 1.27e-16 6.05e-17 0.0 166.54 0.0
S042574 271.477 27.9607 3.533e-18 3.738e-18 2.91e-18 0.0 168.93 0.0
S042575 271.4931 27.9505 1.139e-13 1.456e-13 1.699e-13 0.0 166.14 0.0
S042576 271.4876 27.9532 1.128e-22 2.8159999999999996e-22 1.368e-21 0.0 167.6 0.0
S042577 271.4466 27.9501 6.6929999999999995e-22 1.505e-21 5.9740000000000004e-21 0.0 167.75 0.0
S042578 271.4313 27.9476 1.4400000000000001e-21 9.942e-22 3.3869999999999995e-22 0.0 168.39 0.0
S042579 271.5044 27.9649 1.984e-19 2.494e-19 2.843e-19 0.0 166.71 0.0
S042580 271.4591 27.9279 9.022e-19 9.871e-19 8.393e-19 0.0 168.32 0.0
S042581 271.4529 27.9307 7.136e-21 1.2120000000000001e-20 2.5940000000000002e-20 0.0 166.52 0.0
S042582 271.4569 27.9679 1.225e-17 1.086e-17 6.302e-18 0.0 169.26 0.0
S042583 271.4714 27.9494 4.653e-18 4.567e-18 3.198e-18 0.0 169.87 0.0
S042584 271.5116 27.963 1.4650000000000002e-20 2.1730000000000002e-20 3.547e-20 0.0 165.64 0.0
S042585 271.4837 27.9657 2.724e-22 6.022999999999999e-22 2.283e-21 0.0 167.21 0.0
S042586 271.5553 27.9291 1.636e-19 2.084e-19 2.424e-19 0.0 167.04 0.0
S042587 271.4763 27.9308 1.069e-22 2.7269999999999996e-22 1.357e-21 0.0 169.66 0.0
S042588 271.4396 27.9691 8.667e-19 9.374e-19 7.881e-19 0.0 168.65 0.0
S042589 271.4482 27.9529 3.037e-22 6.843e-22 2.7310000000000002e-21 0.0 169.14 0.0
S042590 271.4858 27.9424 5.017e-20 7.225e-20 1.081e-19 0.0 169.94 0.0
S042591 271.4355 27.9686 7.326e-24 2.075e-23 1.3e-22 0.0 165.57 0.0
S042592 271.4599 27.9441 6.185999999999999e-22 1.285e-21 4.173e-21 0.0 168.02 0.0
S042593 271.4287 27.9424 2.331e-22 5.087999999999999e-22 1.93e-21 0.0 168.77 0.0
S042594 271.4728 27.9394 3.853e-22 8.168999999999999e-22 2.826e-21 0.0 165.78 0.0
S042595 271.4658 27.9644 5.94e-17 4.767e-17 2.183e-17 0.0 167.43 0.0
S042596 271.4857 27.9598 9.983e-19 1.123e-18 1.049e-18 0.0 167.31 0.0
S042597 271.5099 27.9532 1.995e-17 4.135e-17 1.383e-16 0.0 166.98 0.0
S042598 271.5222 27.964 1.31e-21 2.702e-21 8.564e-21 0.0 165.52 0.0
S042599 271.4646 27.9473 3.837e-23 1.1679999999999999e-22 8.59e-22 0.0 169.63 0.0
S042600 271.4637 27.9383 7.582e-18 7.233e-18 4.904e-18 0.0 169.99 0.0
S042601 271.4121 27.9366 9.034000000000001e-20 1.188e-19 1.515e-19 0.0 168.23 0.0
S042602 271.517 27.9443 2.189e-23 5.952999999999999e-23 3.394e-22 0.0 168.53 0.0
S042603 271.4945 27.9594 1.3909999999999999e-22 3.637e-22 1.958e-21 0.0 165.51 0.0
S042604 271.5008 27.9531 1.831e-19 2.301e-19 2.648e-19 0.0 166.57 0.0
S042605 271.4592 27.9552 2.825e-21 5.43e-21 1.5440000000000002e-20 0.0 169.33 0.0
S042606 271.4965 27.9245 7.176e-20 9.787000000000001e-20 1.31e-19 0.0 169.36 0.0
S042607 271.4576 27.9494 1.591e-18 1.634e-18 1.258e-18 0.0 169.67 0.0
S042608 271.4756 27.9545 3.0460000000000005e-20 4.6980000000000003e-20 8.595000000000001e-20 0.0 169.38 0.0
S042609 271.439 27.9403 1.405e-20 2.294e-20 4.6210000000000004e-20 0.0 168.71 0.0
S042610 271.4766 27.9523 2.212e-22 5.019e-22 2.0360000000000002e-21 0.0 166.13 0.0
S042611 271.4786 27.9298 3.458e-19 4.49e-19 5.407e-19 0.0 167.01 0.0
S042612 271.4761 27.9419 3.851e-25 1.783e-24 3.081e-23 0.0 170.42 0.0
S042613 271.4551 27.9433 3.036e-19 3.767e-19 4.189e-19 0.0 169.78 0.0
S042614 271.5126 27.9444 1.154e-22 2.8849999999999997e-22 1.359e-21 0.0 166.04 0.0
S042615 271.4463 27.9513 1.4430000000000001e-21 3.115e-21 1.104e-20 0.001 165.62 0.0
S042616 271.4736 27.941 1.2140000000000001e-21 8.605e-22 3.125e-22 0.0 165.87 0.0
S042617 271.4579 27.943 5.756e-17 1.134e-16 3.392e-16 0.0 166.22 1.0
S042618 271.4637 27.9455 5.061e-22 1.088e-21 3.886e-21 0.0 169.95 0.0
S042619 271.4751 27.9457 2.469e-17 2.066e-17 1.033e-17 0.0 166.98 0.0
S042620 271.4473 27.9578 3.975e-13 2.807e-13 9.838e-14 0.0 167.11 0.0
S042621 271.5138 27.9623 2.07e-16 1.527e-16 6.256e-17 0.0 167.17 1.0
S042622 271.4541 27.9648 3.571e-17 5.39e-17 9.15e-17 0.0 166.5 0.0
S042623 271.4485 27.9296 4.888e-23 1.2459999999999999e-22 6.364999999999999e-22 0.0 168.86 0.0
S042624 271.4994 27.9441 1.179e-21 8.672e-22 3.2719999999999997e-22 0.0 167.29 0.0
S042625 271.4592 27.9724 4.93e-22 1.037e-21 3.3850000000000002e-21 0.0 168.42 0.0
S042626 271.4792 27.9472 3.634e-18 5.858e-18 1.112e-17 0.0 166.85 0.0
S042627 271.4597 27.9244 1.094e-17 1.706e-17 3.076e-17 0.0 167.4 0.0
S042628 271.5137 27.9696 6.192e-19 7.138e-19 6.94e-19 0.0 166.83 0.0
S042629 271.4432 27.9337 4.899e-20 6.799e-20 9.415000000000001e-20 0.0 170.41 0.0
S042630 271.472 27.945 9.429e-17 7.341e-17 3.3e-17 0.0 168.21 1.0
S042631 271.4834 27.9517 1.098e-16 8.897e-17 4.276e-17 0.0 166.9 0.0
S042632 271.4596 27.948 2.071e-19 2.628e-19 3.12e-19 0.0 168.61 0.0
S042633 271.4509 27.9493 6.769e-17 5.33e-17 2.371e-17 0.0 165.84 0.0
S042634 271.5345 27.9642 1.047e-16 8.113e-17 3.531e-17 0.0 165.39 1.0
S042635 271.4837 27.9533 1.0240000000000001e-21 2.1490000000000002e-21 7.123e-21 0.0 167.82 0.0
S042636 271.453 27.9508 1.457e-23 4.007e-23 2.309e-22 0.0 167.56 0.0
S042637 271.4451 27.9387 1.739e-21 3.449e-21 1.0430000000000001e-20 0.0 167.22 0.0
S042638 271.4965 27.9551 9.135e-18 1.582e-17 3.458e-17 0.0 170.13 0.0
S042639 271.4888 27.9372 4.5539999999999995e-23 1.31e-22 8.310999999999999e-22 0.0 169.89 0.0
S042640 271.4466 27.9491 1.599e-23 4.8239999999999996e-23 3.475e-22 0.0 167.86 0.0
S042641 271.5239 27.9491 1.01e-17 9.079e-18 5.263e-18 0.0 170.03 0.0
S042642 271.5016 27.9383 1.993e-18 2.063e-18 1.575e-18 0.0 170.01 0.0
S042643 271.4804 27.9619 1.989e-19 2.475e-19 2.76e-19 0.0 167.61 0.0
S042644 271.5022 27.9495 1.238e-18 1.34e-18 1.136e-18 0.0 168.29 0.0
S042645 271.4946 27.9463 4.36e-13 3.21e-13 1.296e-13 0.0 168.17 0.0
S042646 271.4429 27.9445 6.102e-19 7.233e-19 7.389e-19 0.0 166.23 0.0
S042647 271.4688 27.9353 9.896e-20 1.362e-19 1.988e-19 0.0 166.82 0.0
S042648 271.5195 27.9562 2.132e-17 1.871e-17 1.007e-17 0.0 167.77 0.0
S042649 271.4359 27.9453 1.4720000000000002e-20 2.3540000000000003e-20 4.5160000000000005e-20 0.0 165.55 0.0
S042650 271.4843 27.9462 1.323e-16 1.035e-16 4.574e-17 0.0 169.85 1.0
S042651 271.512 27.9642 2.188e-17 1.819e-17 8.948e-18 0.0 168.07 0.0
S042652 271.4832 27.9342 5.640999999999999e-23 1.3339999999999998e-22 5.718e-22 0.0 167.03 0.0
S042653 271.4644 27.9555 1.662e-18 1.713e-18 1.308e-18 0.0 166.15 0.0
S042654 271.5015 27.9581 6.591e-18 6.225e-18 3.946e-18 0.0 169.86 0.0
S042655 271.4344 27.9599 2.109e-17 1.762e-17 9.238e-18 0.0 167.93 0.0
S042656 271.4523 27.9662 3.791e-21 6.566e-21 1.487e-20 0.0 169.42 0.0
S042657 271.4584 27.9172 6.365e-24 1.867e-23 1.2119999999999998e-22 0.0 170.7 0.0
S042658 271.5242 27.9526 3.834e-23 1.073e-22 6.58e-22 0.0 168.31 0.0
S042659 271.4695 27.9496 5.017e-13 3.561e-13 1.304e-13 0.0 166.95 0.0
S042660 271.4964 27.96 4.787e-19 5.846e-19 6.094e-19 0.0 166.89 0.0
S042661 271.4289 27.9417 1.053e-23 3.023e-23 1.9999999999999999e-22 0.001 168.03 0.0
S042662 271.4529 27.9493 5.481000000000001e-20 7.996000000000001e-20 1.228e-19 0.0 169.45 0.0
S042663 271.4575 27.9351 2.2309999999999997e-22 5.363e-22 2.3390000000000002e-21 0.0 167.55 0.0
S042664 271.4751 27.9632 3.463e-17 6.301e-17 1.595e-16 0.0 168.27 0.0
S042665 271.4862 27.9439 3.18e-21 5.944e-21 1.5440000000000002e-20 0.0 167.88 0.0
S042666 271.4753 27.9547 5.482e-18 8.219e-18 1.383e-17 0.0 167.49 0.0
S042667 271.4865 27.9374 3.8580000000000004e-21 6.883e-21 1.701e-20 0.0 168.81 0.0
S042668 271.524 27.9421 1.3360000000000001e-21 2.83e-21 9.721e-21 0.0 170.02 0.0
S042669 271.5058 27.9599 5.672e-20 7.981000000000001e-20 1.166e-19 0.0 169.89 0.0
S042670 271.4695 27.9437 1.5580000000000002e-20 2.5000000000000002e-20 4.7020000000000006e-20 0.0 168.92 0.0
S042671 271.4979 27.9569 3.373e-17 5.829e-17 1.321e-16 0.0 168.51 0.0
S042672 271.4911 27.9567 1.907e-25 8.198000000000001e-25 1.186e-23 0.0 170.1 0.0
S042673 271.4529 27.9344 6.417e-23 1.685e-22 9.068999999999998e-22 0.0 169.55 0.0
S042674 271.4427 27.9247 2.589e-17 2.269e-17 1.27e-17 0.0 167.16 0.0
S042675 271.487 27.9745 4.3749999999999995e-22 9.419e-22 3.325e-21 0.0 165.59 0.0
S042676 271.4833 27.9713 4.419e-16 3.174e-16 1.17e-16 0.0 166.83 0.0
S042677 271.4433 27.9405 5.457e-13 4.698e-13 2.453e-13 0.0 170.04 1.0
S042678 271.4626 27.9433 1.564e-20 2.301e-20 3.5860000000000004e-20 0.0 168.14 0.0
S042679 271.5211 27.9519 2.022e-21 1.367e-21 4.422e-22 0.0 170.35 0.0
S042680 271.4973 27.9585 3.762e-21 6.98e-21 1.8380000000000002e-20 0.0 169.91 0.0
S042681 271.4741 27.9437 1.7499999999999998e-22 4.1139999999999994e-22 1.713e-21 0.0 169.47 0.0
S042682 271.4838 27.9428 3.08e-24 1.0459999999999999e-23 9.430999999999999e-23 0.0 168.63 0.0
S042683 271.4716 27.9493 6.177e-13 4.42e-13 1.613e-13 0.0 168.02 0.0
S042684 271.457 27.9305 1.0519999999999999e-22 2.6e-22 1.204e-21 0.0 167.84 0.0
S042685 271.4449 27.9739 6.982e-18 1.223e-17 2.864e-17 0.0 166.66 0.0
S042686 271.4854 27.959 3.465e-23 9.069999999999999e-23 4.68e-22 0.0 166.79 0.0
S042687 271.4878 27.9255 5.808999999999999e-22 1.248e-21 4.42e-21 0.0 169.32 0.0
S042688 271.4651 27.9604 5.627e-18 9.358e-18 2.004e-17 0.0 168.04 0.0
S042689 271.4581 27.9467 3.789e-21 7.39e-21 2.098e-20 0.0 169.72 0.0
S042690 271.4619 27.9678 1.509e-17 3.128e-17 1.003e-16 0.0 169.65 0.0
S042691 271.437 27.9615 3.8e-24 1.432e-23 1.5839999999999999e-22 0.0 169.76 0.0
S042692 271.4869 27.9467 7.268e-18 1.358e-17 3.481e-17 0.0 166.09 0.0
S042693 271.447 27.9523 8.921e-18 8.718e-18 5.784e-18 0.0 170.12 0.0
S042694 271.4469 27.9426 8.279000000000001e-20 1.096e-19 1.433e-19 0.0 168.04 0.0
S042695 271.4896 27.9317 5.783e-13 4.336e-13 1.844e-13 0.0 166.74 1.0
S042696 271.4495 27.9612 1.018e-16 7.992e-17 3.508e-17 0.0 168.53 1.0
S042697 271.5001 27.9478 1.2840000000000002e-20 2.0440000000000003e-20 3.9080000000000006e-20 0.0 166.49 0.0
