Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S289794 265.6703 30.0841 2.6840000000000002e-21 6.334e-21 2.731e-20 0.0 62.1 0.0
S289795 265.6785 29.9119 3.697e-16 3.165e-16 1.652e-16 0.0 61.36 0.0
S289796 265.5949 30.0384 3.903e-21 8.884e-21 3.5910000000000005e-20 0.0 61.36 0.0
S289797 265.8056 29.8831 2.483e-16 4.112e-16 8.229e-16 0.0 63.36 0.0
S289798 265.6712 29.9358 3.059e-21 7.156e-21 2.927e-20 0.0 61.92 0.0
S289799 265.7158 29.9063 1.146e-22 3.252e-22 1.997e-21 0.0 62.61 0.0
S289800 265.9673 29.9769 4.429e-16 3.769e-16 2.016e-16 0.0 64.75 0.0
S289801 265.4165 29.9008 5.375e-17 5.214e-17 3.532e-17 0.0 61.0 0.0
S289802 265.9477 29.922 2.149e-20 1.5020000000000003e-20 5.289e-21 0.0 64.83 0.0
S289803 265.9764 29.9442 2.314e-19 3.7e-19 6.943e-19 0.0 64.85 0.0
S289804 265.6658 29.9208 1.874e-15 1.435e-15 6.161e-16 0.0 61.81 0.0
S289805 265.8749 29.9922 9.256e-16 7.627e-16 3.618e-16 0.0 64.57 0.0
S289806 265.8179 29.9429 4.392e-17 4.405e-17 3.298e-17 0.0 63.66 0.0
S289807 265.5863 29.9375 2.892e-20 5.552e-20 1.508e-19 0.0 61.64 0.0
S289808 265.6984 30.0278 8.721e-17 8.413e-17 5.677e-17 0.0 62.28 0.0
S289809 265.8123 29.9891 2.458e-16 2.164e-16 1.247e-16 0.0 63.61 0.0
S289810 265.7952 30.0209 2.1750000000000003e-20 1.501e-20 5.295e-21 0.0 64.32 0.0
S289811 265.889 29.9702 1.45e-18 1.927e-18 2.584e-18 0.0 64.64 0.0
S289812 265.6044 29.933 6.728e-16 5.266e-16 2.344e-16 0.0 62.06 0.0
S289813 265.67 29.9905 1.215e-18 1.653e-18 2.259e-18 0.0 61.99 0.0
S289814 265.7627 30.0041 5.184e-23 1.655e-22 1.3330000000000001e-21 0.0 64.35 0.0
S289815 265.6289 29.9233 4.54e-15 3.393e-15 1.404e-15 0.001 61.3 1.0
S289816 265.6473 30.0206 2.926e-17 2.997e-17 2.347e-17 0.0 61.61 0.0
S289817 265.6769 29.9456 7.325e-21 1.5790000000000002e-20 5.565e-20 0.0 61.49 0.0
S289818 265.7816 30.0858 1.414e-17 1.578e-17 1.38e-17 0.0 63.7 0.0
S289819 265.7993 30.0817 3.893e-16 6.359e-16 1.282e-15 0.0 63.98 0.0
S289820 266.1441 30.0732 1.367e-16 2.508e-16 6.123e-16 0.0 65.04 0.0
S289821 265.6561 29.9299 1.318e-20 2.3660000000000002e-20 5.663e-20 0.0 62.27 0.0
S289822 265.585 29.8982 6.981e-21 1.5850000000000003e-20 6.316000000000001e-20 0.0 61.11 0.0
S289823 265.5325 29.971 2.105e-19 3.355e-19 6.361e-19 0.0 61.6 0.0
S289824 265.9929 29.944 4.495e-16 3.886e-16 2.112e-16 0.0 64.92 0.0
S289825 265.8395 29.9392 3.36e-12 2.287e-12 7.948e-13 0.0 64.52 0.0
S289826 265.7785 29.9858 6.445e-19 9.076e-19 1.365e-18 0.0 63.79 1.0
S289827 265.8669 30.0127 1.007e-11 7.346e-12 2.862e-12 0.0 64.31 0.0
S289828 265.7804 30.055 2.062e-16 1.835e-16 1.064e-16 0.0 63.75 0.0
S289829 265.9271 29.9814 8.919e-18 1.031e-17 9.846e-18 0.001 64.76 0.0
S289830 265.7825 29.9038 3.446e-16 3.006e-16 1.579e-16 0.0 63.31 0.0
S289831 265.7228 29.9472 2.296e-21 5.742e-21 2.814e-20 0.0 61.84 0.0
S289832 265.8984 29.9545 1.809e-19 3.005e-19 6.154e-19 0.0 64.2 0.0
S289833 265.5225 30.0017 1.034e-15 8.399e-16 3.995e-16 0.0 61.09 0.0
S289834 265.8824 29.951 2.217e-16 1.953e-16 1.113e-16 0.0 64.05 0.0
S289835 265.637 29.9068 1.882e-21 4.289e-21 1.788e-20 0.0 61.28 0.0
S289836 265.8154 29.9432 2.4720000000000003e-20 1.6890000000000002e-20 5.828e-21 0.0 64.23 0.0
S289837 265.5408 29.986 3.486e-18 4.104e-18 4.17e-18 0.0 61.13 0.0
S289838 265.8685 30.0327 2.085e-16 3.885e-16 9.783e-16 0.0 63.96 0.0
S289839 265.8053 29.9167 4.338e-16 9.618e-16 3.695e-15 0.001 63.42 1.0
S289840 265.8371 29.9197 9.169e-16 7.438e-16 3.472e-16 0.0 64.01 0.0
S289841 265.7152 30.0025 9.314e-21 1.9380000000000002e-20 6.506000000000001e-20 0.0 62.51 0.0
S289842 265.5305 29.8761 1.371e-18 1.901e-18 2.73e-18 0.0 61.09 0.0
S289843 265.7013 29.9267 3.117e-16 7.078e-16 2.9e-15 0.0 62.27 1.0
S289844 265.7291 29.9829 2.724e-21 6.911e-21 3.4000000000000003e-20 0.0 61.86 0.0
S289845 265.7404 29.8589 1.248e-16 1.166e-16 7.061e-17 0.0 61.19 0.0
S289846 265.8321 29.9266 4.011e-18 4.674e-18 4.538e-18 0.0 64.09 0.0
S289847 265.8148 29.9711 2.805e-21 6.3070000000000004e-21 2.3970000000000002e-20 0.0 63.96 0.0
S289848 265.6873 29.9547 2.1380000000000002e-20 1.46e-20 5.202e-21 0.0 62.21 0.0
S289849 265.9626 29.9925 6.649e-17 6.446e-17 4.313e-17 0.0 64.73 0.0
S289850 265.9135 29.9665 5.331e-17 5.443e-17 4.056e-17 0.0 64.55 0.0
S289851 265.6919 29.993 3.871e-21 9.244e-21 4.03e-20 0.0 61.52 0.0
S289852 265.9906 30.067 1.581e-20 3.1700000000000005e-20 9.363e-20 0.0 64.95 0.0
S289853 265.8597 29.8726 8.817e-16 7.368e-16 3.755e-16 0.0 63.67 0.0
S289854 265.8475 29.9743 1.365e-17 1.531e-17 1.38e-17 0.0 64.42 0.0
S289855 265.6029 30.0756 2.718e-18 3.509e-18 4.205e-18 0.0 61.47 0.0
S289856 266.0278 29.9084 1.113e-18 1.584e-18 2.333e-18 0.0 64.97 0.0
S289857 265.5675 29.9858 2.363e-17 2.589e-17 2.198e-17 0.0 61.13 0.0
S289858 265.5451 29.95 3.375e-17 3.407e-17 2.496e-17 0.0 61.09 0.0
S289859 265.7014 29.9612 9.07e-20 1.517e-19 3.226e-19 0.0 62.16 0.0
S289860 265.9233 29.9889 1.073e-16 9.402e-17 5.241e-17 0.0 64.59 0.0
S289861 265.645 29.9487 4.104e-18 5.008e-18 5.442e-18 0.0 61.64 0.0
S289862 265.8712 30.0172 3.604e-21 8.862e-21 4.0830000000000004e-20 0.0 64.67 0.0
S289863 265.9344 29.9907 4.471e-22 1.086e-21 5.005e-21 0.0 64.69 0.0
S289864 265.8418 29.989 9.155e-16 8.092e-16 4.557e-16 0.0 64.31 0.0
S289865 265.7487 29.9419 1.201e-17 1.272e-17 1.039e-17 0.0 62.88 0.0
S289866 265.7704 29.9089 2.867e-16 2.492e-16 1.315e-16 0.0 63.03 0.0
S289867 265.656 29.9599 6.498e-21 1.373e-20 4.6630000000000004e-20 0.0 61.74 0.0
S289868 265.8118 29.8942 1.6030000000000002e-20 3.0390000000000005e-20 8.199000000000001e-20 0.0 64.08 0.0
S289869 265.6659 29.9944 7.008e-16 5.93e-16 2.995e-16 0.0 61.46 0.0
S289870 265.662 29.9126 4.461e-19 6.642e-19 1.076e-18 0.0 61.45 0.0
S289871 265.8632 29.9719 8.116e-16 6.524e-16 3.143e-16 0.0 64.42 0.0
S289872 265.8056 29.9619 1.396e-22 3.861e-22 2.296e-21 0.0 64.14 0.0
S289873 265.5473 29.9206 2.412e-20 4.7230000000000006e-20 1.334e-19 0.0 61.09 0.0
S289874 265.774 30.0039 1.327e-16 1.222e-16 7.53e-17 0.0 64.22 0.0
S289875 265.5324 29.9413 1.45e-15 1.185e-15 5.775e-16 0.0 61.24 0.0
S289876 265.8356 29.9696 1.0290000000000001e-20 2.132e-20 6.785e-20 0.0 64.3 0.0
S289877 265.693 29.9691 5.846e-16 4.888e-16 2.52e-16 0.0 62.22 0.0
S289878 265.8404 30.0137 2.046e-19 3.262e-19 6.268e-19 0.0 63.8 0.0
S289879 265.686 30.0233 2.921e-16 5.739e-16 1.707e-15 0.0 61.75 0.0
S289880 265.8876 29.9121 1.701e-16 1.557e-16 8.983e-17 0.0 64.29 0.0
S289881 265.7247 29.9112 7.457e-16 5.827e-16 2.576e-16 0.0 62.59 0.0
S289882 265.8657 29.9699 1.901e-19 3.209e-19 6.726e-19 0.0 64.13 0.0
S289883 265.9428 29.9408 1.549e-16 2.662e-16 5.924e-16 0.0 64.46 0.0
S289884 265.9955 29.9552 5.101000000000001e-20 9.766000000000001e-20 2.648e-19 0.0 64.95 0.0
S289885 265.8529 30.0026 1.351e-17 1.55e-17 1.456e-17 0.0 63.93 0.0
S289886 265.7213 29.9299 4.812e-12 3.306e-12 1.161e-12 0.0 62.57 0.0
S289887 265.5618 29.9524 8.393000000000001e-21 1.8200000000000002e-20 6.54e-20 0.0 61.12 0.0
S289888 265.6531 29.9251 1.0519999999999999e-22 2.8899999999999995e-22 1.714e-21 0.0 62.03 0.0
S289889 265.5827 29.9697 1.886e-16 2.987e-16 5.447e-16 0.0 61.2 0.0
S289890 265.6974 29.9513 3.563e-17 3.78e-17 2.935e-17 0.0 62.27 0.0
S289891 265.8232 29.9971 4.467e-21 1.2020000000000001e-20 6.508000000000001e-20 0.0 64.16 0.0
S289892 265.6136 29.8958 1.585e-17 1.78e-17 1.676e-17 0.0 61.52 0.0
S289893 265.7783 29.9439 3.217e-16 2.729e-16 1.39e-16 0.001 63.13 0.0
S289894 265.7317 29.9203 5.092e-16 4.055e-16 1.84e-16 0.0 62.62 0.0
S289895 265.7948 30.0029 5.195e-15 3.689e-15 1.359e-15 0.001 63.33 0.0
S289896 265.8232 30.0565 6.531e-18 7.628e-18 7.769e-18 0.0 64.83 0.0
S289897 265.6799 29.9934 1.396e-16 1.333e-16 8.624e-17 0.001 61.55 0.0
S289898 265.9277 30.0415 6.257e-18 7.438e-18 7.671e-18 0.001 64.87 0.0
S289899 265.7519 29.9186 8.519e-21 1.8830000000000002e-20 6.742000000000001e-20 0.0 62.59 0.0
S289900 265.6699 29.9311 1.2460000000000002e-20 2.6550000000000003e-20 9.163000000000001e-20 0.001 61.9 0.0
S289901 265.6633 29.9125 5.051e-21 1.1900000000000001e-20 4.949000000000001e-20 0.0 62.26 0.0
S289902 265.7631 30.0488 5.408e-15 4.141e-15 1.813e-15 0.0 63.61 0.0
S289903 265.6971 29.9331 6.089e-19 8.491e-19 1.176e-18 0.0 62.25 0.0
S289904 265.7117 29.9544 4.4899999999999997e-23 1.4e-22 1.081e-21 0.0 61.85 0.0
S289905 265.7028 29.9702 3.506e-19 5.313e-19 8.885e-19 0.0 61.98 0.0
S289906 265.7172 29.9951 5.02e-18 6.285e-18 7.111e-18 0.0 62.41 0.0
S289907 265.9706 30.0336 2.484e-20 1.715e-20 5.773e-21 0.0 64.84 0.0
S289908 265.7604 29.9559 1.428e-20 2.8800000000000005e-20 8.792e-20 0.0 63.01 0.0
S289909 265.9054 29.9623 3.8659999999999997e-22 1.268e-21 1.0650000000000001e-20 0.0 64.2 0.0
S289910 265.8942 29.9702 3.957e-18 4.683e-18 4.81e-18 0.0 64.65 0.0
S289911 265.6141 29.968 3.759e-16 3.066e-16 1.461e-16 0.0 61.35 0.0
S289912 265.5707 29.971 1.712e-17 1.881e-17 1.719e-17 0.0 61.65 0.0
S289913 265.8152 29.9868 1.194e-25 7.466e-25 2.4329999999999998e-23 0.0 64.27 0.0
S289914 265.8992 29.9817 1.117e-22 3.8569999999999996e-22 3.717e-21 0.0 64.57 0.0
S289915 265.634 29.9701 4.85e-17 5.047e-17 3.884e-17 0.0 61.45 0.0
S289916 265.8163 29.9725 2.9119999999999995e-22 8.141999999999999e-22 4.986e-21 0.0 63.94 0.0
S289917 265.6903 29.9612 1.78e-20 1.261e-20 4.633e-21 0.0 61.61 0.0
S289918 265.8278 29.9621 7.027000000000001e-20 1.222e-19 2.728e-19 0.0 64.44 0.0
S289919 265.6451 29.9624 2.4440000000000003e-20 1.6540000000000003e-20 5.53e-21 0.0 61.44 0.0
S289920 265.8155 29.9853 3.873e-16 3.228e-16 1.596e-16 0.0 64.24 0.0
S289921 265.8755 29.9889 4.298999999999999e-22 1.2e-21 7.554e-21 0.0 64.49 0.0
S289922 265.6168 29.9572 6.640999999999999e-22 1.658e-21 8.064e-21 0.0 61.35 0.0
S289923 265.6412 29.9758 8.343e-17 8.048e-17 5.535e-17 0.0 61.5 0.0
S289924 265.7092 29.9678 7.39e-18 8.549e-18 8.314e-18 0.001 61.85 0.0
S289925 265.8503 29.9641 8.897e-18 9.982e-18 9.314e-18 0.0 64.34 0.0
S289926 265.6682 29.9737 1.72e-21 4.501e-21 2.4000000000000002e-20 0.0 61.67 0.0
S289927 265.6584 29.9741 4.878e-17 4.863e-17 3.508e-17 0.0 61.49 0.0
S289928 265.6035 29.9668 3.997e-21 9.214000000000001e-21 3.822e-20 0.0 61.39 0.0
S289929 265.7071 29.9559 7.066e-19 1.022e-18 1.525e-18 0.0 61.54 0.0
S289930 265.6064 29.9677 2.233e-17 2.364e-17 1.93e-17 0.0 61.35 0.0
S289931 265.7176 29.966 3.685e-21 8.34e-21 3.348e-20 0.0 61.55 0.0
S289932 265.6206 29.9588 1.592e-18 2.184e-18 2.985e-18 0.0 61.36 0.0
S289933 265.8535 29.9694 2.957e-18 3.738e-18 4.372e-18 0.0 64.25 0.0
S289934 265.6375 29.957 9.293e-19 1.349e-18 2.07e-18 0.0 61.5 0.0
S289935 265.9034 29.9676 1.7650000000000002e-20 3.4620000000000003e-20 1.023e-19 0.0 64.67 0.0
S289936 265.5916 29.975 5.423e-16 4.596e-16 2.42e-16 0.0 61.38 0.0
S289937 265.8564 29.9542 2.3130000000000003e-20 1.6030000000000002e-20 5.6170000000000004e-21 0.0 64.27 0.0
S289938 265.8549 29.9674 1.288e-21 2.97e-21 1.213e-20 0.0 64.49 0.0
S289939 265.9401 29.9681 5.785e-16 1.245e-15 4.367e-15 0.0 64.75 1.0
S289940 265.6858 29.9564 6.764e-21 1.37e-20 4.154e-20 0.001 61.64 0.0
S289941 265.8989 29.9687 2.6340000000000003e-20 1.794e-20 5.943e-21 0.0 64.54 0.0
S289942 265.6882 29.9427 5.171e-17 5.294e-17 3.83e-17 0.0 61.71 0.0
S289943 265.5747 29.9589 3.6880000000000005e-20 7.257000000000001e-20 2.123e-19 0.0 61.16 0.0
S289944 265.9254 29.9668 2.311e-16 2.015e-16 1.121e-16 0.0 64.65 0.0
S289945 265.8702 29.9777 2.978e-12 2.045e-12 6.705e-13 0.0 64.54 0.0
S289946 265.6957 29.9492 3.162e-22 9.362e-22 6.358e-21 0.0 61.94 0.0
S289947 265.9039 29.9907 5.666e-19 8.159e-19 1.239e-18 0.0 64.65 0.0
S289948 265.5887 29.9542 6.183000000000001e-20 1.173e-19 3.269e-19 0.0 61.23 0.0
S289949 265.8483 29.9509 1.82e-17 1.912e-17 1.497e-17 0.0 64.25 0.0
S289950 265.629 29.9582 3.1e-23 1.106e-22 1.129e-21 0.0 61.45 0.0
S289951 265.6511 29.9529 9.709e-12 8.504e-12 4.748e-12 0.0 61.6 1.0
S289952 265.9583 29.9695 1.81e-17 1.882e-17 1.511e-17 0.0 64.78 0.0
S289953 265.6074 29.964 2.145e-21 4.927e-21 2.0990000000000003e-20 0.0 61.33 0.0
S289954 265.9339 29.974 1.645e-22 5.394999999999999e-22 4.814e-21 0.0 64.64 0.0
S289955 265.6297 29.9555 3.1939999999999995e-22 8.531999999999998e-22 4.622e-21 0.0 61.48 0.0
S289956 265.8781 29.9754 8.061e-18 8.578e-18 7.116e-18 0.0 64.55 0.0
S289957 265.8924 29.9631 9.579e-17 8.855e-17 5.666e-17 0.0 64.51 0.0
S289958 265.8642 29.9813 5.454999999999999e-22 1.528e-21 9.429e-21 0.0 64.53 0.0
S289959 265.9909 29.9711 7.614e-12 5.512e-12 2.164e-12 0.0 64.79 0.0
S289960 265.59 29.9536 2.836e-17 2.798e-17 1.97e-17 0.0 61.37 0.0
S289961 265.6323 29.9523 1.412e-16 1.263e-16 7.085e-17 0.0 61.43 0.0
S289962 265.819 29.9556 2.358e-19 3.92e-19 8.072e-19 0.001 64.3 0.0
S289963 265.9429 29.9941 1.847e-19 2.96e-19 5.659e-19 0.0 64.76 0.0
S289964 265.8735 29.9898 2.148e-19 3.356e-19 5.99e-19 0.0 64.53 0.0
S289965 265.9362 29.9777 8.346e-17 7.916e-17 5.157e-17 0.0 64.69 0.0
S289966 265.5973 29.9536 4.185e-16 3.705e-16 2.123e-16 0.0 61.34 0.0
S289967 265.904 29.9669 2.708e-21 6.61e-21 3.0340000000000003e-20 0.0 64.52 0.0
S289968 265.9616 29.9748 5.601e-22 1.637e-21 1.0740000000000001e-20 0.0 64.83 0.0
S289969 265.9129 29.9698 6.746e-19 1.016e-18 1.747e-18 0.0 64.69 0.0
S289970 265.6244 29.9655 2.565e-17 2.726e-17 2.191e-17 0.0 61.44 0.0
S289971 265.9292 29.9707 1.964e-20 1.3990000000000002e-20 5.182e-21 0.0 64.77 0.0
S289972 265.5744 29.9514 2.931e-15 2.241e-15 9.641e-16 0.0 61.19 1.0
S289973 265.5969 29.9585 8.012e-23 2.4679999999999996e-22 1.783e-21 0.0 61.33 0.0
S289974 265.6048 29.9586 2.339e-20 1.6230000000000003e-20 5.376e-21 0.0 61.37 0.0
S289975 265.5652 29.9628 1.058e-16 9.809e-17 6.159e-17 0.0 61.2 0.0
S289976 265.9074 29.9728 2.008e-20 1.415e-20 5.062e-21 0.0 64.59 0.0
S289977 265.9326 29.9556 2.168e-22 5.765999999999999e-22 3.185e-21 0.0 64.7 0.0
S289978 265.6032 29.9635 1.525e-18 2.073e-18 2.823e-18 0.0 61.4 0.0
S289979 265.583 29.9593 9.321e-18 1.085e-17 1.073e-17 0.0 61.2 0.0
S289980 265.93 29.9581 9.361e-17 1.576e-16 3.331e-16 0.0 64.62 0.0
S289981 265.5527 29.9645 2.833e-21 6.5e-21 2.5760000000000002e-20 0.0 61.19 0.0
S289982 265.9162 29.9913 5.19e-19 7.957e-19 1.399e-18 0.0 64.63 0.0
S289983 265.9902 29.9688 7.749e-21 1.681e-20 6.107e-20 0.0 64.85 0.0
S289984 266.0034 29.9726 2.512e-21 5.775e-21 2.3420000000000002e-20 0.0 64.86 0.0
S289985 265.8998 29.973 8.376e-23 2.984e-22 2.958e-21 0.0 64.6 0.0
S289986 265.594 29.9647 1.03e-20 2.0380000000000002e-20 5.943e-20 0.0 61.37 0.0
S289987 265.9757 29.9649 2.88e-18 3.686e-18 4.378e-18 0.0 64.79 0.0
S289988 265.5693 29.9591 1.053e-21 2.686e-21 1.3960000000000002e-20 0.0 61.23 0.0
S289989 265.859 29.9846 1.361e-21 3.63e-21 1.9760000000000002e-20 0.0 64.47 0.0
S289990 265.9615 29.952 3.407e-18 4.259e-18 4.962e-18 0.001 64.74 0.0
S289991 265.5822 29.9511 1.037e-18 1.433e-18 2.015e-18 0.0 61.3 0.0
S289992 265.9501 29.9854 1.892e-19 3.226e-19 7.17e-19 0.0 64.82 0.0
S289993 265.873 29.9829 2.089e-16 1.81e-16 9.784e-17 0.0 64.24 0.0
S289994 265.9103 29.9833 1.127e-18 1.585e-18 2.317e-18 0.0 64.64 0.0
S289995 265.6379 29.9521 7.093e-17 7.074e-17 5.047e-17 0.0 61.69 0.0
S289996 265.9445 29.9785 3.643e-16 5.846e-16 1.093e-15 0.001 64.72 0.0
S289997 265.54 29.9424 2.5550000000000003e-20 1.7610000000000003e-20 6.06e-21 0.0 61.21 0.0
S289998 265.9308 29.97 1.478e-23 6.177999999999999e-23 8.588e-22 0.0 64.71 0.0
S289999 265.6133 29.975 1.388e-18 1.88e-18 2.505e-18 0.0 61.43 0.0
S290000 265.5465 29.9561 2.999e-16 2.57e-16 1.368e-16 0.0 61.18 0.0
S290001 265.8893 29.9487 1.108e-15 8.916e-16 4.239e-16 0.0 64.49 0.0
S290002 265.9704 29.972 2.258e-18 2.768e-18 2.974e-18 0.0 64.68 0.0
S290003 265.6522 29.9686 3.53e-21 8.337e-21 3.5030000000000004e-20 0.0 61.66 0.0
S290004 265.5429 29.9534 1.295e-24 6.421e-24 1.3309999999999998e-22 0.0 61.23 0.0
S290005 265.61 29.9625 2.9149999999999997e-22 8.528e-22 5.549e-21 0.0 61.36 0.0
S290006 265.9187 29.9766 5.612e-17 5.107e-17 3.182e-17 0.001 64.68 0.0
S290007 265.5875 29.9544 1.411e-19 2.283e-19 4.474e-19 0.001 61.47 0.0
S290008 265.9142 29.9598 3.353e-21 7.762e-21 3.2750000000000004e-20 0.0 64.7 0.0
S290009 265.9346 29.991 2.1710000000000003e-20 1.514e-20 5.317e-21 0.0 64.74 0.0
S290010 265.9747 29.9732 5.841e-18 6.815e-18 6.508e-18 0.0 64.82 0.0
S290011 265.9641 29.9636 3.266e-17 3.227e-17 2.286e-17 0.0 64.84 0.0
S290012 266.0014 29.9763 1.311e-18 1.76e-18 2.27e-18 0.0 64.84 0.0
S290013 265.6278 29.9743 1.185e-22 3.2919999999999996e-22 2.0360000000000002e-21 0.0 61.38 0.0
S290014 265.5094 29.9398 7.521e-17 7.156e-17 4.854e-17 0.0 61.16 0.0
S290015 265.6058 29.9743 7.686e-12 5.475e-12 2.088e-12 0.0 61.39 0.0
S290016 265.5364 29.9429 3.445e-16 2.971e-16 1.663e-16 0.0 61.19 0.0
S290017 265.5382 29.9495 4.949e-18 5.805e-18 5.637e-18 0.0 61.17 0.0
S290018 266.0173 29.9939 1.277e-17 1.434e-17 1.333e-17 0.0 64.85 0.0
S290019 265.558 29.9546 1.568e-17 1.7e-17 1.466e-17 0.0 61.18 0.0
S290020 265.9978 29.9706 2.3049999999999998e-23 8.156e-23 7.858999999999999e-22 0.0 64.92 0.0
S290021 266.0173 30.0003 7.157e-17 6.406e-17 3.835e-17 0.0 64.95 0.0
S290022 266.0382 29.9629 2.387e-18 3.173e-18 4.16e-18 0.0 64.91 0.0
S290023 265.5271 29.9708 8.956e-17 8.751e-17 5.897e-17 0.0 61.31 0.0
S290024 265.5614 29.9716 6.332e-20 1.104e-19 2.58e-19 0.0 61.13 0.0
S290025 265.5616 29.9617 2.628e-17 2.698e-17 2.038e-17 0.0 61.2 0.0
S290026 265.9724 29.9843 2.054e-21 5.135e-21 2.4480000000000003e-20 0.0 64.83 0.0
S290027 265.5197 29.9455 1.317e-21 3.341e-21 1.7130000000000002e-20 0.0 61.17 0.0
S290028 265.568 29.9683 1.456e-19 2.308e-19 4.441e-19 0.0 61.28 0.0
S290029 265.5365 29.9564 1.339e-17 1.474e-17 1.286e-17 0.0 61.28 0.0
S290030 265.9523 29.9878 1.168e-17 1.279e-17 1.116e-17 0.0 64.76 0.0
S290031 265.5453 29.9506 2.643e-16 2.233e-16 1.112e-16 0.0 61.27 0.0
S290032 265.9759 29.9652 1.129e-16 1.056e-16 6.456e-17 0.0 64.87 0.0
S290033 266.0595 29.9596 3.577e-15 2.661e-15 1.065e-15 0.0 64.84 0.0
S290034 265.9508 29.966 3.836e-16 3.287e-16 1.682e-16 0.001 64.76 0.0
S290035 265.5026 29.9831 1.149e-16 2.72e-16 1.128e-15 0.0 61.11 0.0
S290036 265.5074 29.9555 3.429e-22 9.688e-22 5.789e-21 0.0 61.21 0.0
S290037 265.5431 29.9552 9.782e-23 2.894e-22 2.027e-21 0.0 61.18 0.0
S290038 265.9766 29.9682 2.94e-21 7.209e-21 3.352e-20 0.0 64.84 0.0
S290039 265.4947 29.9662 3.945e-21 8.749000000000001e-21 3.152e-20 0.0 61.1 0.0
S290040 266.0361 29.9829 2.3610000000000003e-20 1.635e-20 5.67e-21 0.0 64.9 0.0
S290041 266.0404 29.9765 2.544e-17 2.662e-17 2.091e-17 0.0 64.85 0.0
S290042 265.522 29.9472 1.992e-21 5.062e-21 2.6450000000000002e-20 0.0 61.14 0.0
S290043 265.5218 29.9488 8.969e-21 2.0410000000000002e-20 8.032e-20 0.0 61.22 0.0
S290044 266.0484 29.9858 2.146e-20 4.0130000000000005e-20 1.008e-19 0.0 64.84 0.0
S290045 265.4465 29.9629 1.647e-16 2.821e-16 6.09e-16 0.0 61.14 0.0
S290046 265.4407 29.9668 2.927e-17 3.125e-17 2.588e-17 0.0 61.07 0.0
S290047 266.0104 29.9874 4.966e-21 1.1050000000000001e-20 4.1650000000000004e-20 0.0 64.85 0.0
S290048 266.0324 29.9804 6.4e-22 1.609e-21 7.556e-21 0.0 64.92 0.0
S290049 266.0238 29.973 1.01e-16 1.831e-16 4.37e-16 0.0 64.85 0.0
S290050 265.5332 29.9535 3.464e-19 5.46e-19 9.69e-19 0.0 61.26 0.0
S290051 265.5418 29.9583 6.209e-17 6.074e-17 4.177e-17 0.001 61.31 0.0
S290052 266.0418 30.004 2.88e-22 8.819e-22 6.522e-21 0.0 64.82 0.0
S290053 266.0055 29.9581 1.865e-16 1.632e-16 9.053e-17 0.0 64.86 0.0
S290054 265.5411 29.9637 1.102e-16 1.029e-16 6.68e-17 0.0 61.16 0.0
S290055 265.4748 29.9651 8.534e-17 7.978e-17 5.186e-17 0.0 61.08 0.0
S290056 265.4422 29.9503 2.696e-18 3.295e-18 3.632e-18 0.0 61.07 0.0
S290057 266.0675 29.9877 4.869e-19 7.543e-19 1.335e-18 0.0 64.87 0.0
S290058 265.4138 29.9506 3.5649999999999995e-22 8.671e-22 3.801e-21 0.0 61.12 0.0
S290059 266.0665 29.9819 2.355e-16 4.275e-16 1.037e-15 0.0 64.87 0.0
S290060 266.0715 29.9819 1.656e-18 2.194e-18 2.76e-18 0.0 64.9 0.0
S290061 266.0695 29.9805 1.473e-16 1.324e-16 7.919e-17 0.0 64.77 0.0
S290062 265.4708 29.9519 5.996e-24 2.3359999999999999e-23 2.82e-22 0.0 61.15 0.0
S290063 265.4248 29.9581 7.373e-21 1.498e-20 4.741e-20 0.0 61.06 0.0
S290064 266.0937 29.9808 1.8170000000000002e-20 1.2600000000000002e-20 4.572e-21 0.0 64.9 0.0
S290065 265.4957 29.9399 5.227e-16 8.442e-16 1.609e-15 0.0 61.09 0.0
S290066 266.0144 29.9932 4.674e-18 5.822e-18 6.423e-18 0.0 64.81 0.0
S290067 265.4493 29.9524 1.749e-19 2.771e-19 5.362e-19 0.0 61.07 0.0
S290068 266.1144 29.9764 9.98e-20 1.836e-19 4.698e-19 0.0 64.98 0.0
S290069 266.0205 29.9877 2.443e-12 1.63e-12 5.405e-13 0.0 64.82 0.0
S290070 265.3936 29.9506 2.6470000000000004e-20 1.8000000000000002e-20 5.833e-21 0.0 61.02 0.0
S290071 266.0497 29.9666 2.042e-16 1.821e-16 1.015e-16 0.0 64.91 0.0
S290072 266.0769 29.9921 1.7049999999999998e-22 5.359e-22 4.078e-21 0.0 64.83 0.0
S290073 266.0917 29.9879 3.344e-18 4.097e-18 4.692e-18 0.0 64.79 0.0
S290074 266.0874 29.9723 1.127e-12 7.581e-13 2.475e-13 0.0 64.87 0.0
S290075 266.1223 29.996 7.242e-18 8.374e-18 8.228e-18 0.0 64.95 0.0
S290076 266.0749 29.9835 3.395e-16 2.947e-16 1.581e-16 0.0 64.84 0.0
S290077 266.1131 29.9821 1.337e-16 1.185e-16 6.66e-17 0.0 64.99 0.0
S290078 265.41 29.9442 7.112e-21 1.414e-20 4.4140000000000004e-20 0.0 60.98 0.0
S290079 266.1228 29.9825 2.85e-23 1.095e-22 1.343e-21 0.0 64.91 0.0
S290080 265.4334 29.9536 2.342e-19 3.762e-19 7.485e-19 0.0 61.17 0.0
