Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S308016 230.9415 123.4659 7.160999999999999e-22 1.623e-21 6.213e-21 0.0 85.47 0.0
S308017 230.9261 123.4559 3.9699999999999997e-22 9.069999999999999e-22 3.64e-21 0.0 85.41 0.0
S308018 230.9553 123.4681 7.337e-13 5.062e-13 1.747e-13 0.0 85.46 0.0
S308019 231.0978 123.5503 6.419000000000001e-20 9.966e-20 1.744e-19 0.0 89.34 0.0
S308020 231.0995 123.5505 9.295e-21 1.6330000000000003e-20 3.8940000000000006e-20 0.0 89.21 0.0
S308021 230.9403 123.4556 3.564e-18 3.706e-18 3.054e-18 0.0 85.4 1.0
S308022 230.9291 123.4451 6.491e-20 9.085000000000001e-20 1.309e-19 0.0 85.5 0.0
S308023 230.9423 123.4571 2.108e-17 3.909e-17 1.01e-16 0.0 85.54 0.0
S308024 230.9412 123.4564 5.56e-17 4.387e-17 1.956e-17 0.0 85.51 0.0
S308025 230.9395 123.4512 1.555e-16 1.227e-16 5.426e-17 0.0 85.48 1.0
S308026 231.0883 123.5618 2.062e-19 2.574e-19 2.967e-19 0.0 89.2 0.0
S308027 231.0982 123.5624 1.846e-15 1.322e-15 4.963e-16 0.0 89.19 0.0
S308028 231.0838 123.5595 1.232e-16 1.001e-16 4.774e-17 0.0 88.97 0.0
S308029 231.0929 123.5647 6.978e-18 6.822e-18 4.791e-18 0.0 89.03 0.0
S308030 231.0817 123.5637 4.027e-17 6.911e-17 1.552e-16 0.0 88.95 0.0
S308031 230.9452 123.4429 7.030000000000001e-20 1.06e-19 1.824e-19 0.0 85.7 0.0
S308032 231.0854 123.5665 1.932e-17 1.748e-17 1.025e-17 0.0 88.91 0.0
S308033 230.9371 123.4404 6.506000000000001e-20 9.679000000000001e-20 1.542e-19 0.0 85.53 0.0
S308034 230.9568 123.4434 1.538e-17 3.079e-17 9.493e-17 0.001 85.87 0.0
S308035 230.9615 123.4442 8.092e-18 8.362e-18 6.248e-18 0.0 85.97 0.0
S308036 230.9679 123.4375 3.103e-16 2.401e-16 1.012e-16 0.0 85.98 1.0
S308037 230.9653 123.4448 4.904e-16 3.66e-16 1.475e-16 0.0 85.97 0.0
S308038 231.067 123.5628 1.3719999999999998e-22 3.6539999999999995e-22 2.023e-21 0.0 88.6 0.0
S308039 231.0828 123.5727 7.668e-19 8.926e-19 8.873e-19 0.0 88.76 0.0
S308040 231.0681 123.5765 1.82e-21 3.335e-21 8.642000000000001e-21 0.0 88.47 0.0
S308041 231.0752 123.576 1.213e-12 8.941e-13 3.526e-13 0.0 88.63 0.0
S308042 230.98 123.4432 5.736e-24 2.021e-23 2.06e-22 0.0 86.28 0.0
S308043 230.9834 123.4437 2.932e-17 5.032e-17 1.121e-16 0.0 86.33 0.0
S308044 231.0534 123.5724 2.652e-18 2.92e-18 2.495e-18 0.0 88.22 0.0
S308045 230.992 123.4473 2.166e-17 1.964e-17 1.174e-17 0.0 86.35 0.0
S308046 230.9997 123.4537 2.368e-17 2.191e-17 1.291e-17 0.0 86.6 0.0
S308047 231.0412 123.5704 9.304e-17 7.824e-17 3.916e-17 0.0 88.06 0.0
S308048 231.0428 123.5678 2.003e-17 1.853e-17 1.166e-17 0.0 88.18 0.0
S308049 231.0391 123.5718 1.87e-16 5.285e-16 3.412e-15 0.0 88.03 1.0
S308050 231.0268 123.5674 2.772e-16 2.111e-16 8.786e-17 0.0 87.94 1.0
S308051 231.0155 123.5623 2.601e-18 2.972e-18 2.803e-18 0.0 87.79 0.0
S308052 231.0197 123.5575 1.413e-16 1.117e-16 4.916e-17 0.0 87.85 1.0
S308053 231.03 123.4617 4.317e-19 5.313e-19 5.89e-19 0.001 86.9 0.0
S308054 231.0175 123.557 6.789e-17 5.5e-17 2.591e-17 0.0 87.69 0.0
S308055 231.0063 123.5557 1.033e-17 9.739e-18 6.129e-18 0.0 87.56 0.0
S308056 230.9989 123.5548 4.467e-17 3.807e-17 1.965e-17 0.0 87.48 0.0
S308057 230.9871 123.558 1.816e-16 1.432e-16 6.339e-17 0.0 87.35 1.0
S308058 230.9858 123.5541 1.405e-17 1.277e-17 7.77e-18 0.0 87.27 0.0
S308059 231.0615 123.4692 1.125e-13 7.471e-14 2.399e-14 0.0 87.55 0.0
S308060 230.9772 123.5487 5.531999999999999e-22 1.271e-21 5.236e-21 0.0 87.22 0.0
S308061 231.0758 123.4675 1.476e-13 9.787e-14 3.169e-14 0.0 87.65 0.0
S308062 230.9691 123.5439 2.7640000000000004e-20 4.458e-20 8.566000000000001e-20 0.0 87.06 0.0
S308063 231.0847 123.4767 3.363e-17 2.935e-17 1.584e-17 0.0 87.85 0.0
S308064 231.0945 123.4746 3.895e-17 3.433e-17 1.836e-17 0.0 87.88 0.0
S308065 231.0931 123.48 6.371e-21 1.1720000000000001e-20 2.967e-20 0.0 87.96 0.0
S308066 231.0975 123.4834 2.088e-15 1.435e-15 4.833e-16 0.0 87.9 0.0
S308067 231.1005 123.4937 1.319e-18 1.462e-18 1.362e-18 0.0 88.18 0.0
S308068 230.9419 123.5253 7.328e-21 1.4750000000000002e-20 4.6950000000000006e-20 0.0 86.56 0.0
S308069 230.9318 123.5223 9.21e-22 2.051e-21 7.377e-21 0.0 86.49 0.0
S308070 230.9249 123.5227 1.55e-17 2.761e-17 6.361e-17 0.0 86.51 0.0
S308071 230.9296 123.5155 2.638e-17 2.33e-17 1.261e-17 0.0 86.39 0.0
S308072 231.1284 123.5019 1.713e-16 1.384e-16 6.253e-17 0.0 88.38 1.0
S308073 231.1332 123.51 2.012e-17 1.855e-17 1.185e-17 0.0 88.51 0.0
S308074 231.1366 123.5071 5.669e-17 1.033e-16 2.671e-16 0.0 88.5 0.0
S308075 231.1359 123.5065 4.496e-22 1.014e-21 3.835e-21 0.0 88.53 0.0
S308076 231.1485 123.5196 8.158999999999999e-22 1.889e-21 7.887e-21 0.0 88.71 0.0
S308077 231.1596 123.522 2.335e-15 1.57e-15 5.302e-16 0.001 88.69 0.0
S308078 230.8892 123.4975 2.105e-17 3.721e-17 8.773e-17 0.0 85.97 0.0
S308079 230.9079 123.4966 3.6010000000000006e-26 2.198e-25 7.014e-24 0.0 85.92 0.0
S308080 230.8836 123.4853 6.062e-23 1.629e-22 8.881e-22 0.0 85.8 0.0
S308081 231.1658 123.532 9.572e-17 7.923e-17 3.825e-17 0.0 88.89 0.0
S308082 231.1556 123.5326 6.0100000000000005e-21 1.1030000000000001e-20 2.724e-20 0.0 88.91 0.0
S308083 230.8826 123.4878 1.2410000000000001e-21 2.521e-21 7.895e-21 0.0 85.84 0.0
S308084 230.8641 123.4767 4.066e-18 4.168e-18 3.238e-18 0.0 85.66 0.0
S308085 231.184 123.5445 3.324e-18 3.523e-18 2.811e-18 0.0 89.1 0.0
S308086 230.8705 123.4666 6.005e-17 5.058e-17 2.489e-17 0.0 85.59 0.0
S308087 230.8565 123.4597 7.736000000000001e-20 1.135e-19 1.857e-19 0.0 85.57 0.0
S308088 230.8585 123.4684 4.239e-17 3.868e-17 2.307e-17 0.0 85.58 0.0
S308089 230.8708 123.4693 2.097e-12 1.653e-12 7.559e-13 0.0 85.6 1.0
S308090 230.8644 123.4618 8.021000000000001e-20 1.209e-19 1.933e-19 0.0 85.53 0.0
S308091 231.1642 123.5502 1.91e-18 2.088e-18 1.836e-18 0.0 89.3 0.0
S308092 230.8628 123.4545 1.921e-17 1.71e-17 9.654e-18 0.0 85.49 0.0
S308093 231.1952 123.5697 5.671e-19 7.057e-19 7.613e-19 0.0 89.29 0.0
S308094 231.1823 123.568 1.351e-19 1.827e-19 2.522e-19 0.0 89.24 0.0
S308095 231.2133 123.5852 5.351e-18 5.505e-18 4.283e-18 0.0 89.42 0.0
S308096 231.1969 123.5798 9.842e-14 1.253e-13 1.549e-13 0.0 89.31 0.0
S308097 230.8558 123.4414 7.548e-19 9.051e-19 9.552e-19 0.0 85.3 0.0
S308098 230.8668 123.4435 1.199e-18 1.35e-18 1.223e-18 0.0 85.41 0.0
S308099 230.8483 123.4283 5.782e-20 8.892000000000001e-20 1.568e-19 0.0 85.32 0.0
S308100 231.2137 123.5981 1.241e-24 4.8159999999999996e-24 5.786e-23 0.0 89.36 0.0
S308101 230.8539 123.4289 9.471e-16 6.753e-16 2.424e-16 0.0 85.36 0.0
S308102 230.8307 123.413 1.601e-17 3.148e-17 9.06e-17 0.0 85.41 0.0
S308103 230.8559 123.419 1.14e-15 3.575e-15 2.769e-14 0.0 85.39 1.0
S308104 231.1913 123.6005 3.349e-19 4.129e-19 4.762e-19 0.0 89.41 0.0
S308105 231.1925 123.6024 6.68e-22 1.551e-21 6.349e-21 0.0 89.38 0.0
S308106 231.2041 123.6114 5.695e-20 8.294e-20 1.295e-19 0.0 89.33 0.0
S308107 230.8497 123.4058 1.622e-15 1.14e-15 4.044e-16 0.0 85.37 0.0
S308108 230.8594 123.4068 7.233e-19 8.8e-19 9.482e-19 0.0 85.34 0.0
