Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S353867 127.8923 98.7058 1.988e-19 2.558e-19 3.11e-19 0.0 124.5 0.0
S353868 128.4799 98.8507 7.455e-21 1.2570000000000001e-20 2.776e-20 0.0 120.25 0.0
S353869 128.1708 98.3655 4.506e-21 7.853e-21 1.777e-20 0.0 130.47 0.0
S353870 128.4516 98.7584 4.232e-22 8.263999999999999e-22 2.348e-21 0.0 126.68 0.0
S353871 128.2413 98.8373 3.976e-25 1.5259999999999999e-24 1.891e-23 0.0 127.98 0.0
S353872 128.216 98.8389 7.787e-19 8.845e-19 8.018e-19 0.0 129.15 0.0
S353873 127.9582 98.5521 9.32e-23 2.2769999999999998e-22 1.027e-21 0.0 120.43 0.0
S353874 127.9813 98.923 6.466e-23 1.9479999999999999e-22 1.4340000000000001e-21 0.001 129.58 0.0
S353875 128.0242 98.9488 1.579e-19 1.943e-19 2.174e-19 0.0 123.22 0.0
S353876 127.9178 98.8145 1.888e-17 4.065e-17 1.424e-16 0.0 130.19 0.0
S353879 128.3284 98.9534 6.437999999999999e-22 1.249e-21 3.605e-21 0.001 129.74 0.0
S353880 128.0506 98.7856 1.88e-20 2.966e-20 5.442e-20 0.0 121.34 0.0
S353881 128.3063 98.8868 2.501e-19 3.178e-19 3.845e-19 0.0 127.71 0.0
S353882 128.1942 98.6841 1.2260000000000001e-20 1.8620000000000002e-20 3.228e-20 0.0 124.09 0.0
S353883 128.0996 98.8399 4.5929999999999995e-23 1.325e-22 8.835999999999999e-22 0.0 121.34 0.0
S353884 128.1406 98.7045 5.819999999999999e-23 1.3709999999999998e-22 5.655e-22 0.0 123.7 0.0
S353885 127.9886 98.6275 4.001e-23 9.875e-23 4.743999999999999e-22 0.0 119.09 0.0
S353886 128.0895 98.6307 8.329999999999999e-23 1.9089999999999997e-22 7.446999999999999e-22 0.0 128.64 0.0
S353887 128.378 98.8586 2.925e-22 6.98e-22 2.953e-21 0.0 128.76 0.0
S353888 128.1755 98.8113 8.146e-25 3.212e-24 4.0539999999999996e-23 0.0 128.71 0.0
S353889 127.9638 98.9747 7.763e-24 2.361e-23 1.7139999999999999e-22 0.0 125.86 0.0
S353890 128.3465 98.7103 1.519e-20 2.4420000000000002e-20 4.603e-20 0.0 123.03 0.0
S353891 128.207 98.9321 4.7589999999999996e-23 1.265e-22 6.825999999999999e-22 0.0 119.22 0.0
S353892 128.0417 98.8987 2.6919999999999997e-22 6.384e-22 2.83e-21 0.0 121.62 0.0
S353893 128.0985 98.9341 6.732e-20 9.273000000000001e-20 1.287e-19 0.0 119.29 0.0
S353894 127.8988 98.5995 3.6469999999999995e-22 8.82e-22 3.946e-21 0.0 118.86 0.0
S353895 127.8765 98.7773 1.5869999999999998e-22 3.282e-22 1.094e-21 0.0 119.98 0.0
S353896 128.332 98.7417 1.6720000000000002e-20 2.5760000000000002e-20 4.4970000000000004e-20 0.0 125.71 0.0
S353897 128.1696 98.7185 8.656e-19 9.434e-19 8.156e-19 0.0 128.85 0.0
S353898 128.0677 98.7094 8.365e-21 1.4020000000000003e-20 3.003e-20 0.0 128.15 0.0
S353899 127.9619 98.5798 3.1279999999999997e-23 9.369e-23 6.3809999999999995e-22 0.0 119.35 0.0
S353900 128.286 98.678 1.295e-23 3.857e-23 2.644e-22 0.0 125.78 0.0
S353901 128.3372 98.7434 1.1409999999999999e-23 3.451e-23 2.4529999999999996e-22 0.0 121.95 0.0
S353902 128.0012 98.6843 1.087e-22 2.918e-22 1.62e-21 0.0 119.69 0.0
S353903 128.398 98.6271 1.531e-23 4.456e-23 2.948e-22 0.0 125.33 0.0
S353904 128.0402 98.4628 3.187e-21 5.846e-21 1.494e-20 0.0 120.41 0.0
S353905 128.3 98.5727 8.604e-23 2.019e-22 8.464e-22 0.0 120.29 0.0
S353906 128.0496 98.7488 1.513e-17 1.311e-17 7.139e-18 0.0 121.06 0.0
S353907 128.3928 99.0286 1.57e-21 3.248e-21 1.0460000000000001e-20 0.0 125.48 0.0
S353908 127.9442 98.5843 6.956e-19 8.038e-19 7.735e-19 0.0 126.97 0.0
S353909 128.2627 98.7919 1.911e-18 2.056e-18 1.736e-18 0.0 120.58 0.0
S353910 128.2278 98.4636 4.066e-23 1.15e-22 7.151999999999999e-22 0.0 130.12 0.0
S353911 128.0724 98.7063 7.953e-21 1.3470000000000001e-20 2.891e-20 0.0 124.3 0.0
S353912 128.1693 98.678 5.978999999999999e-23 1.5789999999999998e-22 8.650999999999998e-22 0.0 122.44 0.0
S353913 128.1589 98.4991 1.157e-21 2.519e-21 9.084e-21 0.0 124.62 0.0
S353914 128.3909 98.4894 2.4070000000000002e-20 3.739e-20 6.757e-20 0.0 123.34 0.0
S353915 128.3739 98.9585 3.517e-21 6.351e-21 1.5550000000000002e-20 0.0 120.34 0.0
S353916 128.2996 98.5388 1.202e-21 2.258e-21 6.066e-21 0.0 130.24 0.0
S353917 128.068 98.9395 1.76e-21 3.473e-21 9.951e-21 0.0 122.4 0.0
S353918 128.0158 98.5175 3.99e-23 1.0219999999999999e-22 5.264999999999999e-22 0.0 127.83 0.0
S353919 128.1691 98.6893 7.342e-20 1.016e-19 1.424e-19 0.0 125.42 0.0
S353920 128.1187 98.7912 7.301e-24 2.293e-23 1.7959999999999999e-22 0.0 121.55 0.0
S353921 128.2637 98.5725 2.947e-18 2.796e-18 1.792e-18 0.0 128.86 0.0
S353922 128.006 98.8247 6.981e-13 5.127e-13 2.021e-13 0.0 121.39 0.0
S353923 128.2472 98.6554 7.847e-24 2.205e-23 1.3459999999999998e-22 0.0 120.58 0.0
S353924 127.9725 98.8647 1.034e-19 1.373e-19 1.787e-19 0.001 130.2 0.0
S353925 128.3561 98.9584 4.583e-20 6.631e-20 1.062e-19 0.0 123.59 0.0
S353926 127.9529 98.772 2.047e-17 2.849e-17 3.947e-17 0.0 124.09 0.0
S353927 128.1767 98.8224 7.415e-18 7.016e-18 4.569e-18 0.0 124.49 0.0
S353928 128.4765 98.7226 1.164e-21 2.201e-21 5.874e-21 0.0 118.99 0.0
S353929 127.9772 98.8622 9.056e-24 2.45e-23 1.4339999999999998e-22 0.0 126.76 0.0
S353930 127.9196 98.9164 4.656e-19 5.401e-19 5.514e-19 0.0 128.64 0.0
S353931 128.055 98.4663 1.276e-21 8.893999999999999e-22 3.229e-22 0.0 119.79 0.0
S353932 128.0972 98.4665 6.641e-23 1.5529999999999998e-22 6.55e-22 0.0 123.83 0.0
S353933 127.8823 98.6183 6.636e-18 1.004e-17 1.674e-17 0.001 125.9 0.0
S353934 127.9008 98.8735 7.473e-23 1.785e-22 7.964999999999999e-22 0.0 129.31 0.0
S353935 128.2451 98.7263 6.863999999999999e-22 1.442e-21 4.871e-21 0.0 124.0 0.0
S353936 128.3494 98.571 1.403e-21 9.954e-22 3.527e-22 0.0 124.35 0.0
S353937 128.2969 98.8105 4.518e-19 5.616e-19 6.219e-19 0.0 124.0 0.0
S353938 128.3548 98.6294 7.335e-25 2.776e-24 3.1599999999999996e-23 0.0 122.45 0.0
S353939 128.0843 98.7703 6.420999999999999e-23 1.5e-22 6.413e-22 0.0 121.08 0.0
S353940 127.9486 98.7852 9.695e-20 1.359e-19 1.995e-19 0.0 120.07 0.0
S353941 128.3319 98.6456 1.092e-22 2.5709999999999996e-22 1.1130000000000001e-21 0.0 129.27 0.0
S353942 128.0211 98.9334 1.982e-24 6.807e-24 6.668999999999999e-23 0.0 119.01 0.0
S353943 128.2918 98.6452 2.8159999999999996e-22 6.424999999999999e-22 2.566e-21 0.0 121.79 0.0
S353944 127.9967 98.5814 4.134e-19 4.876e-19 4.894e-19 0.0 120.78 0.0
S353945 128.214 98.9867 6.025e-13 5.449e-13 3.154e-13 0.0 129.75 1.0
S353946 128.2146 98.9445 5.392e-23 1.303e-22 6.007999999999999e-22 0.0 125.22 0.0
S353947 128.0583 98.5054 1.624e-18 1.731e-18 1.448e-18 0.0 121.26 0.0
S353948 128.1384 98.7397 2.429e-19 3.019e-19 3.427e-19 0.0 122.3 0.0
S353949 128.3265 98.7948 2.031e-24 6.526e-24 5.386e-23 0.0 122.12 0.0
S353950 128.2784 98.5838 1.707e-18 1.76e-18 1.36e-18 0.0 127.93 0.0
S353951 128.3045 98.4624 1.388e-23 3.793e-23 2.2009999999999997e-22 0.0 128.31 0.0
S353952 128.2609 98.7887 1.2069999999999999e-23 3.246e-23 1.7879999999999998e-22 0.0 129.13 0.0
S353953 128.1592 98.8215 1.586e-23 4.251e-23 2.428e-22 0.0 128.56 0.0
S353954 128.3385 98.8422 3.443e-20 5.0890000000000005e-20 8.231e-20 0.0 129.59 0.0
S353955 128.4572 98.7658 1.8780000000000003e-20 2.976e-20 5.49e-20 0.0 119.57 0.0
S353956 128.1645 98.6754 1.508e-21 3.02e-21 9.169e-21 0.0 130.03 0.0
S353957 128.2598 98.5501 4.658e-18 9.33e-18 2.756e-17 0.0 123.02 0.0
S353958 128.2825 98.9142 5.147e-19 6.018e-19 6.02e-19 0.0 123.17 0.0
S353959 127.9932 98.6085 1.961e-23 5.686999999999999e-23 3.7169999999999997e-22 0.0 129.01 0.0
S353960 128.2568 98.8222 4.6e-17 1.098e-16 4.737e-16 0.0 125.98 1.0
S353961 128.1892 98.5732 4.157e-22 8.498e-22 2.711e-21 0.0 123.94 0.0
S353962 127.9042 98.6916 6.728000000000001e-20 9.315000000000001e-20 1.278e-19 0.0 127.46 0.0
S353963 128.2882 98.665 1.182e-23 3.395e-23 2.263e-22 0.0 125.84 0.0
S353964 128.3661 98.6457 8.644000000000001e-20 1.195e-19 1.642e-19 0.0 127.45 0.0
S353965 128.1692 98.8004 1.682e-18 1.727e-18 1.341e-18 0.0 126.46 0.0
S353966 127.8426 98.7922 1.276e-13 8.684e-14 2.869e-14 0.0 118.99 0.0
S353967 128.0181 98.5497 5.667e-19 6.598e-19 6.532e-19 0.0 122.93 0.0
S353968 128.1859 98.5935 7.656999999999999e-22 1.6970000000000002e-21 6.305e-21 0.0 119.44 0.0
S353969 128.239 98.6888 3.171e-17 5.911e-17 1.536e-16 0.0 125.83 0.0
S353970 128.4356 98.6755 1.356e-21 9.573999999999998e-22 3.3759999999999997e-22 0.0 127.87 0.0
S353971 128.357 98.6002 4.651e-20 6.656e-20 9.98e-20 0.0 128.27 0.0
S353972 128.3436 98.777 4.6709999999999995e-23 1.2089999999999999e-22 6.314999999999999e-22 0.0 120.86 0.0
S353973 128.2817 98.9152 1.048e-21 2.181e-21 7.169e-21 0.0 120.35 0.0
S353974 128.0267 98.8677 1.0089999999999999e-22 2.6999999999999997e-22 1.525e-21 0.0 126.93 0.0
S353975 128.3394 98.8556 3.448e-19 3.932e-19 3.712e-19 0.0 122.87 0.0
S353976 128.5476 98.7342 6.05e-24 1.766e-23 1.166e-22 0.0 118.88 0.0
S353977 127.9631 98.6627 7.464999999999999e-22 1.599e-21 5.557e-21 0.0 125.42 0.0
S353978 128.2361 98.6758 1.2229999999999998e-22 2.844e-22 1.18e-21 0.0 129.4 0.0
S353979 128.2492 98.5469 2.248e-21 4.458e-21 1.318e-20 0.0 119.53 0.0
S353980 128.0625 98.5684 1.149e-20 1.846e-20 3.6960000000000004e-20 0.0 124.66 0.0
S353981 127.9801 98.6706 6.536999999999999e-22 1.5e-21 5.941e-21 0.0 119.33 0.0
S353982 128.2777 98.5827 1.169e-19 1.549e-19 2.017e-19 0.0 129.4 0.0
S353983 128.2077 98.7244 1.709e-19 2.151e-19 2.483e-19 0.0 125.28 0.0
S353984 128.2202 98.6709 1.368e-21 2.676e-21 7.744e-21 0.0 122.42 0.0
S353985 128.0824 98.5002 4.744e-13 3.63e-13 1.559e-13 0.0 128.83 1.0
S353986 128.1809 98.7307 9.708000000000001e-20 1.273e-19 1.613e-19 0.0 125.55 0.0
S353987 127.941 98.6787 6.051e-19 6.809e-19 6.439e-19 0.0 119.95 0.0
S353988 127.9955 98.7002 3.785e-21 6.875e-21 1.683e-20 0.0 126.58 0.0
S353989 127.9061 98.711 9.341999999999999e-22 6.957999999999999e-22 2.738e-22 0.0 122.97 0.0
S353990 128.222 98.6961 2.822e-19 3.515e-19 3.92e-19 0.0 127.31 0.0
S353992 128.1669 98.561 3.474e-19 4.162e-19 4.477e-19 0.0 129.46 0.0
S353993 127.8859 98.6456 8.62e-23 2.279e-22 1.261e-21 0.0 128.75 0.0
S353994 128.2222 98.5844 1.989e-19 2.414e-19 2.584e-19 0.0 121.25 0.0
S353995 128.3659 98.5612 2.163e-23 6.489e-23 4.7169999999999995e-22 0.0 126.25 0.0
S353996 127.9783 98.9424 5.461e-20 7.498000000000001e-20 1.032e-19 0.0 119.64 0.0
S353997 128.2008 99.0202 4.622e-18 7.416e-18 1.481e-17 0.0 128.74 0.0
S353998 128.2598 98.8305 1.0000000000000001e-20 1.6820000000000002e-20 3.5630000000000006e-20 0.0 123.53 0.0
S353999 128.3167 98.8198 2.967e-19 3.884e-19 4.982e-19 0.0 129.56 0.0
S354000 127.9319 98.7592 5.126e-24 1.744e-23 1.6209999999999999e-22 0.0 121.54 0.0
S354001 128.2375 98.7024 1.8999999999999999e-22 3.9459999999999996e-22 1.294e-21 0.0 120.35 0.0
S354002 128.25 98.7095 4.751e-22 1.057e-21 4.003e-21 0.0 128.69 0.0
S354003 128.305 98.4379 6.488e-24 1.7879999999999998e-23 1.0529999999999999e-22 0.0 121.46 0.0
S354005 128.2715 98.5591 6.996e-19 8.184e-19 8.429e-19 0.0 128.58 0.0
S354007 128.3179 98.6209 3.558e-21 6.82e-21 1.9170000000000002e-20 0.0 128.84 0.0
S354008 128.1232 98.8447 5.665e-23 1.488e-22 7.900999999999999e-22 0.0 122.33 0.0
S354009 128.2432 98.9003 4.211e-21 7.587e-21 1.8890000000000002e-20 0.0 121.12 0.0
S354010 128.3384 98.4241 1.0190000000000001e-20 1.598e-20 2.9160000000000004e-20 0.0 120.61 0.0
S354011 128.3057 98.9025 1.088e-22 2.435e-22 9.355e-22 0.0 118.81 0.0
S354012 127.9693 98.5362 1.974e-23 5.813e-23 3.9379999999999996e-22 0.0 119.06 0.0
S354013 128.2282 98.5452 6.061999999999999e-22 1.2170000000000001e-21 3.66e-21 0.0 127.82 0.0
S354014 128.2212 98.6797 9.509000000000001e-20 1.304e-19 1.736e-19 0.0 124.02 0.0
S354015 128.1433 98.691 8.39e-23 2.0679999999999997e-22 9.534e-22 0.0 128.6 0.0
S354016 128.2871 99.0721 4.0680000000000005e-20 5.984000000000001e-20 9.409000000000001e-20 0.0 121.51 0.0
S354017 128.5262 98.6157 7.125e-23 1.6989999999999999e-22 7.351999999999999e-22 0.0 130.49 0.0
S354018 128.2771 98.5478 3.23e-22 7.801999999999999e-22 3.507e-21 0.0 123.51 0.0
S354019 128.285 98.7669 2.0230000000000003e-20 3.2730000000000006e-20 6.234000000000001e-20 0.0 121.38 0.0
S354020 128.2294 98.8873 1.626e-24 5.6689999999999996e-24 5.371999999999999e-23 0.0 130.01 0.0
S354021 128.1944 98.7485 3.5369999999999996e-22 7.743999999999999e-22 2.935e-21 0.0 123.8 0.0
S354022 128.3085 98.8856 4.155e-19 4.758e-19 4.397e-19 0.0 123.96 0.0
S354023 127.9749 98.7319 2.875e-17 5.389e-17 1.421e-16 0.0 128.69 0.0
S354024 128.3605 98.7576 4.153e-25 1.598e-24 1.8869999999999998e-23 0.0 128.72 0.0
S354025 128.2861 98.6483 4.903e-23 1.2719999999999999e-22 6.733999999999999e-22 0.0 122.86 0.0
S354026 128.2263 98.7648 1.712e-17 1.475e-17 8.081e-18 0.0 121.49 0.0
S354027 128.1624 98.5119 4.312e-18 4.172e-18 2.912e-18 0.0 122.3 0.0
S354028 128.1802 98.829 1.9139999999999998e-22 4.884e-22 2.4520000000000002e-21 0.0 120.17 0.0
S354029 127.8812 98.4771 4.272e-20 6.091e-20 9.335e-20 0.0 126.61 0.0
S354030 128.3946 98.6048 5.856e-13 4.136e-13 1.562e-13 0.0 122.14 0.0
S354032 128.1492 98.7022 1.623e-23 4.5019999999999995e-23 2.674e-22 0.0 119.89 0.0
S354033 128.2934 98.8442 2.126e-17 1.787e-17 9.29e-18 0.0 121.66 0.0
S354034 128.1141 98.9085 8.702e-23 2.0309999999999997e-22 8.755e-22 0.0 126.42 0.0
S354035 128.2814 98.9311 8.138000000000001e-20 1.089e-19 1.438e-19 0.0 129.08 0.0
S354036 127.9172 98.9934 2.2089999999999997e-22 4.93e-22 1.914e-21 0.0 124.01 0.0
S354037 128.2182 98.6777 9.52e-24 2.69e-23 1.674e-22 0.0 123.88 0.0
S354038 128.2273 98.8078 8.121e-23 2.2379999999999996e-22 1.311e-21 0.0 123.46 0.0
S354039 128.4485 98.8619 9.925e-18 9.268e-18 5.753e-18 0.0 123.84 0.0
S354040 128.4239 98.6865 2.721e-19 3.242e-19 3.337e-19 0.0 126.72 0.0
S354041 128.248 98.557 1.225e-19 1.547e-19 1.791e-19 0.0 123.59 0.0
S354042 128.2989 98.7553 3.1289999999999996e-22 7.575999999999999e-22 3.4540000000000004e-21 0.0 129.42 0.0
