Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S135826 56.434 121.6458 1.294e-18 1.502e-18 1.492e-18 0.0 111.56 0.0
S135827 56.0554 121.4544 6.098e-20 9.208e-20 1.561e-19 0.0 115.29 0.0
S135828 56.6292 121.9328 2.026e-21 4.216e-21 1.376e-20 0.0 111.53 0.0
S135829 56.2063 121.4045 9.103e-19 1.131e-18 1.293e-18 0.0 112.43 0.0
S135830 56.6181 121.8007 8.841999999999999e-23 2.555e-22 1.69e-21 0.0 117.33 0.0
S135831 56.2364 121.6505 6.281e-23 1.5449999999999997e-22 7.557e-22 0.0 115.53 0.0
S135832 56.3409 121.6148 1.719e-22 4.292e-22 2.077e-21 0.0 112.99 0.0
S135833 56.4035 121.654 2.882e-25 1.471e-24 3.2479999999999996e-23 0.0 115.54 0.0
S135834 56.641 121.9743 8.631e-24 3.168e-23 3.342e-22 0.001 116.75 0.0
S135835 56.4244 121.6982 1.68e-18 1.888e-18 1.765e-18 0.0 116.72 0.0
S135836 56.3219 121.9643 7.144000000000001e-20 1.064e-19 1.733e-19 0.0 111.05 1.0
S135837 56.124 121.2729 4.846999999999999e-22 1.206e-21 5.695e-21 0.0 113.32 0.0
S135838 56.3578 121.7643 1.234e-21 2.4160000000000002e-21 7.235e-21 0.0 109.42 0.0
S135839 56.8668 121.7988 2.6280000000000002e-20 4.148e-20 7.559e-20 0.0 114.97 0.0
S135840 56.5408 121.8958 1.44e-19 2.16e-19 3.516e-19 0.0 117.49 0.0
S135841 56.4244 121.9857 4.836e-19 5.814e-19 5.841e-19 0.0 112.12 0.0
S135842 56.6391 121.6626 1.0719999999999999e-23 3.397e-23 2.732e-22 0.0 112.46 0.0
S135843 56.8593 121.7101 1.042e-24 4.546e-24 7.318999999999999e-23 0.0 117.33 0.0
S135844 56.3538 122.0321 1.412e-20 2.4650000000000003e-20 5.654000000000001e-20 0.0 114.34 0.0
S135845 56.4479 121.6081 2.301e-20 3.8250000000000006e-20 7.968000000000001e-20 0.0 110.33 0.0
S135846 56.2061 121.3527 7.598000000000001e-20 1.068e-19 1.616e-19 0.0 114.99 0.0
S135847 56.4837 121.3759 4.3e-21 8.185e-21 2.2400000000000003e-20 0.0 113.03 0.0
S135848 56.4769 121.7682 6.326e-22 1.355e-21 4.97e-21 0.0 113.55 0.0
S135849 56.4673 121.7393 1.816e-19 2.597e-19 3.906e-19 0.0 117.82 0.0
S135850 56.6191 121.7331 4.515e-24 1.47e-23 1.2379999999999998e-22 0.0 118.94 0.0
S135851 56.1919 121.3804 2.9190000000000005e-26 1.748e-25 5.386e-24 0.0 114.77 0.0
S135853 56.1892 121.8717 1.457e-21 3.128e-21 1.13e-20 0.0 118.75 0.0
S135854 56.0422 121.4682 8.348e-20 1.316e-19 2.396e-19 0.0 109.48 0.0
S135855 56.4388 121.6787 1.0359999999999999e-22 2.6689999999999997e-22 1.41e-21 0.0 115.46 0.0
S135856 56.2464 121.4175 1.032e-19 1.543e-19 2.454e-19 0.0 117.43 0.0
S135857 56.6648 121.6298 1.402e-16 1.077e-16 4.457e-17 0.0 113.35 0.0
S135858 56.4303 121.5825 3.754e-23 1.159e-22 8.897999999999999e-22 0.0 116.31 0.0
S135859 56.4883 121.6436 1.2819999999999998e-22 3.3759999999999997e-22 1.799e-21 0.0 113.2 0.0
S135860 56.2696 121.7114 1.564e-20 2.5930000000000003e-20 5.438e-20 0.0 115.67 0.0
S135861 56.6149 121.8147 1.615e-21 3.391e-21 1.1120000000000001e-20 0.0 111.8 0.0
S135862 56.3 121.6551 5.181e-19 6.631e-19 7.795e-19 0.0 111.57 0.0
S135863 56.1123 121.7169 3.493e-21 2.408e-21 8.527e-22 0.0 116.67 0.0
S135864 56.2344 121.7861 3.325e-18 3.475e-18 2.759e-18 0.0 111.84 0.0
S135865 56.386 121.8141 3.28e-18 3.275e-18 2.394e-18 0.0 116.34 0.0
S135866 56.4494 121.9004 6.481e-20 9.4e-20 1.466e-19 0.0 110.25 0.0
S135867 56.4527 121.2826 1.883e-21 3.901e-21 1.2470000000000001e-20 0.0 116.05 0.0
S135868 56.4187 121.7682 1.412e-20 2.3490000000000002e-20 5.023e-20 0.0 118.04 0.0
S135869 56.644 122.0485 3.595e-20 5.957e-20 1.197e-19 0.0 118.22 0.0
S135870 56.4308 122.0212 9.488e-24 3.249e-23 2.9219999999999997e-22 0.0 117.59 0.0
S135871 56.6011 121.38 9.560999999999999e-23 2.696e-22 1.689e-21 0.0 110.28 0.0
S135873 55.937 121.6558 4.064e-18 4.182e-18 3.177e-18 0.0 115.73 0.0
S135874 56.4837 121.596 3.459e-20 5.0670000000000007e-20 8.137e-20 0.0 114.99 0.0
S135875 56.6394 121.6101 1.673e-21 3.446e-21 1.1220000000000001e-20 0.0 112.78 0.0
S135876 56.7202 121.4363 2.0619999999999998e-22 5.121e-22 2.4820000000000002e-21 0.0 114.13 0.0
S135877 56.3323 121.4078 9.241e-22 2.2260000000000002e-21 9.702e-21 0.0 114.16 0.0
S135878 56.7336 121.3716 6.386e-16 4.597e-16 1.779e-16 0.0 117.26 0.0
S135879 56.5253 121.513 3.193e-18 3.359e-18 2.701e-18 0.0 118.25 0.0
S135880 56.1166 121.3693 6.531000000000001e-20 9.255e-20 1.391e-19 0.0 112.78 0.0
S135881 56.5474 121.5121 2.486e-21 1.815e-21 6.709e-22 0.0 110.77 0.0
S135882 56.7227 121.8608 5.708e-21 1.0450000000000001e-20 2.762e-20 0.0 111.75 0.0
S135883 55.9646 121.6196 1.9069999999999999e-22 5.081999999999999e-22 2.695e-21 0.0 114.61 0.0
S135884 55.8555 121.9085 2.381e-18 2.629e-18 2.255e-18 0.0 113.17 0.0
S135885 56.1461 121.6828 2.752e-20 4.1790000000000004e-20 7.355000000000001e-20 0.0 115.04 0.0
S135886 56.5086 121.5661 1.277e-21 2.98e-21 1.2430000000000001e-20 0.0 111.64 0.0
S135887 56.204 121.761 5.445e-21 1.078e-20 3.2940000000000005e-20 0.0 111.98 0.0
S135888 56.6567 121.6482 2.942e-19 3.714e-19 4.37e-19 0.0 115.11 0.0
S135889 56.4843 121.4679 1.584e-12 1.294e-12 6.23e-13 0.0 113.97 1.0
S135891 56.8894 121.8056 2.986e-19 4.03e-19 5.385e-19 0.0 119.61 0.0
S135892 56.7046 121.3659 4.542e-21 8.89e-21 2.5820000000000003e-20 0.0 117.39 0.0
S135893 56.5114 121.8247 4.326e-20 6.846e-20 1.289e-19 0.0 113.29 0.0
S135894 56.1632 121.7361 5.789e-19 6.828e-19 6.829e-19 0.0 114.42 0.0
S135895 56.14 121.7091 2.159e-12 1.632e-12 6.493e-13 0.0 118.11 1.0
S135896 56.6435 122.0208 8.326000000000001e-20 1.206e-19 1.96e-19 0.0 117.65 0.0
S135897 56.3171 121.6614 1.0060000000000001e-21 2.081e-21 6.635e-21 0.0 117.37 0.0
S135898 56.4162 121.5924 1.3489999999999998e-22 3.5959999999999995e-22 1.989e-21 0.0 117.82 0.0
S135899 56.2648 121.4024 1.575e-18 1.717e-18 1.472e-18 0.0 117.46 0.0
S135900 56.2451 121.3876 2.681e-18 2.748e-18 2.073e-18 0.0 112.86 0.0
S135901 56.6786 121.3388 8.716e-17 7.529e-17 3.928e-17 0.0 117.26 0.0
S135902 56.4366 121.3814 2.3340000000000003e-20 3.9090000000000005e-20 8.047000000000001e-20 0.0 112.99 0.0
S135903 56.4051 121.5383 1.727e-23 5.423999999999999e-23 4.323e-22 0.0 116.49 0.0
S135904 56.054 121.3861 4.265e-22 1.0210000000000001e-21 4.603e-21 0.0 110.1 0.0
S135905 56.1522 121.8146 3.944e-17 6.765e-17 1.478e-16 0.0 115.73 0.0
S135906 56.7722 121.4123 4.683999999999999e-22 1.203e-21 5.9740000000000004e-21 0.0 109.5 0.0
S135907 56.6506 121.8745 9.898999999999999e-23 2.807e-22 1.791e-21 0.0 116.21 0.0
S135908 56.1217 121.5653 1.455e-18 1.641e-18 1.528e-18 0.0 109.1 0.0
S135909 56.4909 121.5613 7.582e-18 7.046e-18 4.487e-18 0.0 117.64 0.0
S135910 56.8824 121.8951 2.877e-20 4.8270000000000005e-20 1.018e-19 0.0 116.39 0.0
S135911 56.4733 121.5391 1.893e-17 1.763e-17 1.139e-17 0.0 117.84 0.0
S135912 56.3933 121.4018 5.5959999999999996e-24 1.737e-23 1.3749999999999998e-22 0.0 118.88 0.0
S135913 56.4242 121.2943 1.2740000000000001e-20 2.308e-20 5.508e-20 0.0 115.31 0.0
S135914 56.1614 121.5825 1.26e-19 1.711e-19 2.406e-19 0.0 110.57 0.0
S135915 56.0868 121.5464 1.311e-18 1.427e-18 1.234e-18 0.0 116.22 0.0
S135916 56.6834 121.5224 6.669e-18 1.247e-17 3.28e-17 0.0 117.62 0.0
S135917 56.2086 121.9554 7.958e-18 8.052e-18 5.816e-18 0.0 115.7 0.0
S135918 56.8815 121.6086 3.5539999999999997e-22 8.397999999999999e-22 3.597e-21 0.0 117.21 0.0
S135919 56.3188 121.3925 3.015e-18 3.333e-18 2.846e-18 0.0 109.84 0.0
S135920 56.1516 121.504 2.443e-21 4.898e-21 1.498e-20 0.0 113.46 0.0
S135921 56.5551 121.8867 3.436e-20 5.758e-20 1.193e-19 0.0 109.68 0.0
S135922 56.3075 121.5586 1.169e-21 2.3e-21 6.741e-21 0.0 113.95 0.0
S135923 56.1953 121.7898 2.0510000000000003e-20 3.6390000000000006e-20 8.334e-20 0.0 113.82 0.0
S135924 56.5648 121.7201 4.5790000000000005e-20 7.044000000000001e-20 1.21e-19 0.0 111.79 0.0
S135925 56.8548 121.6323 5.043e-13 3.391e-13 1.139e-13 0.0 108.59 0.0
S135926 56.4694 121.6427 1.617e-18 1.827e-18 1.674e-18 0.0 111.58 0.0
S135927 56.5573 121.9383 1.611e-20 2.7000000000000003e-20 5.63e-20 0.0 113.57 0.0
S135928 56.6008 121.4674 2.805e-18 2.964e-18 2.471e-18 0.0 112.39 0.0
S135929 56.8143 121.7883 5.551e-19 6.631e-19 6.606e-19 0.0 110.42 0.0
S135930 56.0571 121.4317 2.467e-20 3.94e-20 7.312e-20 0.0 118.23 0.0
S135931 56.4391 121.6258 5.019e-19 6.614e-19 8.186e-19 0.0 111.77 0.0
S135932 56.1027 121.6649 2.309e-22 5.039999999999999e-22 1.853e-21 0.0 116.95 0.0
S135933 56.7507 121.8669 3.598e-21 6.739e-21 1.7990000000000003e-20 0.0 118.1 0.0
S135934 56.6337 121.604 7.41e-22 1.5470000000000001e-21 5.252e-21 0.0 108.92 0.0
S135935 56.4097 121.672 4.394e-24 1.693e-23 1.9389999999999998e-22 0.0 116.84 0.0
S135936 56.2528 122.1036 1.9609999999999997e-22 4.992999999999999e-22 2.484e-21 0.0 112.97 0.0
S135937 56.4171 122.0016 1.066e-20 1.904e-20 4.645e-20 0.0 109.03 0.0
S135938 56.7497 121.4622 2.44e-19 3.173e-19 3.998e-19 0.0 114.61 0.0
S135939 56.4763 121.3302 1.601e-20 2.5870000000000002e-20 4.9120000000000003e-20 0.0 115.32 0.0
S135940 56.6227 121.8904 1.858e-17 3.093e-17 6.448e-17 0.0 112.06 0.0
S135941 56.2447 121.6924 8.488e-22 1.797e-21 6.186e-21 0.0 116.49 0.0
S135942 56.3394 121.603 5.176999999999999e-22 1.2200000000000001e-21 5.134e-21 0.0 111.36 0.0
S135944 56.2598 121.7043 1.8869999999999998e-23 5.781e-23 4.448999999999999e-22 0.0 117.49 0.0
S135945 56.6798 121.6696 2.173e-19 2.877e-19 3.873e-19 0.0 109.7 0.0
S135946 56.7192 121.5766 3.446e-19 4.654e-19 6.099e-19 0.0 116.87 0.0
S135947 56.3426 121.6797 1.274e-18 1.51e-18 1.528e-18 0.0 112.46 0.0
S135948 56.2029 121.8529 7.277e-18 7.096e-18 4.961e-18 0.0 118.06 0.0
S135949 56.8147 121.7096 5.3470000000000003e-20 7.7e-20 1.182e-19 0.0 115.52 0.0
S135950 56.4889 121.7728 1.057e-21 2.407e-21 9.583000000000001e-21 0.0 113.4 0.0
S135951 56.6257 121.4206 2.85e-20 4.8750000000000005e-20 1.06e-19 0.0 110.55 0.0
S135952 56.8174 121.6021 1.437e-24 6.063e-24 9.257e-23 0.0 110.08 0.0
S135953 56.4465 121.5185 1.039e-24 4.287e-24 5.773999999999999e-23 0.0 109.1 0.0
S135954 56.3959 121.8744 5.015e-23 1.3129999999999999e-22 6.940999999999999e-22 0.0 117.59 0.0
S135955 56.4599 121.68 5.681999999999999e-22 1.384e-21 6.433e-21 0.0 118.02 0.0
S135956 56.3582 121.9387 2.173e-13 1.399e-13 4.286e-14 0.0 115.07 0.0
S135957 56.3921 121.3624 4.265e-20 6.629e-20 1.182e-19 0.0 113.56 0.0
S135958 56.2539 121.7374 1.837e-22 4.711999999999999e-22 2.371e-21 0.0 111.77 0.0
S135959 56.5225 121.838 3.641e-24 1.4469999999999998e-23 1.8249999999999998e-22 0.0 111.89 0.0
S135960 56.6386 122.0046 9.216000000000001e-20 1.302e-19 1.864e-19 0.0 114.03 0.0
S135961 56.3065 121.4835 1.1950000000000001e-20 1.9960000000000002e-20 4.093e-20 0.0 109.54 0.0
S135962 56.6891 121.6377 5.096999999999999e-22 1.139e-21 4.301e-21 0.0 116.16 0.0
S135963 56.5591 121.9335 1.5470000000000001e-21 2.966e-21 8.536e-21 0.0 116.74 0.0
S135964 56.6941 122.0239 5.869e-21 1.1020000000000001e-20 2.883e-20 0.0 109.34 0.0
S135965 56.4731 121.7367 2.1879999999999998e-23 6.769e-23 4.977999999999999e-22 0.0 113.8 0.0
S135966 56.1772 121.8095 5.822e-23 1.451e-22 6.847999999999999e-22 0.0 113.31 0.0
S135967 56.3884 121.436 2.248e-21 4.442e-21 1.32e-20 0.0 117.62 0.0
S135968 56.6622 121.7358 7.879e-21 1.3380000000000001e-20 2.81e-20 0.0 118.5 0.0
S135969 56.3253 121.9473 2.3420000000000002e-20 3.857e-20 8.028000000000001e-20 0.0 118.72 0.0
S135970 56.3558 121.7075 4.014e-18 4.2e-18 3.314e-18 0.0 115.02 0.0
S135971 56.1249 121.8096 1.652e-21 3.181e-21 9.028e-21 0.0 116.84 0.0
S135972 56.7694 121.5351 2.964e-19 3.982e-19 5.233e-19 0.0 111.97 0.0
S135973 56.4582 121.5929 5.015e-17 7.241e-17 1.126e-16 0.0 113.99 0.0
S135974 56.6978 121.6092 1.371e-12 1.098e-12 5.116e-13 0.0 118.04 1.0
S135975 56.3849 121.5292 1.7860000000000002e-21 3.618e-21 1.0860000000000001e-20 0.0 109.03 0.0
S135976 56.5358 121.9697 8.067999999999999e-22 1.793e-21 6.874e-21 0.0 115.7 0.0
S135977 56.5351 121.4954 5.957e-23 1.7469999999999998e-22 1.198e-21 0.0 117.85 0.0
S135978 56.3219 121.2945 7.133000000000001e-20 1.014e-19 1.507e-19 0.0 112.84 0.0
S135979 56.332 121.8873 1.933e-23 6.003e-23 4.636999999999999e-22 0.0 118.4 0.0
S135980 56.4797 121.6556 3.733e-19 4.907e-19 6.022e-19 0.0 110.42 0.0
S135981 56.8974 121.5808 1.078e-16 8.685e-17 4.025e-17 0.0 110.73 0.0
S135982 56.568 121.3559 3.226e-19 4.324e-19 5.897e-19 0.0 110.97 0.0
S135983 56.3489 121.3927 3.417e-20 5.41e-20 1.035e-19 0.0 116.17 0.0
S135984 56.2734 121.2739 1.0310000000000001e-20 1.8090000000000003e-20 4.1230000000000005e-20 0.0 116.28 0.0
S135985 56.7737 121.6537 2.973e-17 5.027e-17 1.075e-16 0.0 115.89 0.0
S135986 56.3453 121.6224 9.462e-25 3.657e-24 4.5029999999999997e-23 0.0 116.45 0.0
S135987 56.3162 121.5655 5.509e-24 1.765e-23 1.467e-22 0.0 115.54 0.0
S135988 56.6675 121.3621 6.187000000000001e-26 3.267e-25 7.73e-24 0.0 118.29 0.0
S135989 56.1781 121.7748 1.228e-18 1.475e-18 1.547e-18 0.0 117.91 0.0
S135990 56.3091 121.6353 4.858e-22 1.2260000000000001e-21 5.881e-21 0.0 110.22 0.0
S135991 56.3576 121.4185 3.0270000000000003e-20 4.9090000000000006e-20 9.948000000000001e-20 0.0 116.55 0.0
S135992 56.2783 121.6096 1.246e-12 9.24e-13 3.734e-13 0.0 111.24 0.0
S135993 56.3991 121.6455 1.942e-18 2.08e-18 1.762e-18 0.0 113.94 0.0
S135994 56.0943 121.5962 2.213e-19 2.91e-19 3.715e-19 0.0 118.03 0.0
S135995 56.4601 122.0347 7.546000000000001e-26 4.0850000000000004e-25 9.895e-24 0.0 111.11 0.0
S135997 56.2785 121.3259 4.41e-22 9.483999999999998e-22 3.3020000000000002e-21 0.0 109.08 0.0
S135998 56.5195 122.0569 5.278999999999999e-22 1.173e-21 4.625e-21 0.0 117.86 0.0
S135999 56.4296 121.5698 5.128e-21 1.0100000000000001e-20 2.966e-20 0.0 115.92 0.0
S136000 56.3956 121.842 1.341e-17 1.339e-17 9.649e-18 0.0 109.11 0.0
S136001 56.3274 121.5067 7.792000000000001e-20 1.149e-19 1.865e-19 0.0 112.67 0.0
S136002 56.5175 121.456 5.424e-21 1.0460000000000001e-20 2.968e-20 0.0 109.92 0.0
S136003 56.3543 121.9062 6.126999999999999e-22 1.485e-21 6.436e-21 0.0 111.65 0.0
S136004 56.7293 121.446 2.572e-18 2.719e-18 2.109e-18 0.0 110.81 0.0
S136005 56.7459 121.7047 2.87e-20 4.7670000000000003e-20 1e-19 0.0 109.56 0.0
S136006 56.727 121.9235 7.829e-23 1.982e-22 9.600999999999998e-22 0.0 116.89 0.0
S136007 56.0682 121.7864 2.494e-19 3.469e-19 4.923e-19 0.0 119.21 0.0
S136008 56.8149 121.3651 1.406e-19 1.884e-19 2.457e-19 0.0 113.34 0.0
S136009 56.3399 121.5145 3.995e-24 1.4629999999999998e-23 1.548e-22 0.0 117.45 0.0
S136010 56.5869 121.6898 3.967e-21 2.667e-21 9.153e-22 0.0 114.41 0.0
S136011 56.3932 122.004 3.3610000000000002e-21 2.318e-21 7.998999999999999e-22 0.0 112.13 0.0
S136012 56.3372 121.3552 4.316e-23 1.15e-22 6.249e-22 0.0 109.07 0.0
S136013 56.5041 122.1339 3.5059999999999995e-22 7.415999999999999e-22 2.457e-21 0.0 110.62 0.0
S136014 56.2731 121.8964 9.89e-24 3.22e-23 2.7299999999999997e-22 0.0 109.54 0.0
S136015 56.6733 121.3365 8.05e-19 9.287e-19 9.385e-19 0.0 118.16 0.0
S136016 56.1809 121.9546 2.396e-19 3.133e-19 3.907e-19 0.0 118.97 0.0
S136017 56.3856 121.6673 4.413e-22 1.078e-21 4.91e-21 0.0 113.57 0.0
S136018 56.2586 121.6866 5.974999999999999e-22 1.3390000000000001e-21 4.995e-21 0.0 116.13 0.0
S136019 56.4913 121.7719 1.25e-21 2.562e-21 8.169e-21 0.0 112.59 0.0
S136020 56.4114 121.5876 2.888e-17 5.762e-17 1.759e-16 0.0 113.34 0.0
S136021 56.3091 121.336 6.986e-20 1.037e-19 1.659e-19 0.0 117.97 0.0
S136022 56.3497 121.9029 1.3550000000000001e-20 2.1960000000000003e-20 4.45e-20 0.0 113.8 0.0
S136023 56.3898 121.809 1.1040000000000001e-21 2.454e-21 9.418e-21 0.0 110.3 0.0
S136024 56.7153 121.689 1.611e-20 2.8260000000000004e-20 6.515000000000001e-20 0.0 117.92 0.0
S136026 56.2472 121.4514 9.08e-19 1.069e-18 1.041e-18 0.0 118.43 0.0
S136027 56.2733 121.7692 4.1919999999999997e-22 1.037e-21 4.981e-21 0.0 115.89 0.0
S136028 56.5064 121.6733 1.826e-19 2.494e-19 3.421e-19 0.0 113.06 0.0
S136029 56.3351 121.5594 5.655e-22 1.319e-21 5.41e-21 0.0 113.25 0.0
S136030 56.6277 121.6278 3.4789999999999997e-22 8.128999999999999e-22 3.553e-21 0.0 110.49 0.0
S136031 56.2279 121.515 5.54e-17 1.149e-16 3.841e-16 0.0 112.04 0.0
S136032 56.2003 121.7889 2.216e-25 1.05e-24 1.917e-23 0.0 112.68 0.0
S136033 56.4607 121.8284 5.428e-18 5.334e-18 3.797e-18 0.0 110.9 0.0
S136034 56.2674 121.8404 5.587e-19 6.756e-19 7.148e-19 0.0 115.24 0.0
S136035 56.5975 121.7263 4.839e-25 2.143e-24 3.457e-23 0.0 118.91 0.0
S136036 56.5268 121.7337 1.486e-17 1.373e-17 8.16e-18 0.0 118.39 0.0
S136037 56.401 121.6299 4.87e-21 9.139e-21 2.529e-20 0.0 116.84 0.0
S136038 56.6382 121.6645 1.121e-21 2.568e-21 1.042e-20 0.0 110.23 0.0
S136039 56.5233 121.8516 6.88e-13 6.227e-13 3.605e-13 0.0 110.23 1.0
S136040 56.5063 122.0642 1.699e-19 2.393e-19 3.48e-19 0.0 118.96 0.0
S136041 56.3439 121.6539 1.648e-17 3.114e-17 8.72e-17 0.0 116.36 0.0
S136042 56.2192 121.4034 2.8750000000000004e-20 4.4390000000000006e-20 8.03e-20 0.0 111.21 0.0
S136043 56.3235 121.4411 7.127e-17 6.225e-17 3.507e-17 0.0 117.96 0.0
S136044 56.3662 121.893 2.8950000000000004e-20 4.6560000000000004e-20 8.784000000000001e-20 0.0 113.86 0.0
S136045 56.9426 121.8808 1.263e-18 1.494e-18 1.482e-18 0.0 116.28 0.0
S136046 56.2091 121.4095 9.825000000000001e-20 1.357e-19 1.919e-19 0.0 118.28 0.0
S136047 56.6662 121.7958 2.4490000000000002e-20 4.0890000000000004e-20 8.602000000000001e-20 0.0 114.49 0.0
S136048 56.4504 121.6918 1.153e-17 1.116e-17 7.509e-18 0.0 114.48 0.0
S136049 56.7201 121.6942 5.03e-20 7.775e-20 1.369e-19 0.0 112.77 0.0
S136050 56.1311 121.6356 5.358e-18 5.194e-18 3.624e-18 0.0 112.85 0.0
S136051 56.2595 121.7685 1.894e-19 2.469e-19 3.163e-19 0.0 111.48 0.0
S136052 56.1888 121.5257 1.052e-23 3.358e-23 2.8039999999999997e-22 0.0 115.36 0.0
S136053 56.5876 121.3373 4.26e-18 4.325e-18 3.354e-18 0.0 117.33 0.0
S136054 56.4612 121.6333 4.763e-22 1.143e-21 4.981e-21 0.0 116.33 0.0
S136055 56.4111 121.412 5.628e-17 9.028e-17 1.753e-16 0.0 117.94 0.0
S136056 56.5424 122.0543 9.532e-19 1.119e-18 1.124e-18 0.0 112.05 0.0
S136057 56.2926 121.5087 5.918e-20 9.205000000000001e-20 1.645e-19 0.0 110.22 0.0
S136058 56.4521 121.799 1.908e-18 2.091e-18 1.853e-18 0.0 110.8 0.0
S136059 56.4387 121.8114 4.278e-18 4.572e-18 3.883e-18 0.0 115.67 0.0
S136060 56.1592 121.6978 1.5119999999999998e-23 4.9049999999999995e-23 4.0859999999999995e-22 0.0 118.31 0.0
S136061 56.5779 121.3569 5.546e-19 6.678e-19 6.956e-19 0.0 108.68 0.0
S136062 56.6014 122.0526 2.063e-19 2.703e-19 3.468e-19 0.0 115.3 0.0
S136063 56.4169 121.5288 5.737999999999999e-22 1.272e-21 4.669e-21 0.0 114.16 0.0
S136064 56.1792 121.4459 1.9960000000000002e-20 3.5100000000000004e-20 8.018e-20 0.0 117.71 0.0
S136065 56.3754 121.4776 1.529e-17 2.456e-17 4.722e-17 0.0 117.32 0.0
S136066 56.4398 121.9887 5.497e-17 9.297e-17 1.954e-16 0.0 108.67 0.0
S136067 56.4193 121.9116 1.486e-21 3.009e-21 9.15e-21 0.0 113.35 0.0
S136068 56.3247 121.5857 2.16e-17 4.479e-17 1.429e-16 0.0 113.77 0.0
S136069 56.3791 121.8765 3.262e-19 4.346e-19 5.772e-19 0.0 113.14 0.0
S136070 56.5296 121.7927 2.997e-19 3.877e-19 4.839e-19 0.0 110.6 0.0
S136071 56.6014 121.3315 7.354e-17 1.019e-16 1.407e-16 0.001 109.2 0.0
S136072 56.3319 121.5575 4.07e-25 1.826e-24 3.093e-23 0.0 113.78 0.0
S136073 56.124 121.4785 3.118e-19 3.998e-19 4.813e-19 0.0 116.16 0.0
S136074 56.5398 121.7251 7.05e-23 1.9779999999999999e-22 1.264e-21 0.0 117.51 0.0
S136075 56.8082 121.5347 1.617e-24 6.308e-24 7.798e-23 0.0 115.28 0.0
S136076 56.1721 121.701 1.087e-22 3.008e-22 1.802e-21 0.0 110.51 0.0
S136077 56.6895 121.8691 1.638e-23 4.585e-23 2.815e-22 0.0 110.23 0.0
S136078 56.3979 121.5317 4.2039999999999997e-23 1.233e-22 8.230999999999999e-22 0.0 116.1 0.0
S136080 56.3955 121.4647 2.3129999999999997e-22 6.090999999999999e-22 3.311e-21 0.0 112.69 0.0
S136081 56.3008 122.1102 1.719e-24 6.363e-24 6.989e-23 0.0 113.92 0.0
S136082 56.5101 121.6192 4.685e-21 9.215e-21 2.7510000000000003e-20 0.0 116.36 0.0
S136083 56.4215 121.7972 9.782e-24 3.2189999999999997e-23 2.7889999999999997e-22 0.0 109.46 0.0
S136084 56.7694 121.7744 3.571e-19 4.56e-19 5.343e-19 0.0 115.18 0.0
S136085 56.6743 121.3972 9.002e-22 1.963e-21 6.886e-21 0.0 118.23 0.0
S136086 56.3692 121.7449 5.878e-21 1.059e-20 2.612e-20 0.0 112.1 0.0
S136087 56.1748 121.4865 1.477e-16 3.552e-16 1.601e-15 0.0 109.48 1.0
S136088 56.8195 121.6237 4.733e-22 1.148e-21 5.129e-21 0.001 118.81 0.0
S136089 56.5311 121.8081 2.4979999999999998e-23 6.742e-23 3.9549999999999997e-22 0.0 114.03 0.0
S136090 56.1722 121.7668 1.129e-17 2.05e-17 5.262e-17 0.0 118.0 0.0
S136091 56.6185 121.9533 1.648e-18 1.759e-18 1.448e-18 0.0 117.8 0.0
S136092 56.4442 121.2428 5.258e-21 9.827e-21 2.6490000000000002e-20 0.0 109.23 0.0
S136093 56.4918 121.5953 3.533e-20 5.508e-20 1.001e-19 0.0 115.8 0.0
S136094 56.2696 121.573 1.095e-16 8.766e-17 4.106e-17 0.0 114.62 0.0
S136095 56.7482 121.7916 6.503000000000001e-20 9.666000000000001e-20 1.618e-19 0.0 116.34 0.0
S136096 56.3504 121.5849 8.572e-23 2.367e-22 1.405e-21 0.0 115.98 0.0
S136097 56.5679 121.8404 7.791e-13 5.459e-13 1.949e-13 0.0 114.69 0.0
S136098 56.1576 121.6863 2.695e-21 5.197e-21 1.515e-20 0.001 110.43 0.0
S136099 56.2679 121.8848 2.851e-22 6.520999999999999e-22 2.56e-21 0.0 114.23 0.0
S136100 56.7152 122.0324 3.2459999999999995e-22 8.483999999999999e-22 4.461e-21 0.0 118.24 0.0
S136101 56.5188 122.0763 4.1489999999999998e-22 9.488999999999999e-22 3.789e-21 0.0 115.52 0.0
S136102 56.7311 121.6674 7.402e-21 1.2740000000000001e-20 2.782e-20 0.0 111.34 0.0
S136103 56.3761 121.7552 1.074e-23 3.7779999999999997e-23 3.6839999999999995e-22 0.0 112.24 0.0
S136104 56.0166 121.5158 2.004e-19 2.744e-19 3.869e-19 0.0 114.66 0.0
S136105 56.5048 121.866 3.281e-21 2.252e-21 7.856999999999999e-22 0.0 117.51 0.0
S136106 56.3734 121.3114 2.279e-19 3.173e-19 4.667e-19 0.0 119.67 0.0
S136107 55.9764 121.8114 2.653e-19 3.549e-19 4.68e-19 0.0 119.15 0.0
S136108 56.5047 121.5889 2.6720000000000002e-21 5.311e-21 1.5710000000000003e-20 0.0 110.28 0.0
S136109 56.3288 121.5839 1.0500000000000001e-20 1.856e-20 4.526e-20 0.0 115.3 0.0
S136110 56.2064 121.5943 9.921e-22 2.283e-21 9.153000000000001e-21 0.0 113.35 0.0
S136111 56.3124 121.5732 3.0859999999999997e-22 8.776999999999999e-22 5.492e-21 0.0 115.43 0.0
