Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S098868 21.4043 106.279 3.556e-13 2.504e-13 8.876e-14 0.0 109.88 0.0
S098869 21.5268 106.1837 7.937e-19 8.574e-19 7.432e-19 0.0 108.08 0.0
S098870 21.5412 106.1778 5.181e-17 4.08e-17 1.805e-17 0.0 108.2 0.0
S098871 21.5346 106.1734 1.096e-19 1.464e-19 1.985e-19 0.0 108.18 0.0
S098872 21.5357 106.1717 1.349e-20 2.312e-20 5.1790000000000005e-20 0.0 108.2 0.0
S098873 21.4 106.2974 1.543e-16 1.285e-16 6.343e-17 0.0 110.18 0.0
S098874 21.409 106.2899 1.327e-23 3.7289999999999996e-23 2.302e-22 0.0 110.08 0.0
S098875 21.5311 106.1663 8.358e-17 6.871e-17 3.314e-17 0.0 107.92 0.0
S098876 21.4086 106.2874 2.2e-17 3.408e-17 6.229e-17 0.0 109.95 0.0
S098877 21.5366 106.1708 4.113e-17 3.66e-17 2.053e-17 0.0 108.04 0.0
S098878 21.5331 106.1655 2.601e-23 7.292999999999999e-23 4.4939999999999995e-22 0.0 108.02 0.0
S098879 21.4086 106.3012 9.161e-13 6.548e-13 2.522e-13 0.0 110.22 0.0
S098880 21.5347 106.1663 4.646e-17 8.757e-17 2.356e-16 0.0 108.05 0.0
S098881 21.5352 106.1482 2.714e-23 8.130999999999999e-23 5.752999999999999e-22 0.0 107.92 0.0
S098882 21.5323 106.1576 2.246e-18 2.461e-18 2.139e-18 0.0 108.02 0.0
S098883 21.5288 106.1535 1.834e-17 1.589e-17 8.801e-18 0.0 107.83 0.0
S098884 21.5322 106.1511 3.58e-16 2.731e-16 1.144e-16 0.0 107.73 1.0
S098885 21.4017 106.3102 2.93e-16 2.213e-16 8.797e-17 0.0 110.19 0.0
S098886 21.4091 106.3127 4.343e-17 6.937e-17 1.337e-16 0.0 110.24 0.0
S098887 21.4031 106.3217 1.639e-17 1.503e-17 8.978e-18 0.0 110.29 0.0
S098888 21.538 106.1478 5.097e-17 1.194e-16 4.87e-16 0.0 107.82 1.0
S098889 21.3978 106.326 6.508e-17 5.253e-17 2.517e-17 0.0 110.29 0.0
S098890 21.4045 106.3242 2.4780000000000004e-20 3.836e-20 6.87e-20 0.0 110.33 0.0
S098891 21.4132 106.3217 1.947e-18 2.065e-18 1.659e-18 0.0 110.45 0.0
S098892 21.5448 106.1437 1.245e-18 1.398e-18 1.341e-18 0.0 107.95 0.0
S098893 21.5418 106.133 1.201e-20 2.05e-20 4.41e-20 0.0 107.82 0.0
S098894 21.4118 106.3247 1.566e-17 2.903e-17 7.454e-17 0.0 110.42 0.0
S098895 21.407 106.3218 8.959e-18 1.709e-17 4.643e-17 0.0 110.4 0.0
S098896 21.4067 106.3458 1.31e-17 1.989e-17 3.421e-17 0.0 110.48 0.0
S098897 21.5223 106.1338 4.223e-16 3.258e-16 1.38e-16 0.0 107.75 1.0
S098898 21.5371 106.1111 9.871e-17 8.132e-17 3.82e-17 0.0 107.67 0.0
S098899 21.4153 106.3411 7.934e-23 2.0459999999999997e-22 1.066e-21 0.001 110.55 0.0
S098900 21.4068 106.3434 1.02e-15 7.395e-16 2.728e-16 0.0 110.36 0.0
S098901 21.5384 106.1101 6.242e-17 5.312e-17 2.862e-17 0.0 107.74 0.0
S098902 21.5283 106.1235 1.244e-18 1.375e-18 1.186e-18 0.0 107.68 0.0
S098903 21.4039 106.3413 1.809e-17 4.257e-17 1.739e-16 0.0 110.37 0.0
S098904 21.5331 106.1089 1.218e-21 2.4760000000000002e-21 7.598e-21 0.0 107.55 0.0
S098905 21.5304 106.1142 2.884e-21 5.286e-21 1.362e-20 0.0 107.49 0.0
S098906 21.53 106.1096 6.124e-17 5.292e-17 2.809e-17 0.0 107.56 0.0
S098907 21.4055 106.3486 6.235e-23 1.6139999999999999e-22 8.496e-22 0.0 110.54 0.0
S098908 21.5238 106.112 6.777e-19 7.751e-19 7.349e-19 0.0 107.42 0.0
S098909 21.5331 106.1119 7.497e-18 1.563e-17 5.209e-17 0.0 107.71 0.0
S098910 21.5279 106.0949 6.237e-21 1.1530000000000001e-20 2.975e-20 0.0 107.54 0.0
S098911 21.5369 106.0779 3.648e-17 3.094e-17 1.613e-17 0.0 107.45 0.0
S098912 21.5271 106.0948 3.3720000000000004e-20 5.0960000000000005e-20 8.371e-20 0.0 107.58 0.0
S098913 21.5286 106.0947 3.927e-19 4.632e-19 4.74e-19 0.0 107.57 0.0
S098914 21.4154 106.3513 1.641e-18 1.795e-18 1.489e-18 0.0 110.63 0.0
S098915 21.4129 106.3797 6.299e-18 5.965e-18 3.937e-18 0.0 110.73 0.0
S098916 21.4134 106.3793 3.5650000000000004e-20 5.1090000000000006e-20 7.895000000000001e-20 0.0 110.52 0.0
S098917 21.4161 106.3717 5.054e-16 3.793e-16 1.563e-16 0.0 110.62 0.0
S098918 21.4192 106.3877 2.759e-17 2.454e-17 1.356e-17 0.0 110.59 0.0
S098919 21.4188 106.3747 5.862e-23 1.659e-22 1.0180000000000001e-21 0.0 110.67 0.0
S098920 21.4196 106.3737 6.987e-18 1.221e-17 2.717e-17 0.0 110.73 0.0
S098921 21.5223 106.0547 1.931e-17 1.791e-17 1.132e-17 0.0 107.51 0.0
S098922 21.5224 106.0878 2.033e-15 1.433e-15 4.984e-16 0.0 107.39 0.0
S098923 21.5171 106.0732 3.804e-18 3.542e-18 2.179e-18 0.0 107.35 0.0
S098924 21.5148 106.0944 5.67e-17 8.097e-17 1.258e-16 0.0 107.45 0.0
S098925 21.5195 106.0823 4.915e-18 4.801e-18 3.334e-18 0.0 107.53 0.0
S098926 21.4204 106.3942 5.337e-21 1.0100000000000001e-20 2.726e-20 0.0 110.71 0.0
S098927 21.4231 106.3952 1.979e-16 1.506e-16 6.573e-17 0.0 110.73 1.0
S098928 21.4255 106.3761 7.556e-21 1.3000000000000001e-20 2.884e-20 0.0 110.74 0.0
S098929 21.5132 106.0656 2.885e-16 2.23e-16 9.643e-17 0.0 107.37 1.0
S098930 21.4263 106.3996 1.407e-21 3.197e-21 1.2330000000000001e-20 0.0 110.72 0.0
S098931 21.4306 106.3846 8.052e-19 9.622e-19 9.883e-19 0.0 110.73 0.0
S098932 21.5144 106.0516 3.183e-17 2.859e-17 1.666e-17 0.0 107.42 0.0
