Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S208009 223.3196 153.9458 4.97e-19 6.032e-19 6.726e-19 0.0 106.19 0.0
S208010 224.0989 154.1849 1.0830000000000001e-20 1.836e-20 3.8800000000000006e-20 0.0 111.5 0.0
S208011 224.1428 153.9983 1.725e-24 7.185e-24 1.0249999999999999e-22 0.0 111.6 0.0
S208012 223.531 154.0224 3.296e-22 8.109999999999999e-22 3.994e-21 0.0 109.85 0.0
S208013 224.3817 153.9725 6.248e-23 1.581e-22 7.858999999999999e-22 0.0 107.08 0.0
S208014 223.5523 154.0817 3.016e-18 3.172e-18 2.574e-18 0.0 109.76 0.0
S208015 223.7362 153.9742 9.66e-21 1.7650000000000002e-20 4.478e-20 0.0 111.11 0.0
S208016 223.4184 153.7081 5.1129999999999995e-23 1.5719999999999998e-22 1.1340000000000001e-21 0.0 108.19 0.0
S208017 223.8667 153.8714 1.439e-21 2.807e-21 7.926e-21 0.0 104.97 0.0
S208018 223.8618 154.0198 1.415e-22 3.556e-22 1.793e-21 0.0 106.87 0.0
S208019 224.1112 153.6958 3.132e-24 1.065e-23 9.923e-23 0.0 109.4 0.0
S208020 224.2506 153.9088 7.742e-23 1.9459999999999997e-22 9.588e-22 0.0 107.47 0.0
S208021 223.8711 154.1216 2.636e-18 2.604e-18 1.919e-18 0.0 110.1 0.0
S208022 223.2988 153.9981 1.113e-22 3.0089999999999995e-22 1.6690000000000001e-21 0.0 106.36 0.0
S208023 224.0305 153.8704 1.086e-19 1.577e-19 2.447e-19 0.0 105.72 0.0
S208024 223.5456 154.0617 1.407e-21 2.635e-21 6.903e-21 0.0 108.29 0.0
S208025 223.4646 153.899 8.581000000000001e-20 1.261e-19 1.966e-19 0.0 108.0 0.0
S208026 223.453 154.045 3.555e-20 5.469e-20 9.609000000000001e-20 0.0 107.32 0.0
S208027 224.1285 154.0753 2.393e-23 6.304999999999999e-23 3.3979999999999997e-22 0.0 106.34 0.0
S208028 224.4221 153.9157 7.089e-19 8.773e-19 9.647e-19 0.0 108.65 0.0
S208029 223.609 154.0492 2.503e-21 4.481e-21 1.082e-20 0.0 110.78 0.0
S208030 223.5768 153.8766 3.027e-21 5.789e-21 1.5710000000000003e-20 0.0 107.71 0.0
S208031 223.071 154.0544 1.218e-22 2.6829999999999996e-22 1.03e-21 0.0 106.43 0.0
S208032 223.6711 153.9867 6.485000000000001e-20 9.977000000000001e-20 1.738e-19 0.0 109.24 0.0
S208033 223.9079 154.0115 3.31e-21 2.251e-21 7.724999999999999e-22 0.0 109.57 0.0
S208034 224.0115 154.0665 9.416000000000001e-20 1.345e-19 1.942e-19 0.0 110.99 0.0
S208035 223.1944 153.8092 9.164e-24 3.123e-23 2.74e-22 0.001 110.52 0.0
S208036 224.1299 154.2696 1.537e-21 3.104e-21 9.369000000000001e-21 0.0 110.27 0.0
S208037 223.9892 154.0507 8.938e-19 1.098e-18 1.211e-18 0.0 105.25 0.0
S208038 223.6843 153.8917 2.334e-19 3.137e-19 4.236e-19 0.0 107.94 0.0
S208039 223.4308 153.7558 7.933e-24 2.4269999999999999e-23 1.7829999999999998e-22 0.0 109.17 0.0
S208040 223.2328 154.0285 8.211e-22 1.701e-21 5.362e-21 0.0 106.52 0.0
S208041 224.0551 154.1037 2.2739999999999996e-22 6.189e-22 3.401e-21 0.0 109.01 0.0
S208042 223.5027 154.1255 2.0429999999999998e-22 5.275999999999999e-22 2.687e-21 0.0 109.48 0.0
S208043 223.606 153.8682 7.121999999999999e-22 1.607e-21 6.554e-21 0.0 106.37 0.0
S208044 223.2634 154.0611 3.601e-24 1.44e-23 1.8319999999999998e-22 0.0 110.97 0.0
S208045 223.0003 153.9129 3.0679999999999995e-22 7.275e-22 3.191e-21 0.0 108.69 0.0
S208046 224.2612 153.7752 6.589e-23 1.6909999999999998e-22 8.616e-22 0.0 106.79 0.0
S208047 224.8715 154.0843 8.217e-17 1.819e-16 6.829e-16 0.0 107.47 1.0
S208048 223.6767 153.855 7.991999999999999e-22 1.756e-21 6.361e-21 0.0 108.53 0.0
S208049 224.4072 153.9928 1.602e-21 3.56e-21 1.2930000000000001e-20 0.0 104.48 0.0
S208050 223.7251 153.716 2.092e-25 1.059e-24 2.267e-23 0.0 108.22 0.0
S208051 224.048 153.7793 1.222e-18 1.421e-18 1.377e-18 0.0 106.44 0.0
S208052 224.0462 154.1693 4.381e-20 6.719000000000001e-20 1.184e-19 0.0 107.3 0.0
S208053 223.6306 154.0634 7.557e-23 1.9019999999999998e-22 9.580999999999999e-22 0.0 108.09 0.0
S208054 224.1932 153.9629 3.97e-17 3.599e-17 2.062e-17 0.0 109.95 0.0
S208055 223.825 153.9304 2.471e-18 2.76e-18 2.464e-18 0.0 108.46 0.0
S208056 223.8685 153.6736 9.993e-18 9.374e-18 5.973e-18 0.0 103.74 0.0
S208057 224.1197 153.7722 2.978e-17 4.857e-17 9.498e-17 0.0 104.95 0.0
S208058 223.9525 154.0089 1.193e-17 1.119e-17 6.995e-18 0.0 107.68 0.0
S208059 223.1256 154.2285 9.53e-23 2.666e-22 1.658e-21 0.0 108.95 0.0
S208060 223.7041 153.8836 7.159999999999999e-22 1.453e-21 4.735e-21 0.0 106.75 0.0
S208061 223.7756 153.8867 7.263000000000001e-20 1.025e-19 1.595e-19 0.0 104.71 0.0
S208062 223.81 154.0515 7.428e-21 1.3400000000000001e-20 3.221e-20 0.0 106.49 0.0
S208063 223.7699 154.1521 7.508e-21 1.3340000000000002e-20 3.251e-20 0.0 110.02 0.0
S208064 223.7642 154.1015 6.879e-20 1.035e-19 1.711e-19 0.0 108.65 0.0
S208065 223.5606 153.8319 1.451e-24 5.472e-24 6.449e-23 0.0 108.67 0.0
S208066 223.891 154.1743 3.243e-24 1.216e-23 1.3559999999999998e-22 0.0 107.87 0.0
S208067 223.7118 154.3868 2.391e-21 4.5950000000000004e-21 1.3270000000000002e-20 0.0 110.91 0.0
S208068 223.3821 153.9473 1.83e-23 5.724e-23 4.372999999999999e-22 0.0 106.02 0.0
S208069 223.9686 153.9863 6.956e-23 1.8249999999999998e-22 1.0120000000000001e-21 0.001 107.99 0.0
S208070 224.1229 154.1633 1.7e-22 4.59e-22 2.621e-21 0.0 109.74 0.0
S208071 223.366 153.7329 1.833e-12 1.383e-12 5.854e-13 0.0 107.31 1.0
S208072 223.6102 153.6224 9.397000000000001e-20 1.294e-19 1.81e-19 0.0 106.66 0.0
S208073 224.2888 153.8272 6.823e-18 6.656e-18 4.436e-18 0.0 108.03 0.0
S208074 224.3107 154.2056 8.752e-24 2.8549999999999997e-23 2.4379999999999996e-22 0.0 110.29 0.0
S208075 223.894 153.9489 3.638e-18 3.728e-18 2.832e-18 0.0 104.99 0.0
S208076 223.44 153.7342 1.537e-22 3.3439999999999996e-22 1.174e-21 0.0 112.23 0.0
S208077 224.0604 153.924 2.184e-19 2.987e-19 4.231e-19 0.0 109.58 0.0
S208078 223.7077 154.2092 8.652e-21 1.5270000000000002e-20 3.4960000000000004e-20 0.0 106.89 0.0
S208079 223.4444 154.1679 1.9769999999999998e-22 4.841e-22 2.276e-21 0.0 104.98 0.0
S208080 223.7292 154.143 2.1469999999999998e-23 6.258e-23 4.2049999999999995e-22 0.0 105.61 0.0
S208081 224.1454 153.8914 2.7309999999999996e-23 8.067999999999999e-23 5.628e-22 0.0 108.79 0.0
S208082 224.1024 154.0031 3.254e-21 6.478e-21 1.873e-20 0.0 106.0 0.0
S208083 224.2871 153.7766 2.124e-18 2.378e-18 2.18e-18 0.0 110.32 0.0
S208084 223.7532 154.0316 4.61e-18 4.712e-18 3.59e-18 0.001 111.29 0.0
S208085 223.9761 153.8266 4.328000000000001e-25 1.933e-24 3.2219999999999996e-23 0.0 106.18 0.0
S208086 224.4756 153.9443 2.6660000000000002e-21 4.819e-21 1.2190000000000001e-20 0.0 109.78 0.0
S208087 224.0668 153.9947 8.67e-24 2.795e-23 2.322e-22 0.0 106.8 0.0
S208088 223.9636 153.9749 5.383999999999999e-23 1.473e-22 8.818e-22 0.0 108.91 0.0
S208089 223.8058 153.8908 7.024e-22 1.558e-21 5.838e-21 0.0 105.3 0.0
S208090 224.2973 154.2061 1.9350000000000002e-21 3.885e-21 1.23e-20 0.0 105.26 0.0
S208091 223.5736 153.9015 4.153e-21 8.394e-21 2.6540000000000004e-20 0.0 108.59 0.0
S208092 223.2626 154.1848 3.031e-21 5.502e-21 1.359e-20 0.0 104.49 0.0
S208093 224.2392 153.6638 2.116e-23 6.397999999999999e-23 4.616e-22 0.0 106.57 0.0
S208094 223.901 154.2082 3.168e-20 5.4060000000000006e-20 1.206e-19 0.0 111.88 0.0
S208095 223.4745 154.0357 4.373999999999999e-22 1.075e-21 5.033e-21 0.0 105.07 0.0
S208096 223.76 153.9687 3.553e-20 5.463000000000001e-20 9.570000000000001e-20 0.0 109.47 0.0
S208097 224.0608 153.8802 1.964e-21 4.206e-21 1.4230000000000002e-20 0.0 107.27 0.0
S208098 223.7022 154.3957 4.198e-19 5.418e-19 6.844e-19 0.0 104.62 1.0
S208099 223.4691 153.9042 5.834e-21 1.085e-20 2.823e-20 0.0 104.82 0.0
S208100 223.2827 154.1886 1.774e-18 1.942e-18 1.712e-18 0.0 107.9 0.0
S208101 223.7472 154.0565 3.6359999999999997e-22 9.321e-22 4.803e-21 0.0 107.58 0.0
S208102 223.4817 153.8789 1.801e-17 3.259e-17 7.908e-17 0.0 111.1 0.0
S208103 224.2334 153.9039 2.4790000000000003e-20 4.0250000000000006e-20 8.198e-20 0.0 108.77 0.0
S208104 224.2889 153.8433 7.846999999999999e-22 1.745e-21 6.484e-21 0.0 105.5 0.0
S208105 223.3479 154.0645 2.897e-21 5.627e-21 1.567e-20 0.0 106.69 0.0
S208106 224.0515 154.3001 5.047e-17 1.207e-16 5.2e-16 0.001 109.03 1.0
S208107 223.7874 154.2976 7.105e-19 8.081e-19 7.387e-19 0.0 106.15 0.0
S208108 223.9953 154.1349 3.979e-18 4.337e-18 3.673e-18 0.0 109.8 0.0
S208109 223.8714 154.0256 7.021e-17 6.1e-17 3.176e-17 0.0 111.07 0.0
S208110 223.4042 153.7759 4.11e-23 1.3049999999999998e-22 1.036e-21 0.0 105.09 0.0
S208111 223.8835 153.9561 2.28e-18 2.508e-18 2.183e-18 0.0 110.52 0.0
S208112 224.163 153.6918 7.999e-13 7.896e-13 5.591e-13 0.0 111.3 1.0
S208113 223.3196 154.0757 1.997e-21 4.052e-21 1.2720000000000002e-20 0.0 106.15 0.0
S208114 224.0569 154.012 7.032e-21 1.292e-20 3.3300000000000004e-20 0.0 105.46 0.0
S208115 223.6984 154.0253 1.9380000000000002e-20 3.14e-20 6.197000000000001e-20 0.0 111.24 0.0
S208116 223.5778 154.1657 1.48e-23 4.1349999999999996e-23 2.515e-22 0.0 107.32 0.0
S208117 224.5009 154.2066 1.115e-17 1.02e-17 5.941e-18 0.0 108.58 0.0
S208118 223.7448 154.1165 8.484e-21 1.5610000000000002e-20 4.0800000000000006e-20 0.0 109.44 0.0
S208119 223.9087 153.72 1.359e-22 3.4359999999999998e-22 1.681e-21 0.0 110.77 0.0
S208120 224.3373 153.8993 3.222e-25 1.459e-24 2.5179999999999999e-23 0.001 110.05 0.0
S208121 224.1328 154.3189 1.237e-21 2.643e-21 9.546000000000001e-21 0.0 108.69 1.0
S208122 224.0504 153.8733 1.167e-21 2.555e-21 9.66e-21 0.0 111.41 0.0
S208123 224.0034 154.0525 1.728e-19 2.529e-19 3.824e-19 0.0 111.16 0.0
S208124 223.7763 154.2173 4.813e-21 9.617e-21 2.9080000000000005e-20 0.0 104.92 0.0
S208125 223.7002 153.8398 5.655e-19 7.121e-19 8.585e-19 0.0 107.73 0.0
S208126 223.8358 153.8562 1.9830000000000002e-20 3.6410000000000004e-20 9.028e-20 0.0 104.6 0.0
S208127 223.9354 153.9464 7.779e-19 9.511e-19 1.027e-18 0.0 105.74 0.0
S208128 223.5736 154.2496 3.304e-20 5.168e-20 9.104000000000001e-20 0.0 108.6 0.0
S208129 223.609 154.1423 2.502e-22 6.044e-22 2.633e-21 0.0 110.88 0.0
S208130 223.8069 153.9607 1.0369999999999999e-22 2.762e-22 1.51e-21 0.0 105.99 0.0
S208131 223.7606 154.251 1.112e-17 1.084e-17 7.176e-18 0.0 110.11 0.0
S208132 224.4838 154.2107 2.15e-20 3.775e-20 8.865e-20 0.0 105.47 0.0
S208133 223.7804 154.1218 3.09e-21 2.153e-21 7.517999999999999e-22 0.0 104.95 0.0
S208134 223.1881 154.1626 1.214e-19 1.763e-19 2.719e-19 0.0 105.6 0.0
S208135 223.6649 154.1373 9.811000000000001e-20 1.402e-19 2.094e-19 0.0 107.95 0.0
S208136 224.2076 153.9941 2.206e-22 5.7419999999999995e-22 3.026e-21 0.0 111.33 0.0
S208137 223.5165 154.0941 1.6480000000000001e-21 1.2320000000000001e-21 4.986e-22 0.0 109.6 0.0
S208138 224.4034 153.9211 1.184e-17 1.143e-17 7.908e-18 0.0 111.99 0.0
S208139 223.3179 153.9994 5.639e-23 1.589e-22 1.013e-21 0.0 107.85 0.0
S208140 224.2861 154.1589 1.1220000000000001e-21 2.404e-21 8.491e-21 0.0 108.13 0.0
S208141 224.3115 154.0957 1.286e-23 3.8519999999999995e-23 2.7339999999999995e-22 0.0 103.73 0.0
S208142 224.0077 153.7613 7.579e-18 7.569e-18 5.656e-18 0.0 112.2 0.0
S208143 224.279 154.0822 3.995e-19 5.072e-19 5.86e-19 0.0 105.11 0.0
S208144 223.5482 153.645 1.9830000000000002e-20 3.237e-20 6.656e-20 0.0 111.79 0.0
S208145 224.3221 153.9542 2.1400000000000003e-20 3.367e-20 6.146000000000001e-20 0.0 103.88 0.0
S208146 223.5438 154.0924 5.259e-18 5.52e-18 4.233e-18 0.0 110.16 0.0
S208147 224.014 154.244 8.21e-22 1.901e-21 7.517e-21 0.0 105.91 0.0
S208148 224.1568 153.834 5.661000000000001e-20 8.304000000000001e-20 1.325e-19 0.0 107.39 0.0
S208149 223.5751 153.8227 4.696999999999999e-22 1.037e-21 3.915e-21 0.0 105.8 0.0
S208150 223.4456 154.2152 2.908e-23 8.361e-23 5.285e-22 0.0 107.32 0.0
S208151 224.1513 153.9029 2.794e-20 4.4130000000000005e-20 7.869000000000001e-20 0.0 107.27 0.0
S208152 223.6104 153.965 6.241999999999999e-22 1.3450000000000001e-21 4.838e-21 0.0 111.39 0.0
S208153 223.1122 153.9453 4.844e-24 1.815e-23 2.0669999999999999e-22 0.0 110.5 0.0
S208154 223.5958 153.96 1.355e-22 2.933e-22 1.038e-21 0.0 106.08 0.0
S208155 224.3172 154.0034 3.927e-19 4.855e-19 5.36e-19 0.0 110.17 0.0
S208156 223.8256 154.0617 7.087999999999999e-23 2.0349999999999997e-22 1.275e-21 0.0 110.36 0.0
S208157 224.0413 153.8491 5.199e-22 1.305e-21 6.298e-21 0.0 109.27 0.0
S208158 223.3274 154.0384 1.459e-18 1.729e-18 1.719e-18 0.0 107.14 0.0
S208159 224.3122 154.1293 8.821999999999999e-23 2.3279999999999997e-22 1.299e-21 0.0 109.52 0.0
S208160 224.0112 153.9956 3.025e-18 3.225e-18 2.678e-18 0.0 106.77 0.0
S208161 224.3845 153.8581 2.7910000000000002e-21 5.472e-21 1.6610000000000003e-20 0.0 112.06 0.0
S208162 223.9304 154.2492 2.1079999999999998e-23 6.306e-23 4.399999999999999e-22 0.0 105.39 0.0
S208163 223.6338 154.2682 1.149e-18 1.361e-18 1.363e-18 0.0 111.61 0.0
S208164 224.0567 153.6542 2.183e-17 2.039e-17 1.261e-17 0.0 110.19 0.0
S208165 223.9687 154.1988 2.56e-17 2.299e-17 1.281e-17 0.0 106.82 0.0
S208166 223.7721 154.0349 6.739e-22 1.435e-21 4.933e-21 0.0 107.73 0.0
S208167 224.3234 154.1178 1.2260000000000001e-21 2.682e-21 9.935e-21 0.0 103.57 0.0
S208168 223.9916 153.9382 4.136e-23 1.0259999999999999e-22 4.929e-22 0.0 108.83 0.0
S208169 223.4218 154.0896 4.053e-22 1.032e-21 5.2370000000000004e-21 0.0 111.36 0.0
S208170 223.6874 154.2168 4.0739999999999997e-22 1.014e-21 4.754e-21 0.0 111.26 0.0
S208171 223.4049 153.9945 6.277e-24 2.299e-23 2.5369999999999998e-22 0.0 111.55 0.0
S208172 223.4626 154.0028 4.445e-13 3.034e-13 1.049e-13 0.0 104.49 0.0
S208173 223.9016 154.0006 7.665e-19 8.733e-19 8.332e-19 0.0 109.52 0.0
S208174 224.0834 154.0846 9.411e-19 1.077e-18 1.062e-18 0.0 107.62 0.0
S208175 223.3556 153.8664 8.588e-21 1.514e-20 3.5230000000000004e-20 0.0 110.74 0.0
S208176 224.137 154.2033 4.799999999999999e-22 1.156e-21 5.108e-21 0.0 109.89 0.0
S208177 223.8728 153.8842 6.424e-24 2.207e-23 2.0419999999999997e-22 0.0 111.0 0.0
S208178 224.2039 154.3743 2.385e-21 4.869e-21 1.56e-20 0.0 110.61 0.0
S208179 223.7914 154.1022 7.54e-19 9.456e-19 1.125e-18 0.0 106.51 0.0
S208180 224.2022 153.9792 5.891e-13 4.614e-13 2.012e-13 0.0 108.26 1.0
S208181 223.3285 153.6606 7.202e-27 4.873e-26 1.905e-24 0.0 107.75 0.0
S208182 224.1922 154.1392 6.555999999999999e-22 1.41e-21 5.174e-21 0.0 104.77 0.0
S208183 223.284 153.9982 1.771e-22 4.038e-22 1.641e-21 0.0 105.96 0.0
S208184 223.1441 154.207 6.276e-19 7.548e-19 8.024e-19 0.0 108.73 0.0
S208185 223.6592 153.7369 3.874e-25 1.776e-24 3.142e-23 0.0 110.47 0.0
S208186 224.3931 154.0624 2.245e-18 2.567e-18 2.346e-18 0.0 111.23 0.0
S208187 224.1252 153.7827 6.657e-20 9.559e-20 1.442e-19 0.0 107.49 0.0
S208188 223.1291 153.9684 2.296e-19 2.892e-19 3.331e-19 0.0 105.49 0.0
S208189 223.8881 153.9316 1.156e-18 1.297e-18 1.215e-18 0.0 107.07 0.0
S208190 224.0244 153.9594 2.326e-18 2.453e-18 2.034e-18 0.0 108.96 0.0
S208191 224.0748 153.9766 5.505000000000001e-20 8.401e-20 1.407e-19 0.0 109.25 0.0
S208192 223.5402 154.2473 2.738e-21 1.95e-21 6.925999999999999e-22 0.0 107.5 0.0
S208193 223.9768 153.8534 1.839e-20 2.924e-20 5.522e-20 0.0 108.89 0.0
S208194 224.4017 153.7796 1.5129999999999998e-22 3.9469999999999997e-22 2.038e-21 0.0 110.96 0.0
S208195 224.1016 153.9704 4.021e-21 7.551e-21 2.0210000000000002e-20 0.0 103.63 0.0
S208196 223.4698 153.8905 5.828e-20 9.027000000000001e-20 1.567e-19 0.0 104.94 1.0
S208197 224.5521 154.076 1.994e-21 3.7030000000000004e-21 9.937e-21 0.0 108.83 0.0
S208198 223.327 154.121 1.062e-17 9.687e-18 5.755e-18 0.0 110.27 0.0
S208199 223.9174 154.1073 1.874e-21 4.026e-21 1.4200000000000002e-20 0.0 107.91 0.0
S208200 223.8932 154.2068 5.3409999999999995e-22 1.185e-21 4.561e-21 0.0 110.71 0.0
S208201 224.1539 153.8889 4.55e-18 4.714e-18 3.747e-18 0.0 110.41 0.0
S208202 223.5346 154.0576 3.655e-23 9.915e-23 5.503999999999999e-22 0.0 110.92 1.0
S208203 224.0796 154.1221 3.38e-18 3.382e-18 2.456e-18 0.0 103.66 0.0
S208204 224.1752 154.1292 6.610999999999999e-22 1.682e-21 8.094e-21 0.0 106.94 0.0
S208205 224.0577 154.263 1.553e-19 2.172e-19 3.193e-19 0.0 107.09 0.0
S208206 223.4065 154.2972 1.5990000000000002e-20 2.814e-20 6.324e-20 0.0 108.11 0.0
S208207 223.5127 153.9016 2.584e-17 4.958e-17 1.353e-16 0.0 104.04 0.0
S208208 223.8945 154.28 6.035e-21 1.1050000000000001e-20 2.7920000000000004e-20 0.0 108.81 0.0
S208209 223.5469 154.1581 1.071e-21 2.378e-21 9.309e-21 0.0 107.38 0.0
S208210 223.2537 154.1334 7.245e-22 1.5260000000000001e-21 4.993e-21 0.0 107.94 0.0
S208211 223.3038 154.1813 1.7330000000000003e-20 2.9910000000000005e-20 6.438000000000001e-20 0.0 109.15 0.0
S208212 223.7037 153.8348 8.921e-20 1.334e-19 2.184e-19 0.0 104.0 0.0
S208213 223.5537 153.8154 8.84e-21 1.5620000000000002e-20 3.79e-20 0.0 110.6 0.0
S208214 224.0828 154.0566 4.9729999999999995e-23 1.348e-22 8.048e-22 0.001 107.5 0.0
S208215 224.1761 153.9899 2.968e-20 4.8900000000000004e-20 9.827000000000001e-20 0.0 109.7 0.0
S208216 224.1797 153.8026 2.264e-20 3.8110000000000006e-20 8.196e-20 0.001 111.04 0.0
S208217 223.5768 154.0345 1.064e-19 1.542e-19 2.377e-19 0.0 110.5 0.0
S208218 224.014 154.1878 4.454e-22 1.101e-21 5.267e-21 0.0 106.56 0.0
S208219 224.0875 153.8437 1.452e-22 3.8189999999999996e-22 2.097e-21 0.0 104.63 0.0
S208220 223.2775 153.7765 1.863e-22 5.079e-22 2.8620000000000002e-21 0.0 108.59 0.0
S208221 223.3245 154.0452 1.3960000000000002e-20 2.371e-20 5.2880000000000007e-20 0.0 106.51 0.0
S208222 223.794 153.8923 3.6709999999999996e-22 8.855e-22 4.002e-21 0.0 109.96 0.0
S208223 223.7519 154.0577 4.6059999999999995e-23 1.4e-22 1.0060000000000001e-21 0.0 105.45 0.0
S208224 224.1145 154.2645 4.556e-22 1.054e-21 4.306e-21 0.0 108.51 0.0
S208225 223.1957 154.1352 1.204e-19 1.806e-19 2.998e-19 0.0 108.32 0.0
S208226 223.9785 154.0044 1.117e-25 6.276000000000001e-25 1.678e-23 0.0 108.42 0.0
S208227 223.9672 154.0779 7.867e-23 2.137e-22 1.215e-21 0.0 105.54 0.0
S208228 224.0133 153.9548 2.295e-22 5.375e-22 2.228e-21 0.0 109.22 0.0
S208229 223.5908 154.2945 4.443e-25 1.952e-24 3e-23 0.0 105.39 0.0
S208230 223.5914 153.9051 6.92e-23 1.633e-22 6.957999999999999e-22 0.0 107.44 0.0
S208231 223.4986 153.9796 4.221e-25 1.952e-24 3.408e-23 0.0 111.13 0.0
S208232 223.7371 154.056 9.387e-22 1.922e-21 6.072e-21 0.0 104.69 0.0
S208233 223.6608 154.0503 1.009e-20 1.835e-20 4.5160000000000005e-20 0.0 109.81 0.0
S208234 224.4194 153.8199 1.149e-19 1.485e-19 1.866e-19 0.0 109.4 0.0
S208235 223.5822 153.9664 1.721e-20 3.0460000000000005e-20 7.087e-20 0.0 109.17 0.0
S208236 224.189 154.1111 2.3480000000000002e-20 3.8210000000000003e-20 7.563000000000001e-20 0.0 111.64 0.0
S208237 223.3406 154.099 2.4509999999999998e-23 7.629e-23 5.8459999999999995e-22 0.0 108.13 0.0
S208238 223.5736 153.845 9.526999999999999e-23 2.563e-22 1.489e-21 0.0 111.0 0.0
S208239 223.5006 154.0545 6.804e-20 9.963000000000001e-20 1.59e-19 0.0 110.68 0.0
S208240 223.5809 154.051 1.5440000000000001e-21 2.997e-21 8.269e-21 0.0 109.39 0.0
S208241 223.6984 154.0596 2.1070000000000002e-21 4.402e-21 1.495e-20 0.0 109.97 0.0
S208242 223.3952 153.8206 7.849e-18 7.782e-18 5.543e-18 0.0 111.15 0.0
S208243 223.7097 153.9808 8.719e-18 1.324e-17 2.17e-17 0.0 108.7 0.0
S208244 223.6488 153.9014 9.59e-18 9.558e-18 6.698e-18 0.0 109.91 0.0
S208245 223.498 153.8818 4.7069999999999996e-23 1.332e-22 8.404e-22 0.0 104.97 0.0
S208246 223.7253 153.8042 1.847e-21 1.359e-21 5.307999999999999e-22 0.0 108.9 0.0
S208247 223.7042 153.7257 5.389e-21 1.0960000000000002e-20 3.486e-20 0.0 111.23 0.0
S208248 223.6545 154.0603 6.67e-17 1.345e-16 4.023e-16 0.0 105.09 0.0
S208249 223.3573 154.1175 2.2660000000000002e-20 3.637e-20 7.144000000000001e-20 0.0 109.92 0.0
S208250 223.839 154.0178 7.144e-19 8.756e-19 9.523e-19 0.0 108.34 0.0
S208251 223.4547 154.2158 6.458e-21 1.2550000000000001e-20 3.651e-20 0.0 107.47 0.0
S208252 223.463 154.072 1.6249999999999999e-22 4.712999999999999e-22 3.2310000000000002e-21 0.0 106.39 0.0
S208253 223.5311 153.8332 7.645e-23 2.0679999999999997e-22 1.185e-21 0.0 112.17 0.0
S208254 224.1383 153.6098 1.232e-18 1.401e-18 1.377e-18 0.0 110.55 0.0
S208255 223.4753 154.0133 6.767e-17 5.607e-17 2.697e-17 0.0 106.64 0.0
S208256 223.0622 154.1133 1.877e-19 2.641e-19 3.856e-19 0.0 108.55 0.0
S208257 223.9857 154.1013 1.9450000000000002e-20 3.252e-20 6.857000000000001e-20 0.0 108.94 0.0
S208258 223.8432 154.0226 1.421e-17 2.543e-17 6.279e-17 0.0 112.08 0.0
S208259 223.7924 154.0023 2.6169999999999998e-23 9.630999999999999e-23 9.939999999999999e-22 0.0 106.82 0.0
S208260 223.7283 154.1292 8.416999999999999e-23 2.168e-22 1.097e-21 0.0 104.73 0.0
S208261 224.0504 153.8293 2.8560000000000002e-21 6.132e-21 2.053e-20 0.0 109.85 0.0
S208262 224.0818 153.7628 1.2830000000000001e-20 2.125e-20 4.416e-20 0.0 110.59 0.0
S208263 224.1223 153.9151 1.416e-19 1.904e-19 2.546e-19 0.0 111.83 0.0
S208264 223.896 154.1434 9.025000000000001e-20 1.419e-19 2.695e-19 0.0 106.17 0.0
S208265 223.9895 153.9652 6.672e-21 1.2980000000000001e-20 3.6210000000000003e-20 0.0 105.26 0.0
S208266 223.561 153.883 6.054e-21 1.1570000000000001e-20 3.0960000000000003e-20 0.0 108.46 0.0
S208267 223.6619 153.9001 5.302e-18 5.51e-18 4.278e-18 0.0 109.63 0.0
S208268 224.0868 153.9455 4.987e-22 1.151e-21 4.716e-21 0.0 108.49 0.0
S208269 223.7401 154.126 2.468e-19 3.391e-19 4.735e-19 0.0 104.67 0.0
S208270 223.8651 154.0242 5.151e-23 1.5309999999999998e-22 1.043e-21 0.0 107.79 0.0
S208271 223.4996 153.9198 1.847e-19 2.688e-19 4.203e-19 0.0 107.56 0.0
S208272 223.6343 154.1792 5.452999999999999e-22 1.091e-21 3.354e-21 0.0 107.89 0.0
S208273 223.4891 154.0655 5.251e-20 7.978e-20 1.351e-19 0.0 110.3 0.0
S208274 223.3912 153.8672 7.353e-23 1.9359999999999998e-22 1.055e-21 0.0 107.69 0.0
S208275 223.6698 154.0628 6.206e-22 1.494e-21 6.439e-21 0.0 104.78 0.0
S208276 223.6734 153.8934 1.215e-24 4.449e-24 4.718e-23 0.0 104.73 0.0
S208277 223.3656 154.043 4.465e-22 1.069e-21 4.716e-21 0.0 105.32 0.0
S208278 223.684 153.7793 1.491e-21 3.337e-21 1.2450000000000001e-20 0.0 108.93 0.0
S208279 223.1754 153.8688 1.1199999999999999e-23 3.438e-23 2.607e-22 0.0 110.38 0.0
S208280 223.9996 153.8078 8.588e-18 8.692e-18 6.513e-18 0.0 107.9 0.0
S208281 223.3768 153.816 1.252e-18 1.436e-18 1.351e-18 0.0 107.24 0.0
S208282 224.6141 153.8089 4.591e-21 8.962e-21 2.5410000000000003e-20 0.0 109.12 0.0
S208283 224.0409 154.3318 1.7210000000000002e-21 3.6200000000000004e-21 1.2200000000000002e-20 0.0 104.69 0.0
S208284 223.6016 153.8078 4.890999999999999e-22 1.108e-21 4.347e-21 0.0 107.95 0.0
S208285 223.478 153.8335 4.23e-24 1.558e-23 1.7209999999999998e-22 0.0 107.54 0.0
S208286 224.0965 154.0356 5.738e-19 6.901e-19 7.16e-19 0.0 111.34 0.0
