Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S082867 276.0251 145.3428 5.552e-19 6.655e-19 6.969e-19 0.0 135.76 0.0
S082868 276.0919 145.3267 6.344e-23 1.556e-22 7.077999999999999e-22 0.0 136.87 0.0
S082869 276.2422 145.3235 8.147e-21 1.3410000000000002e-20 2.815e-20 0.0 137.59 0.0
S082870 276.1197 145.3088 1.094e-18 1.175e-18 9.695e-19 0.0 137.13 0.0
S082871 276.0917 145.3329 1.011e-21 2.11e-21 7.016e-21 0.0 136.98 0.0
S082872 276.1083 145.3938 1.1749999999999998e-22 2.8229999999999995e-22 1.204e-21 0.0 136.87 0.0
S082873 276.0453 145.3178 2.347e-21 4.743e-21 1.4340000000000002e-20 0.0 136.11 0.0
S082874 276.0609 145.3534 7.5549999999999995e-22 1.5470000000000001e-21 5.063e-21 0.0 135.84 0.0
S082875 276.0659 145.3532 8.031e-21 1.431e-20 3.513e-20 0.0 135.72 0.0
S082876 276.1233 145.3415 3.6200000000000004e-21 6.975e-21 1.9380000000000002e-20 0.0 137.37 0.0
S082877 276.1354 145.3058 5.410999999999999e-22 1.286e-21 5.3910000000000004e-21 0.0 137.18 0.0
S082878 276.2177 145.3564 1.789e-21 1.252e-21 4.332e-22 0.0 137.59 0.0
S082879 276.0707 145.3477 6.463e-20 9.114000000000001e-20 1.331e-19 0.0 136.29 0.0
S082880 276.4087 145.3259 5.997e-23 1.6339999999999997e-22 9.348e-22 0.0 137.61 0.0
S082881 276.0956 145.3766 3.0239999999999997e-23 8.41e-23 5.186999999999999e-22 0.0 136.91 0.0
S082882 276.2711 145.441 2.029e-21 1.381e-21 4.663e-22 0.0 137.26 0.0
S082883 276.0365 145.3624 7.211e-23 1.7899999999999997e-22 8.346999999999999e-22 0.0 135.78 0.0
S082884 276.1063 145.3762 1.348e-18 1.442e-18 1.226e-18 0.0 136.85 0.0
S082885 276.1361 145.4097 1.782e-21 3.396e-21 9.346e-21 0.0 136.95 0.0
S082886 276.0989 145.3725 3.311e-22 7.062999999999999e-22 2.49e-21 0.0 136.91 0.0
S082887 276.149 145.3478 8.383999999999999e-29 9.636e-28 1.1710000000000001e-25 0.0 137.46 0.0
S082888 276.0973 145.3234 1.537e-23 4.695e-23 3.423e-22 0.0 137.08 0.0
S082889 276.0478 145.3377 1.127e-21 2.283e-21 7.26e-21 0.0 136.01 0.0
S082890 276.3533 145.3632 2.094e-23 6.136e-23 4.1159999999999995e-22 0.0 137.43 0.0
S082891 276.0918 145.3512 4.566e-17 3.758e-17 1.827e-17 0.0 137.15 0.0
S082892 276.1409 145.3309 3.6260000000000005e-26 2.089e-25 5.7099999999999996e-24 0.0 137.31 0.0
S082893 276.0726 145.3503 4.637e-13 3.201e-13 1.084e-13 0.0 137.36 0.0
S082894 276.067 145.3495 6.274e-17 1.448e-16 5.99e-16 0.0 135.97 1.0
S082895 276.0786 145.3507 2.175e-17 4.39e-17 1.385e-16 0.0 137.44 1.0
S082896 276.0689 145.354 6.288e-18 1.258e-17 3.994e-17 0.0 135.77 0.0
S082897 276.0847 145.4049 1.077e-19 1.423e-19 1.821e-19 0.0 136.65 0.0
S082898 276.0863 145.3628 2.017e-21 4.153e-21 1.3650000000000002e-20 0.0 136.77 0.0
S082899 276.0142 145.3272 2.823e-23 7.606e-23 4.353e-22 0.0 136.0 0.0
S082900 276.0812 145.3667 2.146e-21 1.469e-21 5.009999999999999e-22 0.0 136.61 0.0
S082901 276.0668 145.3505 1.482e-18 1.591e-18 1.308e-18 0.0 135.82 0.0
S082902 276.0762 145.3335 4.42e-21 7.748e-21 1.7650000000000002e-20 0.0 136.77 0.0
S082903 276.0889 145.3478 3.035e-22 6.623e-22 2.355e-21 0.0 137.14 0.0
S082904 276.086 145.3443 3.53e-24 1.14e-23 9.649e-23 0.0 137.03 0.0
S082905 276.0473 145.3532 9.303999999999998e-22 1.949e-21 6.446e-21 0.0 135.82 0.0
S082906 276.129 145.3132 3.435e-20 4.9630000000000007e-20 7.742e-20 0.0 137.18 0.0
S082907 276.2303 145.3808 5.7130000000000005e-21 1.0330000000000001e-20 2.6040000000000002e-20 0.0 137.4 0.0
S082908 276.0915 145.3511 2.092e-18 2.19e-18 1.731e-18 0.0 137.28 0.0
S082909 276.2294 145.3377 2.51e-21 1.677e-21 5.617999999999999e-22 0.0 137.49 0.0
S082910 275.9126 145.348 3.35e-17 2.774e-17 1.352e-17 0.0 135.52 0.0
S082911 276.1202 145.3872 6.468e-13 6.291e-13 4.259e-13 0.0 137.05 1.0
S082912 276.0255 145.4037 2.575e-25 1.152e-24 1.869e-23 0.0 136.01 0.0
S082913 276.0762 145.3491 2.7430000000000004e-20 4.3170000000000004e-20 8.120000000000001e-20 0.0 137.22 0.0
S082914 276.0575 145.4049 1.723e-17 3.71e-17 1.294e-16 0.0 136.45 0.0
S082915 276.1526 145.342 8.987e-23 2.154e-22 9.427999999999999e-22 0.0 137.3 0.0
S082916 276.0774 145.3184 5.234999999999999e-22 1.1070000000000001e-21 3.74e-21 0.0 136.71 0.0
S082917 276.0423 145.37 4.464e-20 6.340000000000001e-20 9.531e-20 0.0 135.92 0.0
S082918 275.8598 145.2924 1.049e-21 2.069e-21 6.043e-21 0.0 135.76 0.0
S082919 276.0846 145.4088 1.226e-19 1.689e-19 2.403e-19 0.0 136.57 0.0
S082920 276.0753 145.3632 1.526e-22 3.6339999999999996e-22 1.58e-21 0.0 136.5 0.0
S082921 275.9622 145.375 7.775999999999999e-22 1.622e-21 5.523e-21 0.0 135.67 0.0
S082922 275.9658 145.2275 2.932e-22 6.6189999999999995e-22 2.6720000000000002e-21 0.0 136.12 0.0
S082923 276.0751 145.3516 1.898e-18 1.99e-18 1.551e-18 0.0 137.44 0.0
S082924 276.0766 145.3405 7.67e-21 1.342e-20 3.183e-20 0.0 136.7 0.0
S082925 276.0837 145.398 2.7279999999999996e-23 7.411999999999999e-23 4.29e-22 0.0 136.63 0.0
S082926 276.1568 145.3609 5.07e-19 6.185e-19 6.477e-19 0.0 137.34 0.0
S082927 276.0872 145.345 1.791e-20 2.988e-20 6.316000000000001e-20 0.0 137.02 0.0
S082928 276.1174 145.2761 5.1719999999999996e-23 1.381e-22 7.802999999999999e-22 0.0 136.88 0.0
S082929 276.0181 145.3496 1.3e-21 2.6840000000000002e-21 8.272e-21 0.0 135.72 0.0
S082930 276.2891 145.3977 6.26e-19 7.193e-19 6.759e-19 0.0 137.67 0.0
S082931 276.027 145.3618 1.125e-20 1.915e-20 4.141e-20 0.0 135.85 0.0
S082932 276.061 145.3961 5.721e-23 1.5049999999999998e-22 7.945999999999999e-22 0.0 136.18 0.0
S082933 276.0389 145.3853 2.241e-24 7.718e-24 7.344999999999999e-23 0.0 136.24 0.0
S082934 276.0708 145.3917 8.552e-23 2.1869999999999997e-22 1.099e-21 0.0 136.39 0.0
S082935 276.1281 145.3605 4.394e-25 1.734e-24 2.2009999999999998e-23 0.001 137.39 0.0
S082936 276.1209 145.4264 9.775e-24 2.9519999999999996e-23 2.0409999999999999e-22 0.0 136.75 0.0
S082937 276.189 145.3841 5.717e-19 6.609e-19 6.33e-19 0.0 137.49 0.0
S082938 276.082 145.3588 2.2030000000000002e-20 3.4320000000000005e-20 6.304e-20 0.0 136.98 0.0
S082939 275.9966 145.3943 1.2779999999999998e-22 2.9269999999999995e-22 1.172e-21 0.0 135.83 0.0
S082940 276.1041 145.3499 3.137e-17 4.874e-17 8.514e-17 0.0 137.16 0.0
S082941 276.0536 145.3492 3.125e-19 3.87e-19 4.466e-19 0.0 135.95 0.0
S082942 276.0721 145.3495 6.134e-21 1.1260000000000001e-20 2.8340000000000003e-20 0.0 136.46 0.0
S082943 276.097 145.3565 3.001e-21 5.591e-21 1.4270000000000002e-20 0.0 137.02 0.0
S082944 276.0747 145.3759 5.264e-21 9.452000000000001e-21 2.1750000000000003e-20 0.0 136.57 0.0
S082945 276.0825 145.3695 2.364e-18 2.457e-18 1.877e-18 0.0 136.73 0.0
S082946 276.073 145.3518 5.838e-23 1.2819999999999998e-22 4.757999999999999e-22 0.0 137.33 0.0
S082947 275.92 145.2895 8.514999999999999e-23 2.2539999999999997e-22 1.216e-21 0.0 136.02 0.0
S082948 276.0941 145.383 2.53e-25 1.177e-24 2.0919999999999998e-23 0.0 136.83 0.0
S082949 276.1379 145.3278 9.487e-25 3.487e-24 3.757e-23 0.0 137.29 0.0
S082950 276.0396 145.3559 2.159e-23 5.631999999999999e-23 2.9069999999999997e-22 0.0 135.88 0.0
S082951 276.0367 145.3463 8.493e-21 1.3310000000000001e-20 2.457e-20 0.0 135.97 0.0
S082952 276.1421 145.3473 1.49e-21 1.068e-21 3.987e-22 0.0 137.63 0.0
S082953 276.0605 145.36 2.3799999999999997e-22 5.762e-22 2.564e-21 0.0 136.12 0.0
S082954 276.0886 145.3193 8.855e-20 1.19e-19 1.546e-19 0.0 136.78 0.0
S082955 276.0586 145.4225 3.185e-22 7.404999999999999e-22 3.111e-21 0.0 136.38 0.0
S082956 276.0645 145.3321 4.6289999999999996e-23 1.458e-22 1.144e-21 0.0 136.36 0.0
S082957 276.0978 145.3541 4.551e-21 7.823000000000001e-21 1.756e-20 0.0 137.04 0.0
S082958 276.3043 145.325 2.954e-21 5.79e-21 1.68e-20 0.0 137.5 0.0
S082959 276.1662 145.3964 3.055e-19 3.763e-19 4.152e-19 0.0 137.21 0.0
S082960 276.0755 145.3685 7.268000000000001e-20 1.006e-19 1.415e-19 0.0 136.58 0.0
S082961 276.0666 145.4336 3.322e-23 9.543e-23 6.223e-22 0.0 136.54 0.0
S082962 276.0597 145.3585 5.983e-23 1.5899999999999998e-22 8.817e-22 0.0 136.04 0.0
S082963 276.0623 145.3565 9.433000000000001e-26 4.546e-25 8.479e-24 0.0 136.08 0.0
S082964 275.9823 145.3488 2.9099999999999996e-23 7.171e-23 3.2989999999999996e-22 0.0 135.65 0.0
S082965 276.0823 145.3634 1.6909999999999998e-22 4.1679999999999995e-22 2.062e-21 0.0 136.75 0.0
S082966 275.9153 145.3953 2.65e-21 5.182e-21 1.543e-20 0.0 135.7 0.0
S082967 276.0817 145.3971 1.4559999999999998e-22 3.5609999999999997e-22 1.586e-21 0.0 136.52 0.0
S082968 275.9811 145.2617 2.501e-21 4.65e-21 1.185e-20 0.0 136.05 0.0
S082969 276.0732 145.3542 2.217e-19 2.642e-19 2.792e-19 0.0 136.63 0.0
S082970 276.1373 145.2858 1.651e-19 2.009e-19 2.166e-19 0.0 137.02 0.0
S082971 276.0529 145.3632 1.915e-18 2.078e-18 1.781e-18 0.0 135.95 0.0
S082972 276.0863 145.3994 7.065e-21 1.2720000000000002e-20 3.0730000000000005e-20 0.0 136.67 0.0
S082973 276.0887 145.3571 1.027e-19 1.412e-19 1.955e-19 0.0 136.82 0.0
S082974 276.147 145.3801 3.3780000000000004e-20 4.795e-20 7.214000000000001e-20 0.0 137.29 0.0
S082975 276.1234 145.349 1.663e-18 1.78e-18 1.479e-18 0.0 137.33 0.0
S082976 276.2011 145.2532 4.802e-13 3.444e-13 1.292e-13 0.0 137.04 0.0
S082977 276.0149 145.4333 1.733e-22 3.9539999999999996e-22 1.631e-21 0.0 136.2 0.0
S082978 276.1035 145.3499 7.661e-24 2.5809999999999998e-23 2.2989999999999997e-22 0.0 137.32 0.0
S082979 276.0537 145.3519 2.236e-24 7.636e-24 6.974e-23 0.0 135.81 0.0
S082980 276.0708 145.3478 1.027e-18 1.103e-18 8.907e-19 0.0 136.42 0.0
S082981 276.1573 145.3531 1.217e-22 3.0329999999999996e-22 1.465e-21 0.0 137.3 0.0
S082982 276.1243 145.4221 9.460999999999999e-22 1.879e-21 5.59e-21 0.0 136.77 0.0
S082983 276.0778 145.3453 4.348000000000001e-25 1.972e-24 3.33e-23 0.0 137.08 0.0
S082984 275.9022 145.4249 1.652e-24 5.9819999999999996e-24 6.180999999999999e-23 0.0 135.78 0.0
S082985 276.0428 145.3682 5.477e-25 2.147e-24 2.6039999999999998e-23 0.0 135.89 0.0
S082986 276.0732 145.3515 5.495e-21 9.85e-21 2.4410000000000003e-20 0.0 137.41 0.0
S082987 276.133 145.3481 1.671e-21 3.343e-21 9.854e-21 0.0 137.19 0.0
S082988 276.0876 145.216 7.269999999999999e-23 1.9329999999999999e-22 1.069e-21 0.0 136.54 0.0
S082989 276.1012 145.2974 1.344e-22 3.399e-22 1.682e-21 0.0 136.73 0.0
S082990 275.9945 145.387 1.3280000000000001e-20 2.1660000000000002e-20 4.4350000000000004e-20 0.0 135.95 0.0
S082991 276.1567 145.3204 2.262e-19 2.793e-19 2.98e-19 0.0 137.4 0.0
S082992 276.1072 145.3473 6.047e-23 1.384e-22 5.501999999999999e-22 0.0 137.29 0.0
S082993 276.0885 145.3322 3.3289999999999996e-23 8.413e-23 3.9999999999999997e-22 0.0 136.91 0.0
S082994 276.159 145.3336 4.322000000000001e-25 1.703e-24 2.197e-23 0.0 137.44 0.0
S082995 275.9633 145.3326 1.531e-21 1.1e-21 4.1639999999999998e-22 0.0 135.81 0.0
S082996 276.0718 145.3559 1.022e-19 1.447e-19 2.164e-19 0.0 136.44 0.0
S082997 276.0397 145.3621 2.784e-22 6.521999999999999e-22 2.714e-21 0.0 135.82 0.0
S082998 276.0887 145.3467 2.234e-22 5.350999999999999e-22 2.278e-21 0.0 137.25 1.0
S082999 276.1067 145.3568 9.808e-19 1.15e-18 1.116e-18 0.0 137.16 0.0
S083000 276.0885 145.3353 5.159999999999999e-22 1.164e-21 4.6420000000000004e-21 0.001 136.81 0.0
S083001 276.0982 145.3576 3.496e-23 8.49e-23 3.8949999999999997e-22 0.0 136.92 0.0
S083002 276.0701 145.3485 1.963e-19 2.584e-19 3.23e-19 0.0 136.21 0.0
S083003 276.0904 145.3548 5.151e-17 4.09e-17 1.884e-17 0.0 137.04 0.0
S083004 276.0717 145.3538 1.5429999999999999e-22 3.637e-22 1.5530000000000001e-21 0.0 135.97 0.0
S083005 276.1481 145.3629 7.78e-18 7.231e-18 4.408e-18 0.0 137.32 0.0
S083006 276.0933 145.3559 1.736e-24 7.246e-24 9.968999999999999e-23 0.0 137.18 0.0
S083007 276.0312 145.3667 5.485999999999999e-22 1.137e-21 3.806e-21 0.0 135.91 0.0
S083008 276.1289 145.374 7.423e-18 1.149e-17 2.015e-17 0.0 137.19 0.0
S083009 275.8764 145.4338 2.317e-18 2.345e-18 1.781e-18 0.0 135.55 0.0
S083010 275.9239 145.3111 2.771e-25 1.436e-24 3.101e-23 0.0 135.82 0.0
S083011 276.0724 145.3467 6.777999999999999e-22 1.568e-21 6.653e-21 0.0 136.44 0.0
S083012 276.0172 145.3137 4.627e-23 1.2409999999999998e-22 7.025e-22 0.0 136.08 0.0
S083013 276.0415 145.3234 1.959e-21 3.782e-21 1.0220000000000001e-20 0.0 136.23 0.0
S083014 276.1877 145.3538 2.066e-21 1.445e-21 4.956e-22 0.0 137.15 0.0
S083015 276.0605 145.3615 9.004e-13 6.548e-13 2.494e-13 0.0 136.14 0.0
S083016 276.0547 145.3227 2.6929999999999998e-22 6.507999999999999e-22 2.944e-21 0.0 136.44 0.0
S083017 276.0662 145.3599 4.291e-20 6.372000000000001e-20 1.046e-19 0.0 136.32 0.0
S083018 276.1424 145.296 6.613999999999999e-22 1.295e-21 3.815e-21 0.0 137.11 0.0
S083019 276.0503 145.4828 2.277e-24 8.885e-24 1.128e-22 0.0 136.18 0.0
S083020 276.0731 145.3505 1.406e-18 1.573e-18 1.421e-18 0.0 136.99 0.0
S083021 276.1956 145.3554 2.546e-24 8.531e-24 7.740999999999999e-23 0.0 137.47 0.0
S083022 276.1391 145.3247 1.8869999999999998e-22 3.942e-22 1.322e-21 0.0 137.14 0.0
S083023 276.0594 145.3702 9.657e-19 1.086e-18 9.826e-19 0.0 136.27 0.0
S083024 276.0618 145.3426 4.26e-18 4.186e-18 2.86e-18 0.0 136.15 0.0
S083025 276.0732 145.3566 4.0750000000000005e-20 5.797000000000001e-20 8.806e-20 0.0 136.59 0.0
S083026 276.0761 145.3454 1.2529999999999999e-23 3.4199999999999996e-23 1.9799999999999998e-22 0.0 136.83 0.0
S083027 276.0935 145.3204 1.459e-16 1.147e-16 4.998e-17 0.0 136.85 1.0
S083028 276.1153 145.3601 4.349e-21 7.806e-21 1.9450000000000002e-20 0.0 137.26 0.0
S083029 276.1437 145.4259 3.37e-21 6.02e-21 1.4790000000000002e-20 0.0 136.88 0.0
S083030 276.008 145.3342 2.596e-17 2.388e-17 1.434e-17 0.0 135.61 0.0
S083031 276.0693 145.355 3.4039999999999996e-22 8.034e-22 3.591e-21 0.0 136.18 0.0
S083032 276.0264 145.3668 1.9649999999999998e-23 6.088e-23 4.697999999999999e-22 0.0 135.97 0.0
S083033 276.0585 145.4215 1.949e-19 2.478e-19 2.972e-19 0.0 136.42 0.0
S083034 276.1197 145.3943 1.216e-20 1.967e-20 3.927e-20 0.0 137.03 0.0
S083035 276.0446 145.3394 1.936e-21 1.329e-21 4.5829999999999995e-22 0.0 135.97 0.0
S083036 276.0877 145.3541 7.283e-19 8.444e-19 8.071e-19 0.0 137.21 0.0
S083037 275.9878 145.2874 6.94e-18 6.688e-18 4.393e-18 0.0 136.07 0.0
S083038 276.0672 145.3275 2.2169999999999997e-22 5.745e-22 3.027e-21 0.0 136.42 0.0
S083039 276.069 145.3617 2.1359999999999998e-23 5.595e-23 3.0939999999999997e-22 0.0 136.27 0.0
S083040 276.3388 145.4314 1.524e-24 5.752e-24 6.696e-23 0.0 137.44 0.0
S083041 276.1559 145.3542 5.808e-20 8.268e-20 1.253e-19 0.0 137.49 0.0
S083042 276.0823 145.3517 8.638e-18 7.989e-18 5.009e-18 0.0 137.31 0.0
S083043 275.9668 145.3824 3.876e-24 1.339e-23 1.2559999999999998e-22 0.0 135.66 0.0
S083044 276.0688 145.3284 2.862e-19 3.462e-19 3.808e-19 0.0 136.46 0.0
S083045 276.0854 145.352 6.299e-13 6.252e-13 4.342e-13 0.0 137.12 1.0
S083046 276.0733 145.3512 2.966e-23 7.945e-23 4.263e-22 0.0 136.74 0.0
S083047 276.0319 145.3689 3.865e-24 1.244e-23 1.0289999999999999e-22 0.0 136.07 0.0
S083048 276.0926 145.3277 1.6860000000000002e-20 2.921e-20 6.68e-20 0.0 136.9 0.0
S083049 276.0623 145.314 1.069e-22 2.815e-22 1.522e-21 0.0 136.45 0.0
S083050 276.0853 145.3523 2.78e-19 3.508e-19 4.158e-19 0.0 137.09 0.0
S083051 276.0849 145.3208 2.0719999999999997e-22 5.068999999999999e-22 2.408e-21 0.0 136.62 0.0
S083052 276.1021 145.3485 3.7389999999999997e-22 7.958e-22 2.8e-21 0.0 137.16 0.0
S083053 276.1398 145.4057 3.571e-22 8.211e-22 3.41e-21 0.0 137.05 0.0
S083054 276.0764 145.3554 2.149e-18 2.322e-18 2e-18 0.0 137.07 0.0
S083055 276.093 145.3498 2.722e-23 7.393e-23 4.322e-22 0.001 137.23 0.0
S083056 276.1168 145.363 4.148e-21 7.488e-21 1.866e-20 0.0 137.2 0.0
S083057 276.1056 145.3218 2.377e-17 2.056e-17 1.104e-17 0.0 137.04 0.0
S083058 276.0666 145.3416 7.416e-18 1.41e-17 3.875e-17 0.001 136.19 0.0
S083059 276.147 145.3489 9.231e-19 1.035e-18 9.439e-19 0.0 137.43 0.0
S083060 276.1022 145.3598 3.9299999999999995e-22 8.817e-22 3.416e-21 0.0 137.0 0.0
S083061 276.0777 145.3543 1.313e-20 2.1990000000000003e-20 4.478e-20 0.0 137.14 0.0
S083062 276.188 145.2614 1.747e-19 2.245e-19 2.704e-19 0.0 137.05 0.0
S083063 276.053 145.3528 1.339e-19 1.792e-19 2.289e-19 0.0 135.89 0.0
S083064 276.079 145.3712 7.636e-17 6.432e-17 3.303e-17 0.0 136.7 0.0
S083065 276.0729 145.344 8.868999999999999e-22 2.031e-21 7.930000000000001e-21 0.0 136.53 0.0
S083066 276.0902 145.3421 2.2709999999999999e-23 6.608e-23 4.532e-22 0.0 137.09 0.0
S083067 276.0943 145.3258 6.599000000000001e-20 9.809000000000001e-20 1.607e-19 0.0 136.93 0.0
S083068 276.1331 145.48 1.458e-22 3.415e-22 1.405e-21 0.0 136.68 0.0
S083069 276.0016 145.3662 1.7659999999999999e-22 4.09e-22 1.682e-21 0.0 135.67 0.0
S083070 276.0204 145.4773 9.349e-20 1.309e-19 1.931e-19 0.0 136.34 0.0
S083071 276.0407 145.3775 1.557e-19 2.098e-19 2.776e-19 0.0 136.31 0.0
S083072 276.0026 145.4282 2.1339999999999996e-22 5.374e-22 2.639e-21 0.0 135.89 0.0
S083073 276.1267 145.3119 1.0670000000000001e-20 1.8550000000000002e-20 4.188e-20 0.0 137.06 0.0
S083074 276.1574 145.3504 9.716999999999999e-23 2.3559999999999996e-22 1.081e-21 0.0 137.39 0.0
S083075 276.1918 145.3767 1.621e-23 4.9249999999999996e-23 3.557e-22 0.0 137.44 0.0
S083076 276.0743 145.36 2.6180000000000002e-20 4.0330000000000005e-20 7.145e-20 0.0 136.49 0.0
S083077 276.1433 145.3489 8.777e-21 1.425e-20 2.871e-20 0.0 137.39 0.0
S083078 276.1582 145.3039 4.107e-17 3.395e-17 1.682e-17 0.0 137.4 0.0
S083079 276.0749 145.3551 2.613e-22 6.001999999999999e-22 2.477e-21 0.0 136.68 0.0
S083080 276.0681 145.3423 3.397e-25 1.6e-24 2.942e-23 0.0 136.35 0.0
S083081 276.2146 145.3211 2.779e-17 2.333e-17 1.172e-17 0.0 137.4 0.0
S083082 276.0788 145.3409 2.0089999999999998e-23 6.073e-23 4.422e-22 0.0 136.71 0.0
S083083 276.0743 145.3522 1.853e-18 2.109e-18 1.965e-18 0.0 136.73 0.0
S083084 276.0689 145.3448 2.405e-19 2.991e-19 3.421e-19 0.0 136.45 0.0
S083085 276.0646 145.3348 3.566e-17 2.969e-17 1.499e-17 0.0 136.44 0.0
S083086 276.0988 145.3551 1.131e-17 1.033e-17 6.269e-18 0.0 137.18 0.0
S083087 276.0954 145.3619 2.1200000000000003e-20 3.1310000000000003e-20 5.2540000000000006e-20 0.0 137.33 0.0
S083088 276.0395 145.3272 2.524e-17 4.801e-17 1.323e-16 0.0 136.15 0.0
S083089 276.0797 145.3442 5.016e-21 9.939000000000001e-21 2.953e-20 0.0 136.53 0.0
S083090 276.0963 145.3591 5.521e-21 8.912e-21 1.7230000000000003e-20 0.0 137.23 0.0
S083091 276.0971 145.3412 1.744e-18 1.821e-18 1.442e-18 0.0 137.07 0.0
S083092 276.0588 145.3726 1.371e-17 1.235e-17 7.235e-18 0.0 136.39 0.0
S083093 276.1118 145.361 1.021e-19 1.356e-19 1.815e-19 0.0 137.25 0.0
S083094 276.0982 145.334 1.918e-18 1.981e-18 1.499e-18 0.0 137.24 0.0
S083095 276.0445 145.326 2.962e-17 2.544e-17 1.367e-17 0.0 136.27 0.0
S083096 276.0592 145.3503 2.04e-24 7.157e-24 7.044999999999999e-23 0.0 135.91 0.0
S083097 276.0945 145.369 7.6289999999999995e-22 1.637e-21 5.721e-21 0.0 136.91 0.0
S083098 276.0398 145.3694 4.355e-17 6.463e-17 1.068e-16 0.0 135.87 0.0
S083099 276.07 145.3443 1.083e-17 9.863e-18 6.014e-18 0.0 136.24 0.0
S083100 276.0673 145.3785 4.9599999999999995e-23 1.147e-22 4.651999999999999e-22 0.0 136.39 0.0
S083101 276.0614 145.3479 1.858e-18 2.107e-18 1.913e-18 0.0 136.23 0.0
S083102 276.0991 145.339 2.2750000000000003e-20 3.547e-20 6.376e-20 0.0 137.46 0.0
S083103 276.0392 145.3377 2.479e-21 4.591e-21 1.1690000000000001e-20 0.0 135.81 0.0
S083104 276.0577 145.3762 2.399e-22 6.140999999999999e-22 3.085e-21 0.0 136.29 0.0
S083105 276.0372 145.3664 3.411e-17 2.889e-17 1.449e-17 0.0 135.88 0.0
S083106 276.0283 145.3644 1.972e-13 1.339e-13 4.395e-14 0.0 135.78 0.0
S083107 276.0536 145.3661 3.344e-17 2.819e-17 1.451e-17 0.001 136.12 0.0
S083108 276.0975 145.3402 2.4220000000000002e-21 1.617e-21 5.258e-22 0.0 137.34 0.0
S083109 276.0771 145.3371 1.908e-21 1.317e-21 4.547999999999999e-22 0.0 136.62 0.0
S083110 276.0366 145.3507 8.778e-18 7.823e-18 4.587e-18 0.0 135.74 0.0
S083111 276.083 145.3549 6.964e-13 5.892e-13 3.047e-13 0.0 137.15 1.0
S083112 276.0354 145.325 1.678e-17 1.556e-17 9.469e-18 0.0 136.05 0.0
S083113 276.1305 145.3535 7.858000000000001e-21 1.359e-20 3.126e-20 0.0 137.38 0.0
S083114 276.1051 145.3485 4.625e-21 7.931e-21 1.76e-20 0.0 137.27 0.0
S083115 276.1219 145.3484 1.464e-21 2.758e-21 7.151e-21 0.0 137.23 0.0
S083116 276.0324 145.3626 3.506e-20 5.286e-20 9.376000000000001e-20 0.0 135.73 0.0
S083117 276.0662 145.3536 2.423e-21 4.604e-21 1.3000000000000001e-20 0.0 136.0 0.0
S083118 276.0852 145.3604 4.489e-25 1.766e-24 2.189e-23 0.0 137.02 0.0
S083119 276.0208 145.3447 1.723e-21 1.187e-21 4.194e-22 0.0 135.86 0.0
S083120 276.1304 145.371 4.194e-17 3.521e-17 1.848e-17 0.0 137.13 0.0
S083121 276.1012 145.3607 3.051e-17 2.517e-17 1.248e-17 0.0 137.07 0.0
S083122 276.0464 145.3576 3.1300000000000002e-21 5.8900000000000004e-21 1.6030000000000002e-20 0.0 135.78 0.0
S083123 276.0641 145.3532 8.896999999999999e-23 2.2679999999999997e-22 1.127e-21 0.0 136.16 0.0
S083124 276.0575 145.358 1.578e-17 1.438e-17 8.782e-18 0.0 135.84 0.0
S083125 276.1165 145.3468 3.98e-18 4.115e-18 3.12e-18 0.0 137.31 0.0
S083126 276.0407 145.3578 1.567e-18 1.592e-18 1.244e-18 0.0 135.74 0.0
S083127 276.1184 145.3669 1.862e-21 1.307e-21 4.507999999999999e-22 0.0 137.4 0.0
S083128 276.038 145.331 1.709e-17 3.055e-17 7.303e-17 0.0 135.93 0.0
S083129 276.1313 145.3602 3.41e-19 4.101e-19 4.214e-19 0.0 137.45 0.0
S083130 276.0941 145.3576 2.623e-18 2.675e-18 2.006e-18 0.0 137.27 0.0
S083131 276.0936 145.3719 2.6889999999999996e-23 7.162e-23 4.032e-22 0.0 137.2 0.0
S083132 276.1022 145.3342 1.116e-20 1.884e-20 3.982e-20 0.0 136.98 0.0
S083133 276.0279 145.3376 2.922e-21 1.8990000000000002e-21 5.895e-22 0.0 135.71 0.0
S083134 276.0374 145.335 1.965e-18 2.116e-18 1.769e-18 0.0 135.91 0.0
S083135 276.0438 145.3352 1.731e-21 1.219e-21 4.259e-22 0.0 135.98 0.0
S083136 276.0827 145.3509 7.498e-19 8.045e-19 6.42e-19 0.0 137.05 0.0
S083137 276.0272 145.3271 4.833e-19 5.593e-19 5.471e-19 0.0 136.03 0.0
S083138 276.0618 145.3208 3.382e-18 3.556e-18 2.89e-18 0.0 136.53 0.0
S083139 276.0919 145.3234 3.218e-18 3.442e-18 2.806e-18 0.0 136.88 0.0
S083140 276.0683 145.3661 7.683e-19 9.007e-19 8.913e-19 0.0 136.48 0.0
S083141 276.1195 145.356 1.6420000000000001e-21 1.144e-21 4.12e-22 0.0 137.37 0.0
S083142 276.0795 145.3456 9.077e-20 1.241e-19 1.74e-19 0.0 137.03 0.0
S083143 276.0625 145.3672 2.739e-18 2.78e-18 2.063e-18 0.0 136.27 0.0
S083144 276.0753 145.3679 1.115e-13 7.59e-14 2.555e-14 0.0 136.66 0.0
S083145 276.0372 145.3509 2.623e-21 1.736e-21 5.499999999999999e-22 0.0 135.83 0.0
