Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S308788 229.2193 126.8528 8.484e-17 6.96e-17 3.458e-17 0.0 96.57 0.0
S308789 229.3048 126.8242 9.378e-18 9.226e-18 6.455e-18 0.0 93.28 0.0
S308790 229.3027 126.8273 3.311e-17 2.798e-17 1.43e-17 0.0 93.19 0.0
S308791 229.2112 126.8468 5.854e-16 4.371e-16 1.79e-16 0.0 96.69 0.0
S308792 229.2108 126.8459 6.13e-13 4.292e-13 1.467e-13 0.0 96.73 0.0
S308793 229.3106 126.8337 4.582e-19 5.655e-19 6.293e-19 0.0 93.22 1.0
S308794 229.2075 126.8418 3.961e-16 3.004e-16 1.254e-16 0.0 96.47 1.0
S308795 229.311 126.8364 5.765e-15 3.992e-15 1.417e-15 0.0 93.45 0.0
S308796 229.3143 126.8398 5.364e-17 4.742e-17 2.55e-17 0.0 93.25 0.0
S308797 229.3112 126.8406 2.09e-15 1.561e-15 6.26e-16 0.0 93.33 0.0
S308798 229.3137 126.8431 5.099e-17 4.266e-17 2.19e-17 0.0 93.46 0.0
S308799 229.2093 126.8301 1.641e-15 1.129e-15 3.908e-16 0.0 96.41 0.0
S308800 229.2073 126.8287 6.484e-17 5.495e-17 2.879e-17 0.0 96.39 0.0
S308801 229.2037 126.8261 2.005e-17 3.237e-17 6.145e-17 0.0 96.32 0.0
S308802 229.3045 126.855 1.119e-15 7.773e-16 2.635e-16 0.0 93.71 0.0
S308803 229.3105 126.856 9.462e-17 7.426e-17 3.419e-17 0.0 93.65 0.0
S308804 229.3043 126.8591 1.337e-15 9.614e-16 3.565e-16 0.0 93.91 0.0
S308805 229.2993 126.8651 3.353e-13 2.283e-13 7.892e-14 0.0 94.1 0.0
S308806 229.2974 126.866 2.084e-16 1.607e-16 6.774e-17 0.0 94.24 1.0
S308807 229.2223 126.8118 6.851e-17 5.858e-17 3.204e-17 0.0 95.62 0.0
S308808 229.2903 126.8699 3.091e-16 2.355e-16 9.918e-17 0.0 94.23 1.0
S308809 229.2866 126.8743 4.186e-13 2.865e-13 9.637e-14 0.0 94.42 0.0
S308810 229.2389 126.8031 1.348e-12 1.067e-12 4.79e-13 0.0 95.35 1.0
S308811 229.2753 126.8778 1.396e-17 1.341e-17 9.043e-18 0.0 94.84 0.0
S308812 229.2706 126.8767 8.696e-13 6.277e-13 2.318e-13 0.0 95.0 0.0
S308813 229.2639 126.8764 3.856e-17 3.274e-17 1.697e-17 0.0 95.08 0.0
S308814 229.2584 126.8797 4.126e-16 3.064e-16 1.248e-16 0.0 95.29 0.0
S308815 229.2662 126.7979 6.67e-16 4.947e-16 1.956e-16 0.0 94.46 0.0
S308816 229.2739 126.7912 4.243e-18 4.518e-18 3.668e-18 0.0 94.4 0.0
S308817 229.2787 126.7942 6.606e-16 4.899e-16 1.937e-16 0.0 94.41 0.0
S308818 229.2865 126.7929 4.012e-18 4.272e-18 3.474e-18 0.0 94.21 0.0
S308819 229.2934 126.7928 1.033e-15 7.361e-16 2.816e-16 0.0 94.05 0.0
S308820 229.2992 126.7953 2.135e-15 1.532e-15 5.645e-16 0.0 94.0 0.0
S308821 229.3073 126.7972 4.365e-16 3.478e-16 1.593e-16 0.0 93.94 0.0
S308822 229.2051 126.8772 2.04e-16 1.592e-16 6.968e-17 0.0 96.3 1.0
S308823 229.1985 126.8806 3.996e-16 2.997e-16 1.259e-16 0.0 96.38 1.0
S308824 229.1925 126.8796 7.029e-13 4.946e-13 1.767e-13 0.0 96.22 0.0
S308825 229.336 126.7981 5.226e-16 3.84e-16 1.484e-16 0.0 93.55 0.0
S308826 229.3413 126.8034 1.932e-15 1.332e-15 4.549e-16 0.0 93.21 0.0
S308827 229.3431 126.8036 2.972e-15 2.184e-15 8.363e-16 0.0 93.33 0.0
S308828 229.1669 126.8698 3.245e-17 2.849e-17 1.58e-17 0.0 96.61 1.0
S308829 229.1727 126.8668 1.971e-16 1.591e-16 7.474e-17 0.0 96.61 0.0
S308830 229.3566 126.812 8.601e-19 1.112e-18 1.342e-18 0.0 93.2 0.0
S308831 229.3553 126.82 4.932e-16 3.733e-16 1.488e-16 0.0 93.18 0.0
S308832 229.1563 126.8558 1.205e-15 8.567e-16 3.13e-16 0.0 96.76 0.0
S308833 229.1534 126.8518 6.748e-17 1.491e-16 5.596e-16 0.0 96.68 1.0
S308834 229.3634 126.829 2.455e-15 1.802e-15 7.042e-16 0.0 93.22 0.0
S308835 229.3645 126.8312 6.729e-18 6.731e-18 4.8e-18 0.0 93.11 0.0
S308836 229.3639 126.8365 3.533e-19 4.508e-19 5.467e-19 0.0 93.23 0.0
S308837 229.3626 126.8406 1.992e-15 1.407e-15 5.277e-16 0.0 93.12 0.0
S308838 229.3702 126.8485 4.083e-16 3.059e-16 1.235e-16 0.0 93.39 0.0
S308839 229.155 126.8265 1.152e-12 8.194e-13 3.011e-13 0.0 96.46 0.0
S308840 229.3594 126.8575 6.411e-16 4.775e-16 1.963e-16 0.0 93.36 0.0
S308841 229.1563 126.815 6.274e-16 4.736e-16 1.931e-16 0.0 96.29 1.0
S308842 229.16 126.8139 2.485e-15 1.734e-15 6.276e-16 0.0 96.35 0.0
S308843 229.3504 126.8695 1.981e-17 1.721e-17 9.44e-18 0.0 93.68 0.0
S308844 229.1698 126.8019 6.789e-16 4.872e-16 1.832e-16 0.0 96.09 0.0
S308845 229.3342 126.8824 3.233e-17 7.691e-17 3.491e-16 0.0 93.92 1.0
S308846 229.1811 126.7918 6.279e-18 6.007e-18 4.076e-18 0.0 95.89 0.0
S308847 229.328 126.886 9.371e-16 7.102e-16 2.901e-16 0.0 93.95 0.0
S308848 229.3185 126.8938 2.869e-15 2.044e-15 7.345e-16 0.0 94.38 0.0
S308849 229.2021 126.7821 5.524e-17 4.83e-17 2.582e-17 0.001 95.58 0.0
S308850 229.2179 126.7787 2.366e-17 5.046e-17 1.782e-16 0.0 95.37 0.0
S308851 229.2906 126.9022 4.538e-17 4.023e-17 2.354e-17 0.0 94.73 0.0
S308852 229.2826 126.9031 5.833e-16 4.357e-16 1.775e-16 0.0 94.77 0.0
S308853 229.2732 126.9048 8.301e-17 1.467e-16 3.26e-16 0.0 94.77 0.0
S308854 229.2617 126.91 3.443e-15 2.256e-15 7.367e-16 0.0 95.19 0.0
S308855 229.2684 126.765 5.605e-15 3.817e-15 1.332e-15 0.0 94.65 0.0
S308856 229.2798 126.7608 1.41e-16 1.193e-16 6.019e-17 0.0 94.47 0.0
S308857 229.288 126.7654 8.155e-17 2.147e-16 1.145e-15 0.0 94.47 1.0
S308858 229.2161 126.912 2.75e-17 2.402e-17 1.367e-17 0.0 95.72 0.0
S308859 229.3085 126.7625 1.657e-15 1.186e-15 4.266e-16 0.0 93.98 0.0
S308860 229.3197 126.763 1.398e-12 1.264e-12 7.65e-13 0.0 94.04 1.0
S308861 229.3342 126.7602 1.081e-14 7.513e-15 2.574e-15 0.0 93.83 0.0
S308862 229.1811 126.9085 2.523e-17 5.001e-17 1.476e-16 0.0 96.11 0.0
S308863 229.1703 126.9009 2.48e-17 2.138e-17 1.188e-17 0.0 96.28 0.0
S308864 229.359 126.772 6.878e-18 6.683e-18 4.563e-18 0.0 93.61 0.0
S308865 229.1463 126.897 3.192e-17 5.331e-17 1.071e-16 0.0 96.43 0.0
S308866 229.1396 126.8974 4.092e-18 4.071e-18 2.862e-18 0.0 96.46 0.0
S308867 229.3813 126.7803 1.048e-15 7.831e-16 3.207e-16 0.0 93.39 0.0
S308868 229.1273 126.8875 5.94e-16 4.28e-16 1.593e-16 0.0 96.68 0.0
S308869 229.116 126.8816 2.095e-15 1.48e-15 5.443e-16 0.0 96.87 0.0
S308870 229.4062 126.7985 2.65e-15 1.824e-15 6.316e-16 0.0 93.21 0.0
S308871 229.1103 126.8756 4.482e-21 8.914e-21 2.5690000000000002e-20 0.0 96.73 0.0
S308872 229.0986 126.8684 3.093e-15 2.188e-15 7.878e-16 0.0 96.83 0.0
S308873 229.4152 126.8156 3.002e-21 5.884e-21 1.6820000000000002e-20 0.0 93.15 0.0
S308874 229.1009 126.8556 2.367e-18 2.613e-18 2.276e-18 0.0 96.67 0.0
S308875 229.4343 126.8271 1.101e-15 8.158e-16 3.211e-16 0.0 93.18 0.0
S308876 229.4304 126.835 1.908e-17 3.853e-17 1.158e-16 0.0 93.22 0.0
S308877 229.0933 126.835 4.432e-16 3.516e-16 1.584e-16 0.0 96.64 1.0
S308878 229.0984 126.8286 8.687e-15 5.944e-15 2.03e-15 0.0 96.56 0.0
S308879 229.1049 126.8226 2.372e-17 2.174e-17 1.313e-17 0.0 96.46 0.0
S308880 229.1159 126.8139 3.231e-17 2.889e-17 1.724e-17 0.0 96.39 0.0
S308881 229.1268 126.8058 3.085e-14 2.036e-14 6.423e-15 0.0 96.25 0.0
S308882 229.409 126.8771 4.281e-15 2.905e-15 9.731e-16 0.0 93.56 0.0
S308883 229.1331 126.7953 1.606e-18 1.763e-18 1.559e-18 0.0 96.2 0.0
S308884 229.3871 126.8889 3.128e-16 2.394e-16 1.05e-16 0.0 93.72 1.0
S308885 229.1419 126.7842 1.774e-15 1.316e-15 5.243e-16 0.0 96.05 0.0
S308886 229.1457 126.7744 2.878e-17 4.717e-17 9.594e-17 0.0 95.95 0.0
S308887 229.3525 126.9083 5.337e-16 3.896e-16 1.469e-16 0.0 94.21 0.0
S308888 229.3576 126.9041 4.312e-15 2.961e-15 1.024e-15 0.0 93.96 0.0
S308889 229.3368 126.9156 2.814e-16 2.178e-16 9.379e-17 0.0 94.35 1.0
S308890 229.3208 126.9232 3.394e-16 2.588e-16 1.057e-16 0.0 94.64 1.0
S308891 229.203 126.7492 9.721e-17 7.808e-17 3.781e-17 0.0 95.27 0.0
S308892 229.2975 126.9199 5.097e-16 3.777e-16 1.505e-16 0.0 94.75 0.0
S308893 229.2827 126.9332 6.205e-16 4.378e-16 1.603e-16 0.0 94.92 0.0
S308894 229.2695 126.9352 1.902e-17 3.189e-17 6.661e-17 0.0 95.06 0.0
S308895 229.2534 126.9413 7.848e-17 1.821e-16 7.708e-16 0.0 95.42 1.0
S308896 229.2825 126.7308 6.695e-13 6.894e-13 5.383e-13 0.0 94.46 1.0
S308897 229.2939 126.7407 6.759e-16 4.961e-16 1.944e-16 0.0 94.23 0.0
S308898 229.2084 126.9412 1.458e-16 1.13e-16 4.942e-17 0.0 95.74 0.0
S308899 229.3261 126.7329 2.058e-21 1.514e-21 5.695999999999999e-22 0.0 94.09 0.0
S308900 229.3372 126.7365 5.807e-16 4.439e-16 1.831e-16 0.0 94.01 0.0
S308901 229.1627 126.9357 2.588e-16 2.02e-16 9.163e-17 0.0 96.08 1.0
S308902 229.3657 126.7386 1.939e-17 1.883e-17 1.232e-17 0.0 93.71 0.0
S308903 229.1406 126.9318 5.33e-13 3.799e-13 1.345e-13 0.0 96.2 0.0
S308904 229.3936 126.7473 6.824e-16 5.155e-16 2.108e-16 0.0 93.62 0.0
S308905 229.1132 126.9258 5.491e-16 4.132e-16 1.716e-16 0.0 96.46 1.0
S308906 229.0912 126.9195 2.96e-21 2.053e-21 6.966e-22 0.0 96.45 0.0
S308907 229.0885 126.919 1.556e-15 1.128e-15 4.272e-16 0.0 96.58 0.0
S308908 229.4345 126.7662 1.286e-17 1.27e-17 9.118e-18 0.0 93.22 0.0
S308909 229.454 126.7728 9.213e-16 6.516e-16 2.383e-16 0.0 93.19 0.0
S308910 229.4555 126.7795 1.133e-12 8.243e-13 3.225e-13 0.001 93.18 0.0
S308911 229.4575 126.7861 6.564e-15 4.389e-15 1.428e-15 0.0 93.11 0.0
S308912 229.4632 126.7983 4.55e-18 4.587e-18 3.475e-18 0.0 93.09 0.0
S308913 229.4666 126.8048 4.336e-16 3.159e-16 1.226e-16 0.0 93.12 0.0
S308914 229.0596 126.8643 1.744e-15 1.244e-15 4.501e-16 0.0 96.86 0.0
S308915 229.4724 126.8204 4.372e-15 3.176e-15 1.175e-15 0.0 93.09 0.0
S308916 229.0472 126.8478 1.873e-16 1.499e-16 6.78e-17 0.0 96.64 1.0
S308917 229.4683 126.837 1.185e-15 8.762e-16 3.519e-16 0.0 93.1 0.0
S308918 229.2553 126.8303 2.504e-21 4.8e-21 1.3150000000000002e-20 0.0 94.97 0.0
S308919 229.2628 126.8479 5.808e-17 5.033e-17 2.676e-17 0.0 94.89 0.0
S308920 229.2624 126.8437 7.08e-18 1.323e-17 3.627e-17 0.0 94.77 0.0
S308921 229.2562 126.8279 5.876e-23 1.4159999999999998e-22 6.358999999999999e-22 0.0 94.89 0.0
S308922 229.2575 126.8276 1.006e-16 8.399e-17 4.179e-17 0.0 94.89 0.0
S308923 229.259 126.8493 7.609e-16 5.718e-16 2.27e-16 0.0 94.97 0.0
S308924 229.2604 126.8278 1.286e-21 2.675e-21 8.72e-21 0.0 94.59 0.0
S308925 229.2621 126.8243 4.7589999999999996e-23 1.455e-22 1.079e-21 0.0 94.66 0.0
S308926 229.2634 126.8256 9.675e-18 1.669e-17 3.882e-17 0.0 94.46 0.0
S308927 229.2539 126.8528 2.823e-17 2.553e-17 1.512e-17 0.0 95.41 0.0
S308928 229.2523 126.8511 1.2530000000000002e-20 2.2520000000000002e-20 5.533000000000001e-20 0.0 95.48 0.0
S308929 229.2487 126.8538 1.036e-18 1.122e-18 9.88e-19 0.0 95.56 0.0
S308930 229.27 126.8237 1.951e-17 2.892e-17 4.809e-17 0.0 94.22 0.0
S308931 229.2451 126.8529 3.029e-19 3.996e-19 4.929e-19 0.0 95.63 0.0
S308932 229.2448 126.8553 6.307e-17 5.302e-17 2.769e-17 0.0 95.75 0.0
S308933 229.2756 126.82 2.464e-16 1.962e-16 8.737e-17 0.0 94.08 1.0
S308934 229.2769 126.8229 2.963e-16 2.284e-16 1.008e-16 0.0 93.94 1.0
S308935 229.2401 126.8527 1.19e-19 1.767e-19 2.925e-19 0.0 95.91 0.0
S308936 229.2307 126.8535 5.048e-17 4.292e-17 2.269e-17 0.0 96.16 0.0
S308937 229.2326 126.8522 1.397e-17 2.313e-17 4.841e-17 0.0 96.05 0.0
S308938 229.2855 126.8249 2.783e-21 1.926e-21 6.757e-22 0.0 93.71 0.0
S308939 229.2332 126.8527 2.953e-17 5.359e-17 1.33e-16 0.0 96.06 0.0
S308940 229.2915 126.8266 1.067e-16 8.8e-17 4.241e-17 0.0 93.52 0.0
S308941 229.2295 126.8527 5.657e-18 5.437e-18 3.737e-18 0.0 96.25 0.0
S308942 229.2226 126.8501 7.573e-18 1.659e-17 5.908e-17 0.0 96.41 0.0
S308943 229.299 126.8276 1.31e-19 1.813e-19 2.538e-19 0.0 93.35 0.0
S308944 229.2214 126.8498 1.525e-19 1.997e-19 2.539e-19 0.0 96.44 0.0
S308945 229.2239 126.8468 6.554e-18 6.911e-18 5.468e-18 0.0 96.39 0.0
S308946 229.2229 126.8528 3.806e-16 2.912e-16 1.229e-16 0.0 96.54 1.0
S308947 229.3031 126.8296 4.5790000000000005e-20 7.031e-20 1.211e-19 0.001 93.28 0.0
S308948 229.3111 126.8297 2.385e-22 5.993999999999999e-22 2.965e-21 0.0 93.26 0.0
S308949 229.3014 126.8319 3.274e-17 2.803e-17 1.52e-17 0.0 93.21 0.0
S308950 229.2992 126.8312 7.593e-19 8.966e-19 8.76e-19 0.0 93.4 0.0
S308951 229.2055 126.8422 1.329e-17 2.244e-17 4.812e-17 0.0 96.56 0.0
S308952 229.2108 126.8399 1.01e-16 8.272e-17 3.989e-17 0.0 96.54 0.0
S308953 229.2023 126.8398 4.073e-17 6.701e-17 1.347e-16 0.0 96.6 0.0
S308954 229.2055 126.8384 1.8760000000000002e-20 3.0610000000000004e-20 5.947000000000001e-20 0.0 96.49 0.0
S308955 229.3064 126.84 2.561e-21 4.891e-21 1.3530000000000002e-20 0.0 93.44 0.0
S308956 229.2117 126.8347 9.981e-18 1.712e-17 3.764e-17 0.0 96.42 0.0
S308957 229.2044 126.834 8.505e-17 7.118e-17 3.602e-17 0.0 96.55 0.0
S308958 229.2064 126.8302 1.173e-17 1.926e-17 3.797e-17 0.0 96.45 0.0
S308959 229.2047 126.8304 1.043e-15 7.799e-16 3.142e-16 0.0 96.35 0.0
S308960 229.215 126.8255 1.005e-21 1.97e-21 5.624e-21 0.0 96.17 0.0
S308961 229.205 126.8213 1.047e-17 9.547e-18 5.773e-18 0.0 96.21 0.0
S308962 229.209 126.8207 6.679e-17 5.593e-17 2.853e-17 0.0 96.21 0.0
S308963 229.3039 126.857 2.951e-18 3.182e-18 2.664e-18 0.0 93.71 0.0
S308964 229.2153 126.8207 1.29e-17 1.199e-17 7.628e-18 0.0 95.92 0.0
S308965 229.2937 126.8587 4.351e-18 4.787e-18 4.242e-18 0.0 94.1 0.0
S308966 229.2973 126.8631 1.664e-17 1.497e-17 8.585e-18 0.0 94.11 0.0
S308967 229.2265 126.8132 4.954e-16 3.699e-16 1.544e-16 0.0 95.76 1.0
S308968 229.2803 126.8679 2.602e-17 2.268e-17 1.209e-17 0.0 94.64 0.0
S308969 229.2926 126.8656 2.74e-17 2.493e-17 1.456e-17 0.0 94.29 0.0
S308970 229.2329 126.8096 3.063e-25 1.415e-24 2.437e-23 0.0 95.42 0.0
S308971 229.283 126.8693 1.9090000000000003e-20 3.2480000000000003e-20 6.789000000000001e-20 0.0 94.57 0.0
S308972 229.2826 126.8755 3.411e-18 3.502e-18 2.618e-18 0.0 94.58 0.0
S308973 229.2769 126.8753 1.094e-22 2.7809999999999997e-22 1.384e-21 0.0 94.72 0.0
S308974 229.2678 126.868 1.794e-16 1.398e-16 6.227e-17 0.0 94.98 1.0
S308975 229.2682 126.8744 2.681e-21 5.426e-21 1.6440000000000002e-20 0.001 94.91 0.0
S308976 229.2539 126.7971 1.309e-17 2.13e-17 4.07e-17 0.0 94.83 0.0
S308977 229.2576 126.7975 8.146e-17 6.365e-17 2.753e-17 0.0 94.67 0.0
S308978 229.2629 126.7992 3.33e-16 2.497e-16 1.005e-16 0.0 94.75 0.0
S308979 229.2509 126.8784 7.426e-18 1.191e-17 2.252e-17 0.0 95.29 0.0
S308980 229.2705 126.7975 2.59e-19 3.396e-19 4.088e-19 0.0 94.49 0.0
S308981 229.2757 126.7986 2.881e-21 1.976e-21 6.727e-22 0.0 94.39 0.0
S308982 229.2368 126.8784 6.206e-18 9.337e-18 1.521e-17 0.0 95.73 0.0
S308983 229.2341 126.8787 2.264e-16 1.754e-16 7.439e-17 0.0 95.58 1.0
S308984 229.2918 126.7919 1.213e-17 1.134e-17 7.173e-18 0.0 94.19 0.0
S308985 229.2228 126.8782 2.3570000000000002e-21 1.681e-21 6.1579999999999995e-22 0.0 95.73 0.0
S308986 229.3059 126.7883 3.911e-19 4.935e-19 5.782e-19 0.0 93.72 0.0
S308987 229.2143 126.8776 3.477e-20 5.3430000000000007e-20 9.08e-20 0.0 96.05 0.0
S308988 229.3101 126.7953 1.387e-19 1.901e-19 2.613e-19 0.0 93.52 0.0
S308989 229.3117 126.7922 1.469e-16 1.193e-16 5.517e-17 0.0 93.73 0.0
S308990 229.2033 126.877 1.777e-16 1.356e-16 5.867e-17 0.0 96.16 0.0
S308991 229.3212 126.7987 1.735e-13 7.237e-13 1.022e-11 0.0 93.58 0.0
S308992 229.3306 126.8066 3.601e-20 5.56e-20 9.802000000000001e-20 0.0 93.47 0.0
S308993 229.1821 126.8735 4.834999999999999e-22 1.244e-21 6.286e-21 0.0 96.53 0.0
S308994 229.1805 126.8815 2.2299999999999998e-23 6.275e-23 3.8419999999999996e-22 0.0 96.31 0.0
S308995 229.3321 126.808 1.312e-21 3.062e-21 1.2700000000000002e-20 0.0 93.32 0.0
S308996 229.3449 126.8083 3.678e-17 8.607e-17 3.624e-16 0.0 93.24 1.0
S308997 229.3443 126.8066 2.008e-22 5.649999999999999e-22 3.429e-21 0.0 93.12 0.0
S308998 229.1638 126.8617 3.6070000000000003e-20 5.441e-20 9.019e-20 0.0 96.63 0.0
S308999 229.3477 126.8122 3.598e-17 3.153e-17 1.743e-17 0.0 93.21 0.0
S309000 229.3634 126.8173 6.04e-13 5.581e-13 3.443e-13 0.0 93.15 1.0
S309001 229.1562 126.8577 1.951e-21 1.416e-21 5.333999999999999e-22 0.0 96.68 0.0
S309002 229.15 126.8517 9.518e-21 1.7020000000000003e-20 4.147e-20 0.0 96.86 0.0
S309003 229.3602 126.8268 2.463e-21 5.117e-21 1.726e-20 0.0 93.25 0.0
S309004 229.1578 126.8512 1.209e-17 1.133e-17 7.313e-18 0.0 96.68 0.0
S309005 229.3589 126.8311 9.945999999999999e-23 2.8109999999999997e-22 1.79e-21 0.0 93.14 0.0
S309006 229.1467 126.8429 1.7550000000000002e-20 2.9570000000000004e-20 6.204000000000001e-20 0.0 96.78 0.0
S309007 229.3732 126.8401 3.194e-16 2.421e-16 1.005e-16 0.0 93.29 1.0
S309008 229.1587 126.8355 2.276e-21 1.61e-21 5.825999999999999e-22 0.0 96.53 0.0
S309009 229.1491 126.8305 7.214e-17 5.965e-17 2.99e-17 0.0 96.62 0.0
S309010 229.1674 126.8299 1.968e-17 3.178e-17 6.263e-17 0.0 96.52 0.0
S309011 229.3458 126.8528 7.631e-21 1.452e-20 3.9080000000000006e-20 0.0 93.34 0.0
S309012 229.1593 126.8226 3.213e-24 1.2059999999999999e-23 1.3239999999999999e-22 0.0 96.43 0.0
S309013 229.1789 126.818 1.927e-16 1.537e-16 7.053e-17 0.0 96.22 0.0
S309014 229.1691 126.8142 3.58e-16 2.667e-16 1.079e-16 0.0 96.52 0.0
S309015 229.3617 126.8655 3.035e-22 7.23e-22 3.215e-21 0.0 93.52 0.0
S309016 229.1728 126.8114 1.172e-18 1.33e-18 1.224e-18 0.0 96.1 0.0
S309017 229.1735 126.8068 2.319e-17 4.861e-17 1.613e-16 0.0 96.02 0.0
S309018 229.3365 126.8672 3.636e-19 4.801e-19 5.92e-19 0.0 93.79 0.0
S309019 229.3474 126.8757 1.671e-16 1.283e-16 5.392e-17 0.0 93.74 1.0
S309020 229.3291 126.8818 1.839e-17 1.67e-17 1.013e-17 0.0 93.98 0.0
S309021 229.1999 126.7945 1.652e-17 1.541e-17 9.474e-18 0.0 95.8 0.0
S309022 229.327 126.8883 6.096e-18 6.347e-18 4.918e-18 0.0 94.26 0.0
S309023 229.3083 126.8856 1.319e-16 1.016e-16 4.521e-17 0.0 94.38 0.0
S309024 229.3119 126.8915 5.682e-17 9.035e-17 1.666e-16 0.0 94.42 0.0
S309025 229.2105 126.7892 1.459e-21 2.839e-21 8.152e-21 0.0 95.63 0.0
S309026 229.2997 126.8993 7.793e-20 1.145e-19 1.767e-19 0.0 94.5 0.0
S309027 229.2264 126.7782 2.331e-16 1.782e-16 7.402e-17 0.0 95.2 1.0
S309028 229.2304 126.7773 1.129e-17 1.129e-17 7.786e-18 0.0 95.15 0.0
S309029 229.2798 126.8997 4.939e-17 4.181e-17 2.181e-17 0.0 94.94 0.0
S309030 229.27 126.9024 1.798e-16 1.449e-16 6.976e-17 0.0 94.97 0.0
S309031 229.2548 126.7726 8.394e-24 2.722e-23 2.2369999999999996e-22 0.0 94.78 0.0
S309032 229.2644 126.7642 3.643e-17 8.824e-17 3.958e-16 0.0 94.63 1.0
S309033 229.2691 126.7727 1.276e-18 1.466e-18 1.407e-18 0.0 94.53 0.0
S309034 229.2405 126.9062 5.676e-17 5.013e-17 2.722e-17 0.0 95.37 0.0
S309035 229.2311 126.9131 1.554e-17 2.525e-17 4.968e-17 0.0 95.52 0.0
S309036 229.2952 126.7614 2.6720000000000003e-20 4.3640000000000005e-20 8.637000000000001e-20 0.0 94.19 0.0
S309037 229.3046 126.7655 8.661999999999999e-22 1.818e-21 6.206e-21 0.0 94.05 0.0
S309038 229.3109 126.7661 4.145e-18 4.244e-18 3.224e-18 0.0 93.89 0.0
S309039 229.1985 126.9068 2.861e-21 1.998e-21 6.854999999999999e-22 0.0 95.86 0.0
S309040 229.3261 126.7529 2.933e-16 2.256e-16 9.351e-17 0.0 93.98 1.0
S309041 229.3326 126.7618 5.353e-17 4.354e-17 2.17e-17 0.0 93.89 0.0
S309042 229.3374 126.7757 8.706e-18 1.616e-17 4.059e-17 0.0 93.74 0.0
S309043 229.3399 126.768 1.1670000000000001e-20 2.074e-20 5.1230000000000006e-20 0.0 93.74 0.0
S309044 229.3474 126.7872 1.156e-16 2.806e-16 1.28e-15 0.0 93.46 1.0
S309045 229.1604 126.8982 4.2079999999999997e-22 9.930999999999998e-22 4.137e-21 0.0 96.38 0.0
S309046 229.1468 126.8943 5.683e-21 1.011e-20 2.401e-20 0.0 96.38 0.0
S309047 229.1591 126.8892 1.445e-21 2.99e-21 9.497e-21 0.0 96.39 0.0
S309048 229.3798 126.7873 7.924e-19 9.013e-19 8.57e-19 0.0 93.36 0.0
S309049 229.3819 126.7861 8.653e-23 2.3879999999999997e-22 1.42e-21 0.0 93.39 0.0
S309050 229.3973 126.7882 1.656e-12 1.24e-12 5.064e-13 0.0 93.36 0.0
S309051 229.1189 126.8888 2.421e-19 3.28e-19 4.292e-19 0.0 96.73 0.0
S309052 229.1262 126.8787 1.091e-17 1.024e-17 6.379e-18 0.0 96.62 0.0
S309053 229.1134 126.873 4.661e-17 3.946e-17 2.013e-17 0.0 96.69 0.0
S309054 229.1064 126.8744 7.149e-18 7.216e-18 5.216e-18 0.0 96.61 0.0
S309055 229.0971 126.8703 1.793e-15 1.265e-15 4.458e-16 0.0 96.61 0.0
S309056 229.3968 126.8121 8.463e-18 8.231e-18 5.778e-18 0.0 93.19 0.0
S309057 229.4242 126.8169 2.232e-17 5.512e-17 2.611e-16 0.0 92.96 1.0
S309058 229.1042 126.8554 1.213e-18 1.381e-18 1.265e-18 0.0 96.75 0.0
S309059 229.4311 126.8307 2.971e-21 2.028e-21 7.04e-22 0.0 93.13 0.0
S309060 229.1123 126.8471 1.684e-21 3.319e-21 9.83e-21 0.0 96.79 0.0
S309061 229.4408 126.8354 5.552e-18 5.561e-18 3.843e-18 0.0 93.14 0.0
S309062 229.41 126.841 3.774e-17 3.25e-17 1.816e-17 0.0 93.25 0.0
S309063 229.3952 126.8472 2.719e-17 2.248e-17 1.161e-17 0.0 93.32 0.0
S309064 229.0993 126.8251 2.548e-13 1.617e-13 4.898e-14 0.0 96.59 0.0
S309065 229.4222 126.8539 1.769e-21 3.645e-21 1.1570000000000001e-20 0.0 93.3 0.0
S309066 229.3992 126.8628 5.405e-17 4.628e-17 2.462e-17 0.0 93.33 0.0
S309067 229.1204 126.8117 1.72e-17 1.544e-17 9.044e-18 0.0 96.33 0.0
S309068 229.1244 126.8048 6.917e-18 6.523e-18 4.332e-18 0.0 96.39 0.0
S309069 229.1229 126.8044 2.546e-17 4.221e-17 8.814e-17 0.0 96.25 0.0
S309070 229.123 126.8043 1.867e-17 3.718e-17 1.11e-16 0.0 96.32 0.0
S309071 229.1159 126.7894 1.396e-16 1.063e-16 4.479e-17 0.0 96.12 0.0
S309072 229.3851 126.8952 8.471e-18 8.637e-18 6.285e-18 0.0 93.79 0.0
S309073 229.1679 126.7785 6.565e-18 6.746e-18 5.238e-18 0.0 95.87 0.0
S309074 229.3732 126.8994 2.748e-15 2.005e-15 7.785e-16 0.0 93.87 0.0
S309075 229.1623 126.776 2.662e-19 3.741e-19 5.593e-19 0.0 95.89 0.0
S309076 229.3647 126.9028 2.487e-18 2.67e-18 2.219e-18 0.0 94.15 0.0
S309077 229.3435 126.9113 7.847e-19 9.173e-19 9.153e-19 0.0 94.26 0.0
S309078 229.3301 126.9259 1.982e-17 1.767e-17 1.038e-17 0.0 94.49 0.0
S309079 229.3159 126.924 6.636e-16 4.679e-16 1.707e-16 0.0 94.62 0.0
