Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S422526 159.1783 26.4115 1.494e-24 5.354e-24 5.7e-23 0.001 170.55 0.0
S422528 158.9789 26.2167 7.408e-22 1.644e-21 6.18e-21 0.0 182.8 0.0
S422529 159.0945 25.783 5.05e-18 5.065e-18 3.8e-18 0.0 178.45 0.0
S422530 158.9509 25.7542 1.682e-17 3.206e-17 8.8e-17 0.0 183.06 0.0
S422531 159.5071 25.8807 1.2559999999999998e-22 3.1279999999999995e-22 1.531e-21 0.0 172.35 0.0
S422532 159.813 26.2375 1.176e-19 1.72e-19 2.668e-19 0.0 180.31 0.0
S422533 158.5195 25.8981 1.772e-18 1.814e-18 1.375e-18 0.0 175.09 0.0
S422535 159.9899 26.0472 1.117e-19 1.442e-19 1.719e-19 0.0 185.73 0.0
S422536 158.7263 25.9587 1.683e-19 2.227e-19 2.786e-19 0.0 184.43 0.0
S422537 158.6315 26.3301 1.9680000000000003e-20 3.187e-20 6.335000000000001e-20 0.0 171.05 0.0
S422538 158.4945 25.7108 1.291e-19 1.888e-19 3.04e-19 0.0 181.14 0.0
S422539 158.0647 25.8914 8.779999999999999e-22 1.732e-21 5.083e-21 0.0 183.02 0.0
S422540 158.8686 26.2061 8.289e-19 9.952e-19 1.046e-18 0.0 174.39 0.0
S422541 159.9965 25.9978 1.244e-20 2.1830000000000002e-20 5.1860000000000005e-20 0.0 181.76 0.0
S422542 160.4669 26.1848 4.2199999999999997e-23 1.185e-22 7.174999999999999e-22 0.0 184.06 0.0
S422543 158.8234 26.0495 2.565e-18 2.751e-18 2.313e-18 0.0 185.53 0.0
S422544 160.197 26.0756 1.0999999999999998e-22 3.0049999999999998e-22 1.743e-21 0.0 181.87 0.0
S422545 159.4267 25.7122 2.833e-21 1.9350000000000002e-21 6.565e-22 0.0 177.52 0.0
S422546 158.6739 25.9135 1.023e-20 1.884e-20 4.6940000000000007e-20 0.0 171.43 0.0
S422547 159.642 26.1912 1.988e-20 3.2730000000000006e-20 6.82e-20 0.0 177.08 0.0
S422548 158.982 26.136 5.405e-19 6.333e-19 6.373e-19 0.0 183.91 0.0
S422549 158.9077 26.248 2.4159999999999996e-22 5.381999999999999e-22 2.029e-21 0.0 174.78 0.0
S422550 158.7811 26.1968 1.7549999999999999e-22 4.1069999999999994e-22 1.686e-21 0.0 173.9 0.0
S422551 160.3453 26.0258 3.8649999999999996e-22 8.690999999999999e-22 3.37e-21 0.0 175.97 0.0
S422552 159.1986 26.1745 1.998e-21 4.221e-21 1.473e-20 0.0 180.16 0.0
S422553 158.6549 25.8172 4.204e-21 7.458e-21 1.8130000000000002e-20 0.0 184.4 0.0
S422554 158.948 26.3548 4.815e-18 1.026e-17 3.709e-17 0.0 183.36 0.0
S422555 159.2301 25.7434 2.9899999999999997e-22 6.921999999999999e-22 3.003e-21 0.0 175.92 0.0
S422556 158.9483 25.8763 5.93e-19 6.928e-19 6.79e-19 0.0 170.32 0.0
S422557 158.1724 26.0466 1.478e-17 1.399e-17 8.897e-18 0.0 179.95 0.0
S422558 158.5988 25.6406 1.023e-12 7.391e-13 2.845e-13 0.001 172.12 0.0
S422559 158.1377 25.9622 7.562999999999999e-22 1.623e-21 5.55e-21 0.0 175.32 0.0
S422560 159.6743 25.9366 2.904e-23 8.870999999999999e-23 6.525999999999999e-22 0.0 183.0 0.0
S422561 160.3431 25.8465 3.589e-20 5.534e-20 1.014e-19 0.0 176.94 0.0
S422562 160.2723 25.7208 3.692e-23 1.117e-22 8.3e-22 0.0 171.52 0.0
S422563 159.3663 25.7806 1.497e-24 6.2499999999999996e-24 8.821999999999999e-23 0.0 171.28 0.0
S422564 158.592 26.0946 6.532e-19 7.76e-19 7.932e-19 0.0 180.58 0.0
S422565 158.743 25.8135 7.889999999999999e-22 1.699e-21 6.1990000000000004e-21 0.0 175.86 0.0
S422566 159.4209 26.372 2.19e-17 4.385e-17 1.357e-16 0.0 183.94 0.0
S422567 158.6011 25.8006 4.4520000000000004e-21 8.892e-21 2.761e-20 0.0 184.22 0.0
S422568 158.3473 26.0109 2.558e-24 9.187e-24 9.809999999999999e-23 0.0 184.66 0.0
S422569 159.4941 25.7851 5.443e-21 9.759e-21 2.3730000000000002e-20 0.0 182.63 0.0
S422570 158.1933 25.7182 3.957e-19 4.893e-19 5.519e-19 0.0 175.54 0.0
S422571 159.1954 25.7573 2.332e-17 3.491e-17 5.674e-17 0.0 185.45 0.0
S422572 159.5256 25.832 2.75e-23 8.025e-23 5.561999999999999e-22 0.0 183.31 0.0
S422573 158.9284 26.103 5.565e-14 3.678e-14 1.148e-14 0.0 178.81 0.0
S422574 159.365 26.1018 8.353000000000001e-20 1.199e-19 1.768e-19 0.0 182.4 0.0
S422575 159.3697 26.3876 2.605e-21 1.8e-21 6.283999999999999e-22 0.0 184.67 0.0
S422576 160.5158 26.0849 1.1149999999999998e-22 2.9299999999999997e-22 1.546e-21 0.0 181.22 0.0
S422577 159.4106 25.8066 1.603e-18 1.759e-18 1.568e-18 0.001 174.78 0.0
S422578 158.0585 25.7883 7.047e-19 8.33e-19 8.1e-19 0.0 182.79 0.0
S422579 159.0971 25.5433 1.919e-19 2.723e-19 3.877e-19 0.001 185.55 0.0
S422580 158.1044 25.7192 7.363e-18 7.087e-18 4.858e-18 0.0 184.09 0.0
S422582 158.893 26.0515 2.329e-20 3.754e-20 7.18e-20 0.0 183.54 0.0
S422583 159.1821 25.7005 7.778e-13 6.514e-13 3.3e-13 0.0 185.03 1.0
S422585 159.9505 26.1825 1.8310000000000002e-20 2.969e-20 5.664000000000001e-20 0.0 175.04 1.0
S422587 159.2179 26.2273 3.8460000000000004e-21 7.035e-21 1.752e-20 0.0 180.11 0.0
S422588 159.3265 26.2164 1.142e-19 1.718e-19 2.916e-19 0.0 184.67 0.0
S422589 160.2345 25.8967 2.433e-21 1.692e-21 6.07e-22 0.0 180.56 0.0
S422590 159.6478 25.9949 8.066e-19 9.497e-19 9.746e-19 0.0 170.78 0.0
S422591 159.6725 25.7534 3.553e-23 9.889999999999999e-23 5.925e-22 0.0 170.08 0.0
S422592 159.1051 26.3762 3.332e-18 3.408e-18 2.5e-18 0.0 183.43 0.0
S422593 159.2958 25.9498 1.25e-21 2.578e-21 8.24e-21 0.0 177.84 0.0
S422594 159.2494 25.7974 1.19e-21 2.483e-21 8.314e-21 0.0 176.57 0.0
S422595 159.8866 26.1328 1.767e-20 2.848e-20 5.623e-20 0.0 171.22 0.0
S422596 159.2069 26.2301 4.808e-22 1.162e-21 5.328e-21 0.0 172.55 0.0
S422597 158.4749 26.1096 3.733e-18 3.832e-18 2.922e-18 0.0 172.55 0.0
S422598 158.929 25.994 4.918e-21 9.725000000000001e-21 2.8660000000000005e-20 0.0 181.79 0.0
S422599 159.3323 25.8307 8.92e-25 3.602e-24 5.004e-23 0.0 174.13 0.0
S422600 160.0376 25.8396 9.020999999999999e-23 2.206e-22 9.936999999999999e-22 0.0 176.04 0.0
S422602 158.2786 25.7631 9.044e-19 1.031e-18 9.727e-19 0.0 170.3 0.0
S422604 159.2342 26.0867 5.571e-18 5.746e-18 4.302e-18 0.0 183.72 0.0
S422605 158.9467 26.2831 6.9159999999999995e-22 1.498e-21 5.271e-21 0.001 176.96 0.0
S422606 160.0544 25.9291 1.8549999999999999e-22 4.713999999999999e-22 2.38e-21 0.0 177.17 0.0
S422607 158.1351 26.166 2.407e-21 4.799e-21 1.518e-20 0.0 184.49 0.0
S422608 159.3784 26.1123 1.719e-20 2.9420000000000005e-20 6.582e-20 0.0 177.3 0.0
S422609 158.5863 26.1889 3.085e-20 4.8400000000000006e-20 8.783e-20 0.0 178.74 0.0
S422610 159.8797 26.177 2.088e-20 3.3310000000000003e-20 6.196e-20 0.0 183.19 0.0
S422611 158.7059 26.129 5.402e-21 1.03e-20 2.7030000000000003e-20 0.0 183.55 0.0
S422612 158.9164 25.7339 4.0950000000000005e-20 6.050000000000001e-20 9.986000000000001e-20 0.0 184.86 0.0
S422613 159.962 25.6654 2.405e-19 3.156e-19 4.038e-19 0.0 177.02 0.0
S422615 159.9195 26.2097 8.865e-18 8.202e-18 5.122e-18 0.001 185.9 0.0
S422616 159.6779 26.3919 9.01e-25 3.565e-24 4.364e-23 0.0 182.55 0.0
S422617 160.0915 25.7195 1.474e-19 1.937e-19 2.415e-19 0.0 181.87 0.0
S422618 158.0048 26.0225 6.855e-21 1.282e-20 3.402e-20 0.0 175.62 0.0
S422619 159.3989 25.7362 3.505e-21 6.6280000000000004e-21 1.749e-20 0.0 184.5 0.0
S422620 159.5179 26.3957 2.709e-23 7.035e-23 3.778e-22 0.0 184.39 0.0
S422621 159.4911 25.5966 5.502999999999999e-22 1.259e-21 5.002e-21 0.0 174.34 0.0
S422622 159.2742 25.9286 2.299e-19 3.002e-19 3.781e-19 0.0 176.69 0.0
S422623 158.6909 25.54 2.06e-22 4.944e-22 2.216e-21 0.0 185.71 0.0
S422626 158.5417 26.2556 2.392e-23 7.418e-23 5.531999999999999e-22 0.0 178.13 0.0
S422627 158.3621 25.838 9.833e-22 2.085e-21 7.318e-21 0.0 177.64 0.0
S422628 159.6567 26.0122 2.0539999999999998e-22 5.257e-22 2.622e-21 0.0 183.89 0.0
S422629 158.7798 26.0152 1.873e-13 1.246e-13 4.06e-14 0.0 175.97 0.0
S422630 159.4234 25.7665 2.766e-23 7.706e-23 4.607999999999999e-22 0.0 183.04 0.0
S422631 159.8936 26.1628 1.972e-21 1.414e-21 5.24e-22 0.0 171.21 0.0
S422632 158.3069 26.0104 2.159e-21 1.521e-21 5.488999999999999e-22 0.0 172.02 0.0
S422633 158.8567 26.3341 1.237e-21 2.451e-21 7.388e-21 0.0 179.41 0.0
S422634 158.7703 25.7416 3.2579999999999997e-23 1.019e-22 8.070999999999999e-22 0.0 177.21 0.0
S422635 159.4361 25.5575 2.9959999999999997e-22 6.876e-22 2.716e-21 0.0 177.82 0.0
S422636 159.6714 26.3279 2.115e-21 4.079e-21 1.144e-20 0.0 176.21 0.0
S422637 159.8121 26.1328 1.9589999999999999e-22 4.962e-22 2.436e-21 0.001 178.02 0.0
S422638 159.3604 26.0523 1.0830000000000001e-20 1.929e-20 4.5940000000000004e-20 0.0 182.37 0.0
S422639 159.1493 26.5166 4.6279999999999995e-22 1.118e-21 4.935e-21 0.0 184.82 0.0
S422640 158.7927 26.3075 8.291000000000001e-20 1.199e-19 1.883e-19 0.0 182.64 0.0
S422641 158.9084 26.5776 1.0570000000000001e-20 1.9100000000000002e-20 4.742e-20 0.0 184.57 0.0
S422642 159.1661 25.8886 3.573e-17 3.138e-17 1.723e-17 0.0 177.69 0.0
S422643 158.714 26.1284 5.2369999999999996e-23 1.3709999999999998e-22 7.214e-22 0.0 176.02 0.0
S422644 159.5093 25.9973 2.102e-24 7.701e-24 8.072999999999999e-23 0.0 177.28 0.0
S422645 159.3756 25.7768 4.944e-21 9.417e-21 2.5250000000000002e-20 0.0 181.27 0.0
S422646 159.3449 25.8691 1.859e-23 5.712999999999999e-23 4.2009999999999998e-22 0.0 171.6 0.0
S422648 159.7047 26.097 1.1189999999999998e-22 2.716e-22 1.225e-21 0.0 175.75 0.0
S422649 158.5584 25.8166 3.281e-22 7.195999999999999e-22 2.601e-21 0.0 179.48 0.0
S422650 158.955 25.644 7.875999999999999e-22 1.69e-21 6.0570000000000004e-21 0.0 170.37 0.0
S422652 159.4145 26.2212 2.727e-21 5.1650000000000004e-21 1.37e-20 0.0 172.07 0.0
S422653 158.3271 25.7372 2.3170000000000002e-20 3.602e-20 6.614e-20 0.0 171.98 0.0
S422655 159.0495 26.4244 3.102e-19 4.013e-19 4.779e-19 0.0 174.65 0.0
S422656 159.1951 26.4956 1.2749999999999998e-22 3.5439999999999995e-22 2.151e-21 0.0 178.05 0.0
S422657 158.6696 26.4936 3.192e-23 8.095e-23 3.8879999999999997e-22 0.0 173.92 0.0
S422658 159.2137 26.2972 6.93e-19 8.359e-19 8.864e-19 0.0 177.76 0.0
S422659 158.7093 26.1803 3.645e-21 6.846e-21 1.8580000000000002e-20 0.0 181.04 0.0
S422660 159.6762 26.194 1.553e-20 2.553e-20 5.0490000000000004e-20 0.0 173.43 0.0
S422661 158.5896 25.6335 5.591e-21 1.013e-20 2.5650000000000003e-20 0.0 183.44 0.0
S422662 159.463 26.4479 4.003e-17 8.121e-17 2.538e-16 0.0 172.84 0.0
S422663 158.692 25.7854 9.358999999999999e-23 2.257e-22 1.0150000000000001e-21 0.0 182.29 0.0
S422664 159.6871 26.1134 1.189e-18 1.34e-18 1.236e-18 0.0 183.82 0.0
S422665 159.3681 25.9918 1.796e-23 5.732e-23 4.5539999999999995e-22 0.0 185.1 0.0
S422666 159.4387 25.7025 2.4279999999999997e-23 7.760999999999999e-23 6.155999999999999e-22 0.0 171.23 0.0
S422667 159.5605 26.1049 3.857e-23 1.069e-22 6.637e-22 0.0 182.39 0.0
S422668 159.4996 25.8925 2.878e-21 5.8670000000000004e-21 1.7890000000000002e-20 0.0 184.11 0.0
S422670 159.4993 25.9376 1.069e-21 2.311e-21 7.865e-21 0.0 171.91 0.0
S422671 159.8639 26.3388 3.409e-24 1.26e-23 1.336e-22 0.0 171.35 0.0
S422673 159.2899 26.0785 6.297e-21 1.173e-20 3.0460000000000005e-20 0.0 177.43 0.0
S422674 158.9405 26.1062 8.889e-19 1.112e-18 1.287e-18 0.0 181.09 0.0
S422676 160.0241 26.149 1.765e-21 1.254e-21 4.75e-22 0.0 178.32 0.0
S422677 159.2149 25.929 7.979e-25 3.206e-24 4.319e-23 0.0 180.9 0.0
S422678 159.0 26.5608 3.024e-18 3.158e-18 2.507e-18 0.0 175.75 0.0
S422679 158.7278 26.0968 5.815e-23 1.4859999999999998e-22 7.5849999999999995e-22 0.0 182.93 0.0
S422680 158.4634 26.1278 3.4389999999999995e-22 8.433e-22 3.986e-21 0.0 173.12 0.0
S422681 160.004 25.6034 4.297e-19 5.011e-19 4.989e-19 0.0 175.86 0.0
S422682 159.1099 25.6871 1.1690000000000001e-20 2.0660000000000002e-20 4.8140000000000004e-20 0.0 175.75 0.0
S422683 159.2142 26.3509 8.495e-22 1.864e-21 6.778e-21 0.0 172.44 0.0
S422684 159.2447 25.9976 6.562e-22 1.413e-21 4.954e-21 0.0 176.06 0.0
S422685 159.133 26.1267 2.154e-18 2.339e-18 1.941e-18 0.0 183.14 0.0
S422686 158.0163 25.9009 1.112e-19 1.55e-19 2.168e-19 0.0 173.11 0.0
S422687 159.1883 26.2713 1.781e-19 2.41e-19 3.158e-19 0.0 184.8 0.0
S422688 159.8925 26.0271 2.1130000000000002e-21 4.444e-21 1.4930000000000002e-20 0.0 175.52 0.0
S422689 159.3586 25.7383 5.604999999999999e-22 1.188e-21 4.082e-21 0.0 177.46 0.0
S422690 158.3457 26.2024 5.947e-19 7.168e-19 7.831e-19 0.0 176.43 0.0
S422692 158.2466 26.1933 2.9219999999999997e-22 6.7529999999999995e-22 2.78e-21 0.0 174.89 0.0
S422693 159.7009 26.2481 1.6e-19 2.136e-19 2.831e-19 0.0 176.45 0.0
S422695 159.0978 26.1938 5.1629999999999995e-22 1.179e-21 4.715e-21 0.0 184.03 0.0
S422696 158.9973 26.1549 2.585e-18 2.624e-18 2.04e-18 0.0 179.14 0.0
S422697 160.1195 25.9381 2.685e-23 8.514999999999999e-23 6.817999999999999e-22 0.0 175.71 0.0
S422698 158.9424 25.7095 2.6380000000000002e-20 4.307e-20 8.113000000000001e-20 0.0 174.64 0.0
S422699 159.6678 26.0072 1.2199999999999999e-22 3.081e-22 1.515e-21 0.0 183.01 0.0
S422700 158.5465 25.5677 1.877e-17 3.848e-17 1.227e-16 0.0 179.11 0.0
S422701 159.5963 25.7223 2.536e-20 3.8960000000000004e-20 7.056e-20 0.001 181.55 0.0
S422702 158.8646 25.7035 1.2889999999999998e-22 2.909e-22 1.1190000000000001e-21 0.0 181.48 0.0
S422703 159.9147 25.7309 1.598e-21 3.416e-21 1.151e-20 0.0 184.37 0.0
S422704 158.4307 26.0923 3.319e-22 7.856e-22 3.41e-21 0.0 184.16 0.0
S422705 158.2464 26.0527 2.9220000000000005e-20 4.6290000000000003e-20 8.744000000000001e-20 0.0 184.99 0.0
S422706 159.3968 25.844 2.283e-18 2.437e-18 1.971e-18 0.0 183.26 0.0
S422707 159.9239 26.1206 1.954e-18 2.135e-18 1.9e-18 0.0 181.96 0.0
S422709 159.7196 25.8912 9.905e-18 9.372e-18 6.181e-18 0.0 179.62 0.0
S422710 159.2059 25.6655 2.792e-23 8.312999999999999e-23 5.784999999999999e-22 0.0 170.65 0.0
S422711 159.8829 26.1027 1.314e-18 1.45e-18 1.244e-18 0.0 185.6 0.0
S422712 159.4048 26.1468 3.1060000000000002e-21 2.114e-21 7.157e-22 0.0 174.53 0.0
S422713 159.1161 25.8635 9.189e-18 8.668e-18 5.369e-18 0.0 177.78 0.0
S422714 159.3586 25.6711 5.547e-23 1.436e-22 7.855e-22 0.0 181.69 0.0
S422715 158.3712 25.9786 9.854e-21 1.7450000000000002e-20 4.064e-20 0.0 170.75 0.0
S422716 159.4981 25.8731 1.243e-17 1.141e-17 6.805e-18 0.0 176.33 0.0
S422718 158.705 25.7369 1.201e-20 1.9210000000000002e-20 3.762e-20 0.0 173.58 0.0
S422719 159.7138 26.0822 1.772e-24 6.208e-24 6.179e-23 0.0 177.08 0.0
S422720 158.9287 25.9617 9.261e-19 1.092e-18 1.099e-18 0.0 172.66 0.0
S422721 159.6468 25.9595 3.247e-23 9.325e-23 6.115e-22 0.0 175.36 0.0
S422722 158.093 26.041 2.464e-20 3.893e-20 7.426e-20 0.0 184.22 0.0
S422724 158.5407 25.8968 1.051e-18 1.248e-18 1.265e-18 0.0 171.91 0.0
S422725 160.3354 25.7516 2.5079999999999998e-23 7.269e-23 4.807e-22 0.0 182.2 0.0
S422726 160.4955 25.9754 3.1599999999999996e-23 8.777e-23 5.373e-22 0.0 172.35 0.0
S422727 158.084 26.182 1.418e-21 2.594e-21 6.472e-21 0.0 176.56 0.0
S422728 159.5956 26.0728 5.27e-22 1.188e-21 4.755e-21 0.0 175.83 0.0
S422729 158.0573 25.7944 6.138e-13 4.387e-13 1.606e-13 0.0 186.23 0.0
S422731 159.3618 26.0289 5.157e-23 1.5639999999999998e-22 1.094e-21 0.001 172.0 0.0
S422732 159.3577 26.185 3.012e-21 5.428e-21 1.3860000000000002e-20 0.0 182.43 0.0
S422733 158.3786 26.1477 6.389e-24 2.117e-23 1.7569999999999998e-22 0.0 184.0 0.0
S422734 158.8566 26.2102 7.214000000000001e-20 1.041e-19 1.538e-19 0.0 180.7 0.0
S422735 160.2129 25.9707 7.174e-24 2.2969999999999999e-23 1.8589999999999999e-22 0.0 182.08 0.0
S422736 159.0973 26.4076 6.899999999999999e-22 1.546e-21 6.059e-21 0.0 170.78 0.0
S422737 158.5061 26.1881 3.658e-21 2.493e-21 8.170999999999999e-22 0.0 181.01 0.0
S422738 158.3722 25.8972 5.384e-21 9.329e-21 2.1420000000000002e-20 0.0 178.45 0.0
S422739 159.633 26.2224 8.419000000000001e-20 1.176e-19 1.669e-19 0.0 180.37 0.0
S422740 159.7399 25.9834 2.612e-21 4.676e-21 1.1740000000000001e-20 0.0 180.26 0.0
S422741 158.9983 25.7892 1.578e-22 3.8699999999999995e-22 1.7980000000000002e-21 0.0 176.1 0.0
S422742 158.9523 25.9757 1.464e-16 2.353e-16 4.722e-16 0.0 174.79 0.0
S422743 159.8768 25.8259 3.584e-24 1.183e-23 1.0159999999999999e-22 0.0 185.93 0.0
S422744 159.8049 26.3303 1.663e-20 2.872e-20 6.249e-20 0.0 184.36 0.0
S422745 158.8035 26.2062 4.786e-23 1.306e-22 7.696999999999999e-22 0.0 179.75 0.0
S422746 158.535 25.9574 2.779e-18 3.009e-18 2.585e-18 0.0 184.11 0.0
S422747 159.1428 26.1587 7.084999999999999e-23 1.8539999999999998e-22 1.0000000000000001e-21 0.0 173.45 0.0
S422748 158.2904 26.2363 1.763e-22 3.7439999999999995e-22 1.3330000000000001e-21 0.0 184.6 1.0
S422749 158.5997 26.059 3.082e-19 4.039e-19 5.005e-19 0.0 171.59 0.0
S422750 160.0439 26.4503 6.007999999999999e-22 1.2290000000000001e-21 4.08e-21 0.0 179.24 0.0
S422751 158.5819 25.8902 2.2110000000000002e-20 3.6390000000000006e-20 7.289000000000001e-20 0.0 182.45 0.0
S422752 159.5564 26.507 1.63e-17 3.157e-17 9.183e-17 0.0 170.77 0.0
S422753 159.4764 26.3552 1.618e-21 3.499e-21 1.2100000000000001e-20 0.0 173.07 0.0
S422754 158.897 25.9414 6.404e-23 1.7279999999999998e-22 1.008e-21 0.0 179.86 0.0
S422755 159.7843 25.6494 2.481e-22 6.290999999999999e-22 3.221e-21 0.0 180.1 0.0
S422756 159.5772 26.1544 3.6639999999999996e-23 1.0379999999999999e-22 6.713999999999999e-22 0.0 183.15 0.0
S422757 158.325 25.6919 1.4859999999999998e-22 3.6139999999999997e-22 1.687e-21 0.0 180.79 0.0
S422759 158.8945 25.7993 2.523e-19 3.328e-19 4.275e-19 0.0 184.66 0.0
S422760 158.9311 26.241 1.741e-17 1.598e-17 9.259e-18 0.0 177.54 0.0
S422761 159.6954 26.1975 1.131e-17 1.078e-17 7.028e-18 0.0 176.78 0.0
S422762 158.4266 26.1806 3.569e-20 5.673000000000001e-20 1.069e-19 0.0 175.46 0.0
S422764 160.2235 25.8576 2.207e-21 4.282e-21 1.249e-20 0.0 182.78 0.0
S422765 159.6326 25.8775 8.663000000000001e-26 4.486e-25 1.0069999999999999e-23 0.0 177.03 0.0
S422766 159.3175 26.2812 2.2080000000000002e-21 4.6540000000000004e-21 1.5750000000000002e-20 0.0 174.42 0.0
S422767 159.9718 25.6012 3.409e-23 9.107e-23 5.092e-22 0.0 177.57 0.0
S422768 159.1439 26.1125 4.725e-17 4.199e-17 2.37e-17 0.0 183.52 0.0
S422769 159.1188 25.7748 2.5550000000000003e-20 4.1510000000000005e-20 8.173000000000001e-20 0.0 175.97 0.0
S422770 158.306 25.8405 4.053e-18 4.043e-18 2.891e-18 0.0 184.99 0.0
S422771 159.3113 26.174 3.6319999999999995e-22 7.990999999999999e-22 2.93e-21 0.0 179.06 0.0
S422772 159.2698 26.1547 1.017e-23 2.943e-23 1.9269999999999997e-22 0.0 172.21 0.0
S422773 159.7033 26.4993 7.733e-19 9.225e-19 9.441e-19 0.0 180.52 0.0
S422778 158.8635 25.681 1.6169999999999998e-22 4.327999999999999e-22 2.413e-21 0.0 186.14 0.0
S422779 159.5237 26.0469 1.589e-19 2.272e-19 3.311e-19 0.0 173.16 0.0
S422781 158.9212 25.8294 1.287e-21 2.721e-21 9.294e-21 0.0 175.94 0.0
S422782 159.666 25.5302 1.516e-23 4.409e-23 2.865e-22 0.0 173.56 0.0
S422783 159.6989 26.614 7.923999999999999e-22 1.6570000000000001e-21 5.568e-21 0.0 173.22 0.0
S422784 158.9835 26.3794 2.604e-17 4.151e-17 7.749e-17 0.0 173.45 0.0
S422785 159.4131 25.6126 9.775e-19 1.099e-18 1.039e-18 0.0 177.78 0.0
S422786 159.0217 25.4594 1.2290000000000001e-21 2.624e-21 8.954e-21 0.0 177.69 0.0
S422787 158.6671 26.1466 4.7499999999999997e-23 1.3459999999999998e-22 8.604e-22 0.0 183.06 0.0
S422789 158.1907 25.8245 2.63e-18 2.843e-18 2.452e-18 0.0 174.44 0.0
S422790 159.5958 26.3807 4.7090000000000006e-26 2.884e-25 9.257e-24 0.0 184.86 0.0
S422791 158.9221 25.7971 2.753e-19 3.578e-19 4.329e-19 0.0 182.85 0.0
S422792 158.6359 25.9407 4.644000000000001e-25 2.058e-24 3.294e-23 0.0 183.34 0.0
S422793 158.5637 26.0752 3.869e-19 4.937e-19 6.039e-19 0.001 172.21 0.0
S422794 159.4323 26.2966 2.509e-21 4.621e-21 1.175e-20 0.0 171.45 0.0
S422795 158.3717 26.1036 9.361e-13 9.496e-13 7.301e-13 0.0 178.16 1.0
S422796 158.9197 26.1385 1.246e-12 1.044e-12 5.292e-13 0.0 173.59 1.0
S422797 159.2811 26.5115 3.519e-17 8.014e-17 3.235e-16 0.0 174.44 1.0
S422798 159.954 25.9349 3.467e-18 3.718e-18 3.078e-18 0.0 179.32 0.0
S422800 159.0174 25.9512 3.708e-23 1.096e-22 7.367999999999999e-22 0.0 178.94 0.0
S422801 159.0618 25.7869 1.979e-18 2.225e-18 1.972e-18 0.0 184.29 0.0
S422802 159.7228 25.8137 6.333e-21 1.0840000000000001e-20 2.3760000000000002e-20 0.0 177.6 0.0
S422803 159.7923 26.2264 1.6960000000000002e-20 3.099e-20 7.865000000000001e-20 0.0 184.12 0.0
S422804 158.6553 26.2098 2.593e-17 4.48e-17 9.736e-17 0.0 172.87 0.0
S422805 158.727 25.8112 2.954e-23 8.742e-23 5.991999999999999e-22 0.0 176.83 0.0
S422807 159.2064 25.5391 4.783e-17 8.778e-17 2.221e-16 0.0 184.17 0.0
S422808 159.5383 25.9702 1.545e-20 2.5680000000000003e-20 5.418000000000001e-20 0.0 176.62 0.0
S422809 159.1269 25.7624 2.3140000000000002e-30 4.175e-29 1.2470000000000001e-26 0.0 174.81 0.0
S422811 159.1671 25.871 1.128e-16 8.93e-17 4.102e-17 0.0 172.88 0.0
S422812 158.9068 26.3785 3.678e-21 2.471e-21 7.849999999999999e-22 0.0 183.03 0.0
S422813 159.5231 26.1181 1.592e-18 1.934e-18 2.112e-18 0.0 175.71 0.0
S422814 159.3391 26.546 5.785e-19 7.038e-19 7.615e-19 0.0 184.81 0.0
S422815 159.3001 26.1586 3.344e-24 1.0889999999999999e-23 9.338e-23 0.0 181.71 0.0
S422816 159.7963 26.5835 2.63e-19 3.517e-19 4.481e-19 0.0 181.93 0.0
S422817 158.7052 26.5949 1.308e-23 4.344e-23 3.7699999999999997e-22 0.0 176.37 0.0
S422818 159.7189 25.6989 6.82e-19 7.855e-19 7.451e-19 0.0 178.21 0.0
S422819 159.3545 26.2235 2.6480000000000002e-21 1.854e-21 6.329999999999999e-22 0.0 170.32 0.0
S422820 158.3477 26.2063 9.376e-19 1.053e-18 9.739e-19 0.0 185.0 0.0
S422821 158.7164 26.3989 1.067e-21 2.414e-21 9.428000000000001e-21 0.0 178.0 0.0
S422822 159.4555 26.0063 8.260999999999999e-22 1.644e-21 5.009e-21 0.0 179.53 0.0
S422823 159.0884 26.4294 6.042e-23 1.515e-22 7.281999999999999e-22 0.0 171.09 0.0
S422824 159.7187 26.0854 3.721e-24 1.199e-23 9.903e-23 0.0 184.3 0.0
S422825 158.244 25.9401 9.044999999999999e-22 1.961e-21 7.006e-21 0.0 174.33 0.0
S422826 159.201 26.2423 1.833e-19 2.361e-19 2.781e-19 0.0 181.96 0.0
S422827 160.0633 26.0539 2.0679999999999997e-22 4.915e-22 2.181e-21 0.0 182.38 0.0
S422829 158.5877 25.8331 1.092e-24 4.738e-24 7.477e-23 0.0 185.15 0.0
S422830 159.4556 26.0606 1.719e-19 2.288e-19 2.93e-19 0.0 174.32 0.0
S422831 160.0286 26.1932 1.281e-18 1.431e-18 1.285e-18 0.0 181.01 0.0
S422832 160.251 25.9307 4.14e-20 7.017e-20 1.465e-19 0.0 181.26 0.0
S422833 159.2746 26.295 3.8690000000000004e-20 5.856000000000001e-20 1.011e-19 0.0 176.52 0.0
S422834 159.5601 26.2384 3.007e-21 5.845e-21 1.6710000000000003e-20 0.0 177.41 0.0
S422835 159.2425 26.2116 1.2449999999999998e-22 3.1349999999999995e-22 1.573e-21 0.0 173.86 0.0
S422837 159.5233 26.1246 2.493e-21 4.885e-21 1.462e-20 0.0 181.48 0.0
